#1	COM9:57600:MUX0:1	3	2021.04.01	17:52	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1421	8928	2	0	0041	1.000	2990	21.03.29	10:14	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1421	8929	1	0	2350	1.00	650	21.03.29	10:19	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1421	8930	1	0	2350	1.00	650	21.03.29	10:36	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1421	8930	2	0	2350	1.00	650	21.03.29	10:36	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1421	8931	1	0	1144	2.00	900	21.03.29	11:07	1	30	900	900	00	5907752643606	0	0	0	0	0	0	0	0
$1	1421	8931	2	0	0570	1.00	690	21.03.29	11:07	1	30	690	690	00	0000002005706	0	0	0	0	0	0	0	0
$1	1421	8931	3	0	3202	1.00	290	21.03.29	11:07	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1421	8932	1	0	1189	1.00	550	21.03.29	11:10	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$1	1421	8932	2	0	0182	1.000	760	21.03.29	11:10	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1421	8933	1	0	1185	1.00	450	21.03.29	11:39	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1421	8934	1	0	2113	2.00	6780	21.03.29	11:44	1	30	6780	6780	00	0000024021135	0	0	0	0	0	0	0	0
$1	1421	8935	1	0	1232	2.00	800	21.03.29	11:45	2	30	800	800	00	5909990219520	0	0	0	0	0	0	0	0
$1	1421	8936	1	0	1218	1.00	550	21.03.29	11:50	2	30	550	550	00	0000005012183	0	0	0	0	0	0	0	0
$1	1421	8936	2	0	3294	1.00	750	21.03.29	11:50	3	30	750	750	00	5903850003786	0	0	0	0	0	0	0	0
$1	1421	8937	1	0	2053	4.00	10200	21.03.29	13:14	1	30	10200	10200	00	0000011020530	0	0	0	0	0	0	0	0
$1	1421	8938	1	0	0182	1.000	520	21.03.29	14:44	2	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1421	8939	1	0	0037	1.000	10000	21.03.29	15:11	1	30	10000	10000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1421	8939	2	0	2019	1.00	1650	21.03.29	15:11	1	30	1650	1650	00	0000009020191	0	0	0	0	0	0	0	0
$1	1421	8939	3	0	0873	1.00	3090	21.03.29	15:11	1	30	3090	3090	00	0000004008736	0	0	0	0	0	0	0	0
$1	1421	8940	1	0	1693	1.00	2800	21.03.29	15:19	1	30	2800	2800	00	0000007016936	0	0	0	0	0	0	0	0
$1	1421	8940	2	0	0666	1.00	2290	21.03.29	15:19	1	30	2290	2290	00	5902249014808	0	0	0	0	0	0	0	0
$1	1421	8940	3	0	1643	1.00	2190	21.03.29	15:19	1	30	2190	2190	00	0000007016431	0	0	0	0	0	0	0	0
$1	1421	8940	4	0	2262	1.00	350	21.03.29	15:19	2	30	350	350	00	0000020022624	0	0	0	0	0	0	0	0
$1	1421	8940	5	0	1587	1.00	1290	21.03.29	15:19	1	30	1290	1290	00	5903175401632	0	0	0	0	0	0	0	0
$1	1421	8940	6	0	1593	1.00	1290	21.03.29	15:19	1	30	1290	1290	00	5906660812180	0	0	0	0	0	0	0	0
$1	1421	8940	7	0	1584	1.00	1290	21.03.29	15:19	1	30	1290	1290	00	5906660814597	0	0	0	0	0	0	0	0
$1	1421	8940	8	0	1589	1.00	1290	21.03.29	15:19	1	30	1290	1290	00	5906660812999	0	0	0	0	0	0	0	0
$1	1421	8940	9	0	0466	1.00	1862	21.03.29	15:19	1	30	1862	2190	00	5907502687089	0	0	0	0	0	0	0	1
$1	1421	8940	10	0	0472	1.00	1290	21.03.29	15:19	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1421	8940	11	0	0048	1.000	1190	21.03.29	15:19	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1421	8940	12	0	2110	1.00	490	21.03.29	15:19	1	30	490	490	00	0000006021108	0	0	0	0	0	0	0	0
$1	1421	8941	1	0	1215	2.00	12	21.03.29	15:20	2	30	12	1100	00	0000005012152	0	0	0	0	0	0	0	1
$1	1421	8942	1	0	2024	1.00	2490	21.03.29	15:55	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1421	8943	1	0	2350	2.00	1300	21.03.29	16:10	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1422	8945	1	0	2024	1.00	2490	21.03.30	11:10	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1422	8945	2	0	2053	1.00	2550	21.03.30	11:10	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1422	8946	1	0	2350	2.00	1300	21.03.30	11:41	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1422	8946	2	0	1601	1.00	750	21.03.30	11:41	1	30	750	750	00	0000007016011	0	0	0	0	0	0	0	0
$1	1422	8946	3	0	1605	1.00	790	21.03.30	11:41	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1422	8946	4	0	2988	1.00	2090	21.03.30	11:41	2	30	2090	2090	00	0000019029887	0	0	0	0	0	0	0	0
$1	1422	8947	1	0	0971	1.00	790	21.03.30	12:02	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1422	8947	2	0	3131	1.00	700	21.03.30	12:02	2	30	700	700	00	0000020031312	0	0	0	0	0	0	0	0
$1	1422	8947	3	0	1217	1.00	450	21.03.30	12:02	2	30	450	450	00	5909990195824	0	0	0	0	0	0	0	0
$1	1422	8947	4	0	0996	1.00	490	21.03.30	12:02	2	30	490	490	00	0000005009961	0	0	0	0	0	0	0	0
$1	1422	8947	5	0	1170	1.00	450	21.03.30	12:02	2	30	450	450	00	5909994311565	0	0	0	0	0	0	0	0
$1	1422	8947	6	0	1170	1.00	450	21.03.30	12:02	2	30	450	450	00	5909994311565	0	0	0	0	0	0	0	0
$1	1422	8947	7	0	0982	1.00	450	21.03.30	12:02	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1422	8947	8	0	0982	1.00	450	21.03.30	12:02	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1422	8947	9	0	1250	1.00	450	21.03.30	12:02	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$1	1422	8947	10	0	1250	1.00	450	21.03.30	12:02	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$1	1422	8947	11	0	1250	1.00	450	21.03.30	12:02	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$1	1422	8947	12	0	1250	1.00	450	21.03.30	12:02	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$1	1422	8947	13	0	1093	1.00	550	21.03.30	12:02	2	30	550	550	00	5906365702212	0	0	0	0	0	0	0	0
$1	1422	8947	14	0	1093	1.00	550	21.03.30	12:02	2	30	550	550	00	5906365702212	0	0	0	0	0	0	0	0
$1	1422	8947	15	0	1243	1.00	1450	21.03.30	12:02	2	30	1450	1450	00	0000005012435	0	0	0	0	0	0	0	0
$1	1422	8948	1	0	0549	1.00	2190	21.03.30	12:23	1	30	2190	2190	00	5902249010350	0	0	0	0	0	0	0	0
$1	1422	8949	1	0	0667	1.00	5990	21.03.30	12:41	1	30	5990	5990	00	0000002006673	0	0	0	0	0	0	0	0
$1	1422	8949	2	0	2763	1.00	11950	21.03.30	12:41	1	30	11950	11950	00	0000018027631	0	0	0	0	0	0	0	0
$1	1422	8950	1	0	2269	1.00	4590	21.03.30	12:48	2	30	4590	4590	00	0000020022693	0	0	0	0	0	0	0	0
$1	1422	8950	2	0	0002	1.000	2850	21.03.30	12:48	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8950	3	0	0557	1.00	2290	21.03.30	12:48	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1422	8950	4	0	3170	1.00	2390	21.03.30	12:48	1	30	2390	2390	00	0000021031700	0	0	0	0	0	0	0	0
$1	1422	8951	1	0	2765	1.00	13650	21.03.30	12:52	1	30	13650	13650	00	0000018027655	0	0	0	0	0	0	0	0
$12	1422	1	1	0	0982	1.00	450	21.03.30	13:17	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$12	1422	2	1	0	0982	15.00	6750	21.03.30	13:17	2	30	6750	6750	00	5907752643385	0	0	0	0	0	0	0	0
$1	1422	8954	1	0	0982	20.00	9000	21.03.30	13:17	2	30	9000	9000	00	5907752643385	0	0	0	0	0	0	0	0
$1	1422	8955	1	0	2404	1.00	2390	21.03.30	13:25	1	30	2390	2390	00	0000016024045	0	0	0	0	0	0	0	0
$1	1422	8955	2	0	2039	1.00	2550	21.03.30	13:25	1	30	2550	2550	00	0000016020399	0	0	0	0	0	0	0	0
$1	1422	8955	3	0	1230	1.00	450	21.03.30	13:25	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1422	8955	4	0	0853	1.00	1990	21.03.30	13:25	1	30	1990	1990	00	0000004008538	0	0	0	0	0	0	0	0
$1	1422	8955	5	0	0851	1.00	1990	21.03.30	13:25	1	30	1990	1990	00	5906395235681	0	0	0	0	0	0	0	0
$1	1422	8955	6	0	2324	1.00	2290	21.03.30	13:25	1	30	2290	2290	00	0000014023248	0	0	0	0	0	0	0	0
$1	1422	8956	1	0	0570	1.00	690	21.03.30	13:43	1	30	690	690	00	0000002005706	0	0	0	0	0	0	0	0
$1	1422	8956	2	0	2834	1.00	8950	21.03.30	13:43	1	30	8950	8950	00	0000018028348	0	0	0	0	0	0	0	0
$1	1422	8956	3	0	2827	1.00	10090	21.03.30	13:43	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1422	8956	4	0	0668	1.00	5990	21.03.30	13:43	1	30	5990	5990	00	0000002006680	0	0	0	0	0	0	0	0
$1	1422	8957	1	0	0632	1.00	2490	21.03.30	13:55	1	30	2490	2490	00	5902249011371	0	0	0	0	0	0	0	0
$1	1422	8957	2	0	0639	1.00	3090	21.03.30	13:55	1	30	3090	3090	00	5902249011777	0	0	0	0	0	0	0	0
$1	1422	8958	1	0	0725	1.00	5990	21.03.30	13:56	1	30	5990	6190	00	0000003007259	0	0	0	0	0	0	0	1
$1	1422	8959	1	0	2113	2.00	6780	21.03.30	14:19	1	30	6780	6780	00	5900000035543	0	0	0	0	0	0	0	0
$1	1422	8959	2	0	1339	1.00	990	21.03.30	14:19	3	30	990	990	00	0000006013394	0	0	0	0	0	0	0	0
$1	1422	8960	1	0	0066	1.000	1190	21.03.30	14:32	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8961	1	0	1689	1.00	2800	21.03.30	14:37	1	30	2800	2800	00	0000007016899	0	0	0	0	0	0	0	0
$1	1422	8961	2	0	1839	1.00	2490	21.03.30	14:37	1	30	2490	2490	00	0000008018397	0	0	0	0	0	0	0	0
$1	1422	8962	1	0	0807	1.00	3490	21.03.30	14:56	1	30	3490	3490	00	0000024008075	0	0	0	0	0	0	0	0
$1	1422	8962	2	0	2114	5.00	13750	21.03.30	14:56	1	30	13750	13750	00	0000024021142	0	0	0	0	0	0	0	0
$1	1422	8962	3	0	3626	1.00	4290	21.03.30	14:56	1	30	4290	4290	00	0000024036269	0	0	0	0	0	0	0	0
$1	1422	8962	4	0	3625	1.00	3990	21.03.30	14:56	1	30	3990	3990	00	0000024036252	0	0	0	0	0	0	0	0
$1	1422	8962	5	0	0027	1.000	600	21.03.30	14:56	1	30	600	600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8963	1	0	2265	1.00	690	21.03.30	15:00	2	30	690	690	00	0000020022655	0	0	0	0	0	0	0	0
$1	1422	8963	2	0	1312	1.00	3150	21.03.30	15:00	1	30	3150	3150	00	0000006013127	0	0	0	0	0	0	0	0
$1	1422	8964	1	0	0344	1.00	1890	21.03.30	15:29	1	30	1890	1890	00	5900168900370	0	0	0	0	0	0	0	0
$1	1422	8965	1	0	4071	1.00	790	21.03.30	16:06	1	30	790	790	00	0000030040717	0	0	0	0	0	0	0	0
$1	1422	8965	2	0	0340	1.00	2990	21.03.30	16:06	1	30	2990	2990	00	5900168902367	0	0	0	0	0	0	0	0
$1	1422	8965	3	0	2270	1.00	3590	21.03.30	16:06	1	30	3590	3590	00	0000014022708	0	0	0	0	0	0	0	0
$1	1422	8965	4	0	0035	1.000	890	21.03.30	16:06	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8966	1	0	0338	1.00	2990	21.03.30	16:07	1	30	2990	3250	00	5900168902350	0	0	0	0	0	0	0	1
$1	1422	8967	1	0	0048	1.000	1390	21.03.30	16:11	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	2	0	0048	1.000	1190	21.03.30	16:11	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	3	0	0004	1.000	1290	21.03.30	16:11	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	4	0	0038	1.000	240	21.03.30	16:11	1	30	240	240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	5	0	0038	1.000	240	21.03.30	16:11	1	30	240	240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	6	0	0038	1.000	240	21.03.30	16:11	1	30	240	240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	7	0	0038	1.000	160	21.03.30	16:11	1	30	160	160	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	8	0	0038	1.000	160	21.03.30	16:11	1	30	160	160	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8967	9	0	0038	1.000	160	21.03.30	16:11	1	30	160	160	00	0000000000000	0	0	0	0	0	0	0	0
$1	1422	8968	1	0	3827	1.00	850	21.03.30	16:12	1	30	850	850	00	0000026038278	0	0	0	0	0	0	0	0
$12	1423	1	1	0	1916	1.00	1650	21.03.31	08:34	1	30	1650	1650	00	0000009019164	0	0	0	0	0	0	0	0
$1	1423	8971	1	0	1916	1.00	1650	21.03.31	08:36	1	30	1650	1650	00	0000009019164	0	0	0	0	0	0	0	0
$1	1423	8971	2	0	2262	2.00	700	21.03.31	08:36	2	30	700	700	00	0000020022624	0	0	0	0	0	0	0	0
$1	1423	8971	3	0	0667	1.00	5990	21.03.31	08:36	1	30	5990	5990	00	0000002006673	0	0	0	0	0	0	0	0
$1	1423	8972	1	0	4071	1.00	790	21.03.31	08:37	1	30	790	790	00	0000030040717	0	0	0	0	0	0	0	0
$1	1423	8973	1	0	4071	2.00	1580	21.03.31	08:54	1	30	1580	1580	00	0000030040717	0	0	0	0	0	0	0	0
$1	1423	8974	1	0	0972	2.00	780	21.03.31	09:01	3	30	780	780	00	5906365702359	0	0	0	0	0	0	0	0
$1	1423	8974	2	0	0972	1.00	390	21.03.31	09:01	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1423	8975	1	0	1513	1.00	1900	21.03.31	09:10	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1423	8976	1	0	3390	1.00	2990	21.03.31	09:51	1	30	2990	2990	00	0000023033900	0	0	0	0	0	0	0	0
$1	1423	8976	2	0	0727	1.00	8250	21.03.31	09:51	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1423	8977	1	0	0606	1.00	3990	21.03.31	10:09	1	30	3990	3990	00	5902249011104	0	0	0	0	0	0	0	0
$1	1423	8977	2	0	0026	1.000	590	21.03.31	10:09	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8977	3	0	0025	1.000	290	21.03.31	10:09	1	30	290	290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8977	4	0	0038	1.000	240	21.03.31	10:09	1	30	240	240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8977	5	0	2162	1.00	1450	21.03.31	10:09	1	30	1450	1450	00	0000013021627	0	0	0	0	0	0	0	0
$1	1423	8977	6	0	0038	1.000	1390	21.03.31	10:09	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8977	7	0	1513	1.00	1900	21.03.31	10:09	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1423	8978	1	0	1513	1.00	1900	21.03.31	10:10	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1423	8978	2	0	1239	1.00	190	21.03.31	10:10	3	30	190	190	00	0000005012398	0	0	0	0	0	0	0	0
$1	1423	8979	1	0	1537	1.00	1690	21.03.31	10:12	3	30	1690	1690	00	5907804205035	0	0	0	0	0	0	0	0
$1	1423	8979	2	0	1216	1.00	450	21.03.31	10:12	2	30	450	450	00	5909990668458	0	0	0	0	0	0	0	0
$1	1423	8980	1	0	0090	2.000	1380	21.03.31	10:30	2	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8980	2	0	0439	1.00	6490	21.03.31	10:30	1	30	6490	6490	00	0000024004398	0	0	0	0	0	0	0	0
$1	1423	8980	3	0	1425	1.00	4850	21.03.31	10:30	1	30	4850	4850	00	0000024014250	0	0	0	0	0	0	0	0
$1	1423	8981	1	0	1910	1.00	1550	21.03.31	10:33	1	30	1550	1650	00	0000009019102	0	0	0	0	0	0	0	1
$1	1423	8982	1	0	1339	1.00	990	21.03.31	10:46	3	30	990	990	00	0000006013394	0	0	0	0	0	0	0	0
$1	1423	8982	2	0	0027	2.000	1780	21.03.31	10:46	1	30	1780	1780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8983	1	0	0203	1.000	2450	21.03.31	11:47	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8983	2	0	0140	1.000	890	21.03.31	11:47	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8983	3	0	0145	1.000	490	21.03.31	11:47	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8984	1	0	0505	1.00	3190	21.03.31	12:29	1	30	3190	3190	00	5907502687515	0	0	0	0	0	0	0	0
$1	1423	8985	1	0	3903	1.00	2150	21.03.31	13:20	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1423	8985	2	0	1958	1.00	1990	21.03.31	13:20	1	30	1990	1990	00	0000009019584	0	0	0	0	0	0	0	0
$1	1423	8985	3	0	3901	1.00	950	21.03.31	13:20	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1423	8985	4	0	0002	1.000	890	21.03.31	13:20	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8985	5	0	0236	1.000	440	21.03.31	13:20	1	30	440	440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8985	6	0	0041	1.000	4990	21.03.31	13:20	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8985	7	0	1821	1.00	1890	21.03.31	13:20	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1423	8986	1	0	2060	1.00	2790	21.03.31	13:32	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1423	8986	2	0	1690	1.00	2800	21.03.31	13:32	1	30	2800	2800	00	0000007016905	0	0	0	0	0	0	0	0
$1	1423	8986	3	0	0236	1.000	440	21.03.31	13:32	1	30	440	440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8986	4	0	3740	1.00	490	21.03.31	13:32	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1423	8986	5	0	3107	1.00	1290	21.03.31	13:32	2	30	1290	1290	00	0000020031077	0	0	0	0	0	0	0	0
$1	1423	8986	6	0	0048	1.000	6490	21.03.31	13:32	1	30	6490	6490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8986	7	0	1958	1.00	1990	21.03.31	13:32	1	30	1990	1990	00	0000009019584	0	0	0	0	0	0	0	0
$1	1423	8986	8	0	0025	1.000	1890	21.03.31	13:32	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8987	1	0	2009	1.00	2950	21.03.31	13:48	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1423	8987	2	0	2262	1.00	350	21.03.31	13:48	2	30	350	350	00	0000020022624	0	0	0	0	0	0	0	0
$1	1423	8987	3	0	2262	1.00	350	21.03.31	13:48	2	30	350	350	00	0000020022624	0	0	0	0	0	0	0	0
$1	1423	8987	4	0	0002	1.000	1090	21.03.31	13:48	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1423	8987	5	0	3083	1.00	690	21.03.31	13:48	2	30	690	690	00	0000020030834	0	0	0	0	0	0	0	0
$1	1423	8987	6	0	3032	1.00	490	21.03.31	13:48	2	30	490	490	00	0000020030322	0	0	0	0	0	0	0	0
$10	1423	8987	1	0	3036	1.00	390	21.03.31	13:48	2	30	390	390	00	5902741003522	0	0	0	0	0	0	0	0
$1	1423	8987	7	0	1206	1.00	490	21.03.31	13:48	2	30	490	490	00	5909990903115	0	0	0	0	0	0	0	0
$1	1423	8987	8	0	1081	1.00	450	21.03.31	13:48	3	30	450	450	00	5906365702816	0	0	0	0	0	0	0	0
