#1	COM12:57600:MUX0:1	3	2021.06.09	17:12	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1477	268	1	0	3807	1.00	2590	21.06.08	10:17	1	30	2590	2590	00	0000026038070	0	0	0	0	0	0	0	0
$1	1477	268	2	0	0203	1.000	2850	21.06.08	10:17	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	269	1	0	0342	1.00	1890	21.06.08	10:37	1	30	1890	1890	00	5900168900028	0	0	0	0	0	0	0	0
$1	1477	269	2	0	0555	1.00	2390	21.06.08	10:37	1	30	2390	2390	00	5902249010398	0	0	0	0	0	0	0	0
$1	1477	269	3	0	0668	1.00	5990	21.06.08	10:37	1	30	5990	5990	00	5902249014853	0	0	0	0	0	0	0	0
$1	1477	270	1	0	1507	1.00	5990	21.06.08	11:08	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1477	270	2	0	2026	1.00	2650	21.06.08	11:08	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1477	270	3	0	0516	1.00	2990	21.06.08	11:08	1	30	2990	2990	00	5907502687751	0	0	0	0	0	0	0	0
$1	1477	270	4	0	2024	1.00	2490	21.06.08	11:08	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1477	271	1	0	0983	2.00	1580	21.06.08	11:11	3	30	1580	1580	00	0000005009831	0	0	0	0	0	0	0	0
$1	1477	271	2	0	4026	1.00	2690	21.06.08	11:11	1	30	2690	2690	00	0000031040266	0	0	0	0	0	0	0	0
$1	1477	271	3	0	0095	1.000	1190	21.06.08	11:11	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	271	4	0	0344	1.00	1890	21.06.08	11:11	1	30	1890	1890	00	5900168900370	0	0	0	0	0	0	0	0
$1	1477	271	5	0	2447	1.00	3090	21.06.08	11:11	1	30	3090	3090	00	5902249015157	0	0	0	0	0	0	0	0
$1	1477	271	6	0	2173	1.00	850	21.06.08	11:11	1	30	850	850	00	0000013021733	0	0	0	0	0	0	0	0
$1	1477	272	1	0	2350	1.00	650	21.06.08	11:18	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1477	272	2	0	2704	1.00	1450	21.06.08	11:18	2	30	1450	1450	00	0000017027045	0	0	0	0	0	0	0	0
$1	1477	272	3	0	2010	1.00	2890	21.06.08	11:18	2	30	2890	2890	00	0680275060871	0	0	0	0	0	0	0	0
$10	1477	272	1	0	1537	1.00	1690	21.06.08	11:18	3	30	1690	1690	00	5907804205035	0	0	0	0	0	0	0	0
$1	1477	272	4	0	1555	1.00	2850	21.06.08	11:18	3	30	2850	2850	00	0000007015557	0	0	0	0	0	0	0	0
$1	1477	272	5	0	1230	1.00	450	21.06.08	11:18	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1477	272	6	0	0457	1.00	1290	21.06.08	11:18	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$1	1477	273	1	0	3720	1.00	1750	21.06.08	11:21	1	30	1750	1750	00	0000025037203	0	0	0	0	0	0	0	0
$1	1477	274	1	0	0103	2.000	1180	21.06.08	11:27	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	275	1	0	1007	1.00	650	21.06.08	11:33	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1477	276	1	0	0182	1.000	780	21.06.08	12:41	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	277	1	0	0996	1.00	490	21.06.08	12:45	2	30	490	490	00	5906365702076	0	0	0	0	0	0	0	0
$1	1477	277	2	0	1188	1.00	490	21.06.08	12:45	2	30	490	490	00	5909994309425	0	0	0	0	0	0	0	0
$1	1477	277	3	0	1165	1.00	450	21.06.08	12:45	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1477	277	4	0	1081	1.00	450	21.06.08	12:45	3	30	450	450	00	5906365702816	0	0	0	0	0	0	0	0
$1	1477	277	5	0	1012	1.00	790	21.06.08	12:45	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1477	277	6	0	0965	1.00	450	21.06.08	12:45	2	30	450	450	00	5906365702038	0	0	0	0	0	0	0	0
$1	1477	277	7	0	1224	1.00	490	21.06.08	12:45	2	30	490	490	00	5909990628643	0	0	0	0	0	0	0	0
$1	1477	277	8	0	1208	1.00	550	21.06.08	12:45	2	30	550	550	00	5909990312016	0	0	0	0	0	0	0	0
$1	1477	277	9	0	1172	1.00	450	21.06.08	12:45	2	30	450	450	00	5909994308725	0	0	0	0	0	0	0	0
$1	1477	277	10	0	1094	1.00	450	21.06.08	12:45	2	30	450	450	00	5906365702229	0	0	0	0	0	0	0	0
$1	1477	278	1	0	0038	1.000	1360	21.06.08	13:10	1	30	1360	1360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	279	1	0	2053	1.00	2550	21.06.08	13:11	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1477	280	1	0	2345	1.00	1990	21.06.08	13:18	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1477	280	2	0	2890	1.00	9190	21.06.08	13:18	1	30	9190	9190	00	0000018028904	0	0	0	0	0	0	0	0
$1	1477	280	3	0	0475	1.00	2590	21.06.08	13:18	1	30	2590	2590	00	5907502687331	0	0	0	0	0	0	0	0
$1	1477	280	4	0	1048	1.00	1890	21.06.08	13:18	3	30	1890	1890	00	0000005010486	0	0	0	0	0	0	0	0
$1	1477	281	1	0	0182	2.000	1560	21.06.08	13:18	2	30	1560	1560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	282	1	0	0549	1.00	2190	21.06.08	13:23	1	30	2190	2190	00	5902249010350	0	0	0	0	0	0	0	0
$1	1477	283	1	0	0329	1.00	1890	21.06.08	13:36	1	30	1890	1890	00	5900168908116	0	0	0	0	0	0	0	0
$1	1477	283	2	0	0338	1.00	3250	21.06.08	13:36	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1477	284	1	0	0971	1.00	790	21.06.08	13:45	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1477	284	2	0	1016	1.00	400	21.06.08	13:45	3	30	400	400	00	5906365702380	0	0	0	0	0	0	0	0
$1	1477	284	3	0	1174	1.00	390	21.06.08	13:45	2	30	390	390	00	0000005011742	0	0	0	0	0	0	0	0
$1	1477	285	1	0	2272	1.00	4390	21.06.08	14:03	1	30	4390	4390	00	5906660352327	0	0	0	0	0	0	0	0
$1	1477	286	1	0	0503	1.00	2090	21.06.08	14:11	1	30	2090	2090	00	5907502687539	0	0	0	0	0	0	0	0
$1	1477	287	1	0	0112	1.000	3990	21.06.08	14:14	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	288	1	0	2106	1.00	8290	21.06.08	14:20	1	30	8290	8290	00	0000012021062	0	0	0	0	0	0	0	0
$1	1477	289	1	0	1713	1.00	3190	21.06.08	14:52	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1477	289	2	0	2352	1.00	4590	21.06.08	14:52	1	30	4590	4590	00	0000008023520	0	0	0	0	0	0	0	0
$1	1477	289	3	0	2762	1.00	11950	21.06.08	14:52	1	30	11950	11950	00	0000018027624	0	0	0	0	0	0	0	0
$1	1477	289	4	0	0774	1.00	3700	21.06.08	14:52	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1477	289	5	0	2743	1.00	2300	21.06.08	14:52	1	30	2300	2300	00	0000035027430	0	0	0	0	0	0	0	0
$1	1477	290	1	0	1215	1.00	550	21.06.08	14:58	2	30	550	550	00	0000005012152	0	0	0	0	0	0	0	0
$1	1477	290	2	0	2523	1.00	2190	21.06.08	14:58	2	30	2190	2190	00	0000017025232	0	0	0	0	0	0	0	0
$1	1477	291	1	0	1185	1.00	450	21.06.08	15:27	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1477	292	1	0	2350	2.00	1300	21.06.08	15:31	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1477	293	1	0	1249	1.00	750	21.06.08	15:43	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1477	294	1	0	1881	1.00	4950	21.06.08	16:06	1	30	4950	4950	00	5711914172794	0	0	0	0	0	0	0	0
$1	1477	294	2	0	2024	1.00	1990	21.06.08	16:06	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1477	295	1	0	2272	1.00	44	21.06.08	16:24	1	30	44	4390	00	0000014022722	0	0	0	0	0	0	0	1
$1	1477	296	1	0	2350	2.00	1300	21.06.08	16:52	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1477	296	2	0	0304	1.00	2250	21.06.08	16:52	1	30	2250	2250	00	5900168908451	0	0	0	0	0	0	0	0
$1	1477	297	1	0	0411	1.00	2250	21.06.08	16:53	1	30	2250	2250	00	5900168901506	0	0	0	0	0	0	0	0
$1	1477	297	2	0	0041	1.000	1090	21.06.08	16:53	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	298	1	0	2519	1.00	3350	21.06.08	17:32	2	30	3350	3350	00	0000017025195	0	0	0	0	0	0	0	0
$1	1477	299	1	0	0002	1.000	520	21.06.08	17:44	1	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	299	2	0	3279	1.00	700	21.06.08	17:44	2	30	700	700	00	5903850004905	0	0	0	0	0	0	0	0
$1	1477	299	3	0	1189	1.00	550	21.06.08	17:44	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$1	1477	299	4	0	1190	1.00	550	21.06.08	17:44	2	30	550	550	00	5909990021864	0	0	0	0	0	0	0	0
$1	1477	299	5	0	1507	1.00	5990	21.06.08	17:44	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1477	299	6	0	0203	1.000	1550	21.06.08	17:44	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1477	299	7	0	2344	1.00	1990	21.06.08	17:44	1	30	1990	1990	00	5900168907690	0	0	0	0	0	0	0	0
$1	1477	299	8	0	2506	1.00	850	21.06.08	17:44	1	30	850	850	00	0000020025069	0	0	0	0	0	0	0	0
$1	1477	299	9	0	0971	1.00	790	21.06.08	17:44	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1477	299	10	0	1886	1.00	1990	21.06.08	17:44	3	30	1990	1990	00	5902709520603	0	0	0	0	0	0	0	0
$1	1478	301	1	0	0026	5.000	1000	21.06.09	10:28	1	30	1000	1000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	302	1	0	0880	1.00	6450	21.06.09	10:43	1	30	6450	6450	00	0000004008804	0	0	0	0	0	0	0	0
$1	1478	302	2	0	0026	2.000	1180	21.06.09	10:43	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	302	3	0	0038	2.000	2900	21.06.09	10:43	1	30	2900	2900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	302	4	0	3860	1.00	1090	21.06.09	10:43	1	30	1090	1090	00	0000026038605	0	0	0	0	0	0	0	0
$1	1478	303	1	0	4053	2.00	500	21.06.09	10:47	1	30	500	700	00	0000099040536	0	0	0	0	0	0	0	1
$1	1478	304	1	0	0026	2.000	1180	21.06.09	10:51	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	304	2	0	0026	1.000	2190	21.06.09	10:51	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	304	3	0	0026	2.000	3980	21.06.09	10:51	1	30	3980	3980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	305	1	0	1133	1.00	750	21.06.09	11:08	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1478	305	2	0	3028	1.00	590	21.06.09	11:08	2	30	590	590	00	0000020030285	0	0	0	0	0	0	0	0
$1	1478	305	3	0	3085	1.00	690	21.06.09	11:08	2	30	690	690	00	0000020030858	0	0	0	0	0	0	0	0
$1	1478	305	4	0	3035	1.00	490	21.06.09	11:08	2	30	490	490	00	0000020030353	0	0	0	0	0	0	0	0
$1	1478	305	5	0	3026	1.00	1290	21.06.09	11:08	2	30	1290	1290	00	0000020030261	0	0	0	0	0	0	0	0
$1	1478	305	6	0	0225	1.000	100	21.06.09	11:08	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	306	1	0	1035	1.00	490	21.06.09	11:33	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1478	307	1	0	1162	2.00	900	21.06.09	11:50	2	30	900	900	00	5909994311763	0	0	0	0	0	0	0	0
$1	1478	308	1	0	2024	2.00	3980	21.06.09	12:02	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1478	308	2	0	3906	1.00	3850	21.06.09	12:02	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1478	309	1	0	1727	1.00	6790	21.06.09	12:30	1	30	6790	6790	00	0000008017277	0	0	0	0	0	0	0	0
$1	1478	309	2	0	2447	1.00	3090	21.06.09	12:30	1	30	3090	3090	00	5902249015157	0	0	0	0	0	0	0	0
$1	1478	310	1	0	1861	1.00	121	21.06.09	12:49	1	30	121	12050	00	0000008018618	0	0	0	0	0	0	0	1
$1	1478	311	1	0	2053	1.00	2550	21.06.09	13:01	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1478	312	1	0	1115	1.00	5	21.06.09	13:41	2	30	450	450	00	5905279799615	0	1	0	0	0	0	0	0
$1	1478	312	2	0	1014	1.00	4	21.06.09	13:41	2	30	390	390	00	5906365702526	0	1	0	0	0	0	0	0
$1	1478	312	3	0	1014	1.00	4	21.06.09	13:41	2	30	390	390	00	5906365702526	0	1	0	0	0	0	0	0
$1	1478	312	4	0	0980	1.00	5	21.06.09	13:41	2	30	450	450	00	5906365702410	0	1	0	0	0	0	0	0
$1	1478	313	1	0	1119	2.00	980	21.06.09	13:46	2	30	980	980	00	5906365702892	0	0	0	0	0	0	0	0
$1	1478	313	2	0	1051	1.00	1750	21.06.09	13:46	1	30	1750	1750	00	5905279799332	0	0	0	0	0	0	0	0
$1	1478	314	1	0	4060	1.00	6450	21.06.09	13:50	2	30	6450	6450	00	4250382200123	0	0	0	0	0	0	0	0
$1	1478	315	1	0	0557	1.00	2290	21.06.09	13:53	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1478	316	1	0	2954	1.00	4590	21.06.09	14:12	1	30	4590	4590	00	0000024029544	0	0	0	0	0	0	0	0
$1	1478	316	2	0	2928	1.00	3450	21.06.09	14:12	1	30	3450	3450	00	5907156473205	0	0	0	0	0	0	0	0
$1	1478	316	3	0	2010	1.00	2890	21.06.09	14:12	2	30	2890	2890	00	0000009020108	0	0	0	0	0	0	0	0
$1	1478	316	4	0	2011	1.00	2990	21.06.09	14:12	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1478	316	5	0	0225	2.000	400	21.06.09	14:12	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1478	317	1	0	1713	1.00	3190	21.06.09	14:13	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1478	318	1	0	3722	1.00	790	21.06.09	14:23	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1478	318	2	0	2141	1.00	2250	21.06.09	14:23	1	30	2250	2250	00	0000013021412	0	0	0	0	0	0	0	0
$1	1478	318	3	0	2053	1.00	2550	21.06.09	14:23	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1478	318	4	0	3780	1.00	2050	21.06.09	14:23	1	30	2050	2050	00	0000025037807	0	0	0	0	0	0	0	0
$1	1478	319	1	0	1327	1.00	2400	21.06.09	14:31	3	30	2400	2400	00	0000006013271	0	0	0	0	0	0	0	0
$1	1478	320	1	0	1798	1.00	2650	21.06.09	14:34	1	30	2650	2650	00	0000008017987	0	0	0	0	0	0	0	0
$1	1478	321	1	0	1965	1.00	1950	21.06.09	14:45	1	30	1950	1950	00	0000009019652	0	0	0	0	0	0	0	0
$1	1478	322	1	0	0504	1.00	3190	21.06.09	14:54	1	30	3190	3190	00	5907502687508	0	0	0	0	0	0	0	0
$1	1478	322	2	0	0505	1.00	3190	21.06.09	14:54	1	30	3190	3190	00	5907502687515	0	0	0	0	0	0	0	0
$1	1478	322	3	0	0895	1.00	3890	21.06.09	14:54	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
$1	1478	323	1	0	1561	1.00	3750	21.06.09	16:29	3	30	3750	3750	00	5907804205769	0	0	0	0	0	0	0	0
