#1	COM12:57600:MUX0:1	3	2021.12.13	15:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1586	2753	1	0	1154	1.00	550	21.11.23	10:10	2	30	550	550	00	5909994312067	0	0	0	0	0	0	0	0
$1	1586	2753	2	0	1154	1.00	550	21.11.23	10:10	2	30	550	550	00	5909994312067	0	0	0	0	0	0	0	0
$1	1586	2754	1	0	3793	1.00	350	21.11.23	10:42	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1586	2755	1	0	4007	1.00	1150	21.11.23	10:45	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1586	2756	1	0	1040	1.00	450	21.11.23	10:52	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1586	2756	2	0	1040	1.00	450	21.11.23	10:52	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1586	2757	1	0	1495	1.00	6950	21.11.23	11:05	3	30	6950	6950	00	0000007014956	0	0	0	0	0	0	0	0
$1	1586	2757	2	0	3661	1.00	4650	21.11.23	11:05	1	30	4650	4650	00	0000023036611	0	0	0	0	0	0	0	0
$1	1586	2757	3	0	2545	1.00	2350	21.11.23	11:05	2	30	2350	2350	00	0000017025454	0	0	0	0	0	0	0	0
$1	1586	2757	4	0	0972	1.00	390	21.11.23	11:05	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1586	2758	1	0	0733	1.00	15550	21.11.23	11:13	1	30	15550	15550	00	0000003007334	0	0	0	0	0	0	0	0
$1	1586	2758	2	0	0851	1.00	1990	21.11.23	11:13	1	30	1990	1990	00	0000004008514	0	0	0	0	0	0	0	0
$1	1586	2758	3	0	2931	1.00	1390	21.11.23	11:13	1	30	1390	1390	00	0000036029310	0	0	0	0	0	0	0	0
$1	1586	2758	4	0	2930	1.00	4990	21.11.23	11:13	1	30	4990	4990	00	0000036029303	0	0	0	0	0	0	0	0
$1	1586	2759	1	0	2350	3.00	1950	21.11.23	11:28	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1586	2760	1	0	2927	1.00	8990	21.11.23	11:32	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1586	2760	2	0	2927	1.00	8990	21.11.23	11:32	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1586	2761	1	0	0988	1.00	790	21.11.23	11:45	1	30	790	790	00	0000005009886	0	0	0	0	0	0	0	0
$1	1586	2761	2	0	0988	1.00	790	21.11.23	11:45	1	30	790	790	00	0000005009886	0	0	0	0	0	0	0	0
$1	1586	2762	1	0	2350	2.00	1300	21.11.23	11:49	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1586	2763	1	0	3154	1.00	3550	21.11.23	12:02	1	30	3550	3550	00	0000002031545	0	0	0	0	0	0	0	0
$1	1586	2763	2	0	0555	1.00	2690	21.11.23	12:02	1	30	2690	2690	00	0000002005553	0	0	0	0	0	0	0	0
$1	1586	2764	1	0	0798	1.00	3950	21.11.23	12:04	1	30	3950	3950	00	0000024007986	0	0	0	0	0	0	0	0
$1	1586	2764	2	0	3386	1.00	5350	21.11.23	12:04	1	30	5350	5350	00	0000024033862	0	0	0	0	0	0	0	0
$1	1586	2765	1	0	2053	1.00	2550	21.11.23	12:09	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1586	2766	1	0	0041	1.000	2590	21.11.23	12:17	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1586	2766	2	0	0243	1.000	1190	21.11.23	12:17	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1586	2767	1	0	2053	1.00	2550	21.11.23	12:18	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1586	2768	1	0	2549	1.00	2190	21.11.23	12:21	2	30	2190	2190	00	0000017025492	0	0	0	0	0	0	0	0
$1	1586	2768	2	0	1012	1.00	890	21.11.23	12:21	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1586	2768	3	0	1154	1.00	550	21.11.23	12:21	2	30	550	550	00	5909994312067	0	0	0	0	0	0	0	0
$1	1586	2768	4	0	1230	1.00	450	21.11.23	12:21	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1586	2768	5	0	1170	1.00	490	21.11.23	12:21	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1586	2769	1	0	1055	1.00	950	21.11.23	13:19	3	30	950	950	00	0000005010554	0	0	0	0	0	0	0	0
$1	1586	2770	1	0	1319	1.00	3850	21.11.23	13:23	1	30	3850	3850	00	5902596671945	0	0	0	0	0	0	0	0
$1	1586	2770	2	0	1319	1.00	3850	21.11.23	13:23	1	30	3850	3850	00	5902596671945	0	0	0	0	0	0	0	0
$1	1586	2771	1	0	2350	2.00	1300	21.11.23	13:27	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1586	2772	1	0	3028	1.00	650	21.11.23	13:28	2	30	650	650	00	0000020030285	0	0	0	0	0	0	0	0
$1	1586	2773	1	0	0041	1.000	2590	21.11.23	13:31	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1586	2773	2	0	1088	1.00	650	21.11.23	13:31	3	30	650	650	00	0000005010882	0	0	0	0	0	0	0	0
$1	1586	2773	3	0	0094	1.000	1450	21.11.23	13:31	2	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1586	2774	1	0	1185	2.00	980	21.11.23	14:42	2	30	980	980	00	5909990628391	0	0	0	0	0	0	0	0
$1	1586	2775	1	0	1115	1.00	450	21.11.23	14:56	2	30	450	450	00	5905279799615	0	0	0	0	0	0	0	0
$1	1586	2775	2	0	1115	1.00	450	21.11.23	14:56	2	30	450	450	00	5905279799615	0	0	0	0	0	0	0	0
$1	1586	2775	3	0	1887	1.00	490	21.11.23	14:56	3	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1586	2775	4	0	1887	1.00	490	21.11.23	14:56	3	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1586	2775	5	0	1008	1.00	450	21.11.23	14:56	2	30	450	450	00	5909994311367	0	0	0	0	0	0	0	0
$1	1586	2775	6	0	1008	1.00	450	21.11.23	14:56	2	30	450	450	00	5909994311367	0	0	0	0	0	0	0	0
$1	1586	2775	7	0	0976	1.00	1590	21.11.23	14:56	2	30	1590	1590	00	5905279799011	0	0	0	0	0	0	0	0
$1	1586	2776	1	0	0002	1.000	780	21.11.23	15:36	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1586	2777	1	0	3037	1.00	690	21.11.23	16:15	2	30	690	690	00	0000020030377	0	0	0	0	0	0	0	0
$1	1586	2778	1	0	2927	1.00	8990	21.11.23	16:25	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1586	2779	1	0	0778	1.00	39	21.11.23	16:50	1	30	39	3900	00	0000003007785	0	0	0	0	0	0	0	1
$1	1586	2780	1	0	1112	1.00	98	21.11.23	16:54	2	30	490	490	00	5906365702267	0	1	0	0	0	0	0	0
$1	1586	2780	2	0	0993	1.00	90	21.11.23	16:54	2	30	450	450	00	5906365702991	0	1	0	0	0	0	0	0
$1	1586	2780	3	0	3024	1.00	98	21.11.23	16:54	2	30	490	490	00	5902741001658	0	1	0	0	0	0	0	0
$1	1586	2780	4	0	3025	1.00	118	21.11.23	16:54	2	30	590	590	00	5902741001771	0	1	0	0	0	0	0	0
$1	1586	2780	5	0	0971	1.00	158	21.11.23	16:54	2	30	790	790	00	0000005009718	0	1	0	0	0	0	0	0
$1	1586	2780	6	0	3901	1.00	190	21.11.23	16:54	1	30	950	950	00	0000028039013	0	1	0	0	0	0	0	0
$1	1586	2780	7	0	1564	1.00	1198	21.11.23	16:54	3	30	5990	5990	00	0000007015649	0	1	0	0	0	0	0	0
$1	1587	2782	1	0	3903	1.00	2290	21.11.24	10:14	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1587	2783	1	0	2350	2.00	1300	21.11.24	10:22	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1587	2783	2	0	3901	1.00	950	21.11.24	10:22	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1587	2783	3	0	3901	1.00	950	21.11.24	10:22	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1587	2784	1	0	3685	1.00	2990	21.11.24	10:28	1	30	2990	2990	00	0000023036857	0	0	0	0	0	0	0	0
$1	1587	2784	2	0	3665	1.00	2990	21.11.24	10:28	1	30	2990	2990	00	0000023036659	0	0	0	0	0	0	0	0
$1	1587	2785	1	0	1813	1.00	2990	21.11.24	10:38	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1587	2786	1	0	1507	1.00	5990	21.11.24	11:14	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1587	2787	1	0	3037	1.00	690	21.11.24	11:51	2	30	690	690	00	0000020030377	0	0	0	0	0	0	0	0
$1	1587	2787	2	0	3085	1.00	700	21.11.24	11:51	2	30	700	700	00	0000020030858	0	0	0	0	0	0	0	0
$1	1587	2787	3	0	1190	1.00	550	21.11.24	11:51	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1587	2787	4	0	0627	1.00	2890	21.11.24	11:51	1	30	2890	2890	00	5902249011319	0	0	0	0	0	0	0	0
$1	1587	2787	5	0	0310	1.00	1850	21.11.24	11:51	1	30	1850	1850	00	5903111747015	0	0	0	0	0	0	0	0
$1	1587	2787	6	0	1605	1.00	790	21.11.24	11:51	1	30	790	790	00	5907804205004	0	0	0	0	0	0	0	0
$1	1587	2787	7	0	3779	1.00	1390	21.11.24	11:51	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1587	2787	8	0	0628	1.00	690	21.11.24	11:51	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$10	1587	2788	1	0	0181	15.900	3021	21.11.24	13:58	3	30	3021	3021	00	0000000000000	0	0	0	0	0	0	0	0
$10	1587	2788	2	0	0089	1.000	1590	21.11.24	13:58	3	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$10	1587	2788	3	0	3901	1.00	950	21.11.24	13:58	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1587	2788	1	0	0089	1.000	1590	21.11.24	13:58	3	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1587	2788	2	0	3901	1.00	950	21.11.24	13:58	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1587	2789	1	0	1458	1.00	2290	21.11.24	14:04	1	30	2290	2290	00	0000034014585	0	0	0	0	0	0	0	0
$1	1587	2789	2	0	1344	1.00	1350	21.11.24	14:04	3	30	1350	1350	00	0000006013448	0	0	0	0	0	0	0	0
$1	1587	2790	1	0	2746	1.00	2650	21.11.24	14:43	1	30	2650	2650	00	0000035027461	0	0	0	0	0	0	0	0
$1	1587	2790	2	0	3038	1.00	690	21.11.24	14:43	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1587	2791	1	0	1133	1.00	750	21.11.24	15:14	3	30	750	750	00	5905279799592	0	0	0	0	0	0	0	0
$1	1587	2792	1	0	3451	1.00	3750	21.11.24	15:44	1	30	3750	3750	00	0000024034517	0	0	0	0	0	0	0	0
$1	1587	2792	2	0	0699	1.00	3990	21.11.24	15:44	1	30	3990	3990	00	0000024006996	0	0	0	0	0	0	0	0
$1	1587	2793	1	0	3981	1.00	1990	21.11.24	15:52	1	30	1990	1990	00	0000031039819	0	0	0	0	0	0	0	0
$1	1587	2794	1	0	1813	1.00	2990	21.11.24	15:55	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1587	2795	1	0	3903	1.00	2290	21.11.24	16:10	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1587	2796	1	0	0203	1.000	2590	21.11.24	16:36	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1588	2798	1	0	0002	1.000	1140	21.11.25	09:59	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1588	2798	2	0	1555	1.00	2850	21.11.25	09:59	3	30	2850	2850	00	0000007015557	0	0	0	0	0	0	0	0
$1	1588	2799	1	0	3192	1.00	2390	21.11.25	10:49	1	30	2390	2390	00	0000021031922	0	0	0	0	0	0	0	0
$1	1588	2799	2	0	1713	1.00	3190	21.11.25	10:49	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1588	2800	1	0	1159	2.00	980	21.11.25	11:21	2	30	980	980	00	5909994311657	0	0	0	0	0	0	0	0
$1	1588	2801	1	0	1519	1.00	4950	21.11.25	11:34	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1588	2802	1	0	3038	1.00	690	21.11.25	11:40	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1588	2803	1	0	3673	1.00	2990	21.11.25	11:42	1	30	2990	2990	00	0000023036734	0	0	0	0	0	0	0	0
$1	1588	2804	1	0	1052	1.00	390	21.11.25	12:06	3	30	390	390	00	5907752643972	0	0	0	0	0	0	0	0
$1	1588	2804	2	0	1887	1.00	490	21.11.25	12:06	3	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1588	2804	3	0	1195	1.00	390	21.11.25	12:06	2	30	390	390	00	5909990219421	0	0	0	0	0	0	0	0
$1	1588	2805	1	0	0026	1.000	590	21.11.25	12:07	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1588	2806	1	0	0977	1.00	600	21.11.25	12:13	2	30	600	600	00	0000005009770	0	0	0	0	0	0	0	0
$1	1588	2806	2	0	1453	1.00	1490	21.11.25	12:13	1	30	1490	1490	00	0000034014530	0	0	0	0	0	0	0	0
$1	1588	2806	3	0	1118	1.00	1550	21.11.25	12:13	3	30	1550	1550	00	0000005011186	0	0	0	0	0	0	0	0
$1	1588	2806	4	0	3038	1.00	690	21.11.25	12:13	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1588	2807	1	0	2350	1.00	650	21.11.25	12:25	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1588	2807	2	0	0971	1.00	790	21.11.25	12:25	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$12	1588	1	1	0	2052	1.00	9800	21.11.25	13:11	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1588	2809	1	0	2510	1.00	750	21.11.25	13:11	2	30	750	750	00	0000017025102	0	0	0	0	0	0	0	0
$1	1588	2810	1	0	2052	1.00	1470	21.11.25	13:15	1	30	9800	9800	00	0000011020523	0	1	0	0	0	0	0	0
$1	1588	2810	2	0	3152	1.00	374	21.11.25	13:15	1	30	2490	2490	00	5902249015775	0	1	0	0	0	0	0	0
$1	1588	2810	3	0	4078	1.00	134	21.11.25	13:15	1	30	890	890	00	0000032040784	0	1	0	0	0	0	0	0
$1	1588	2811	1	0	0182	1.000	660	21.11.25	13:16	2	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1588	2812	1	0	0145	1.000	490	21.11.25	13:20	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1588	2813	1	0	2050	1.00	2550	21.11.25	13:35	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1588	2814	1	0	2053	2.00	5100	21.11.25	13:54	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1588	2814	2	0	2050	1.00	2550	21.11.25	13:54	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1588	2815	1	0	3394	1.00	2590	21.11.25	14:00	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
$1	1588	2815	2	0	3683	1.00	2590	21.11.25	14:00	1	30	2590	2590	00	0000023036833	0	0	0	0	0	0	0	0
$1	1588	2815	3	0	1337	1.00	1190	21.11.25	14:00	3	30	1190	1190	00	0000006013370	0	0	0	0	0	0	0	0
$1	1588	2815	4	0	1601	1.00	750	21.11.25	14:00	1	30	750	750	00	0000007016011	0	0	0	0	0	0	0	0
$1	1588	2816	1	0	0470	1.00	3850	21.11.25	14:23	1	30	3850	3850	00	0000002004709	0	0	0	0	0	0	0	0
$1	1588	2816	2	0	0478	1.00	3650	21.11.25	14:23	1	30	3650	3650	00	5907502687355	0	0	0	0	0	0	0	0
$1	1588	2816	3	0	2026	1.00	2650	21.11.25	14:23	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1588	2816	4	0	4086	1.00	2190	21.11.25	14:23	1	30	2190	2190	00	0000032040869	0	0	0	0	0	0	0	0
$1	1588	2817	1	0	2350	1.00	650	21.11.25	14:57	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1588	2818	1	0	1423	1.00	3050	21.11.25	15:05	1	30	3050	3050	00	0000024014236	0	0	0	0	0	0	0	0
$1	1588	2818	2	0	0425	1.00	3450	21.11.25	15:05	1	30	3450	3450	00	5907156858576	0	0	0	0	0	0	0	0
$1	1588	2818	3	0	3653	1.00	1990	21.11.25	15:05	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$1	1588	2819	1	0	2931	2.00	2780	21.11.25	15:07	1	30	2780	2780	00	0000036029310	0	0	0	0	0	0	0	0
$1	1588	2820	1	0	2350	1.00	650	21.11.25	15:10	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1588	2820	2	0	2024	1.00	2490	21.11.25	15:10	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1588	2821	1	0	0634	1.00	6050	21.11.25	15:35	1	30	6050	6050	00	5902249011395	0	0	0	0	0	0	0	0
$1	1588	2822	1	0	3651	1.00	3190	21.11.25	15:39	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1588	2822	2	0	1491	4.00	11160	21.11.25	15:39	3	30	11160	11160	00	0000007014918	0	0	0	0	0	0	0	0
$1	1588	2822	3	0	0230	1.000	1290	21.11.25	15:39	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1588	2822	4	0	3355	1.00	3990	21.11.25	15:39	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1589	2827	1	0	2053	2.00	5100	21.11.26	10:26	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1589	2828	1	0	0627	1.00	2890	21.11.26	10:32	1	30	2890	2890	00	5902249011319	0	0	0	0	0	0	0	0
$1	1589	2828	2	0	0628	1.00	690	21.11.26	10:32	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1589	2829	1	0	0893	1.00	3990	21.11.26	10:40	1	30	3990	3990	00	0000004008934	0	0	0	0	0	0	0	0
$1	1589	2830	1	0	2814	1.00	6990	21.11.26	11:17	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1589	2830	2	0	3722	1.00	790	21.11.26	11:17	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1589	2830	3	0	0026	1.000	1190	21.11.26	11:17	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2830	4	0	0026	1.000	1090	21.11.26	11:17	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2831	1	0	3038	1.00	690	21.11.26	11:40	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1589	2831	2	0	3033	1.00	490	21.11.26	11:40	3	30	490	490	00	0000020030339	0	0	0	0	0	0	0	0
$1	1589	2831	3	0	3739	1.00	650	21.11.26	11:40	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1589	2832	1	0	3386	1.00	5350	21.11.26	12:15	1	30	5350	5350	00	0000024033862	0	0	0	0	0	0	0	0
$1	1589	2832	2	0	0026	1.000	990	21.11.26	12:15	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2832	3	0	0182	1.000	490	21.11.26	12:15	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2833	1	0	0983	4.00	3160	21.11.26	12:17	3	30	3160	3160	00	5905279799103	0	0	0	0	0	0	0	0
$1	1589	2834	1	0	2342	1.00	1990	21.11.26	13:26	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1589	2834	2	0	0182	1.000	1950	21.11.26	13:26	2	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2835	1	0	3932	1.00	1590	21.11.26	14:10	1	30	1590	1590	00	0000031039321	0	0	0	0	0	0	0	0
$1	1589	2836	1	0	0538	1.00	2490	21.11.26	14:40	1	30	2490	2490	00	0000002005386	0	0	0	0	0	0	0	0
$1	1589	2836	2	0	0026	1.000	1490	21.11.26	14:40	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2836	3	0	2272	1.00	4390	21.11.26	14:40	1	30	4390	4390	00	0000014022722	0	0	0	0	0	0	0	0
$1	1589	2836	4	0	0624	1.00	3250	21.11.26	14:40	1	30	3250	3250	00	5902249011296	0	0	0	0	0	0	0	0
$1	1589	2837	1	0	1164	1.00	550	21.11.26	15:53	2	30	550	550	00	0000005011643	0	0	0	0	0	0	0	0
$1	1589	2838	1	0	1689	1.00	2890	21.11.26	17:03	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1589	2838	2	0	1689	1.00	2890	21.11.26	17:03	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1589	2838	3	0	0230	1.000	1390	21.11.26	17:03	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2838	4	0	0230	2.000	2780	21.11.26	17:03	1	30	2780	2780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1589	2838	5	0	1698	1.00	3390	21.11.26	17:03	1	30	3390	3390	00	0000007016981	0	0	0	0	0	0	0	0
$1	1589	2839	1	0	2759	1.00	2117	21.11.26	17:21	1	30	2490	2490	00	0000036027590	0	1	0	0	0	0	0	0
$1	1589	2839	2	0	2759	1.00	2117	21.11.26	17:21	1	30	2490	2490	00	0000036027590	0	1	0	0	0	0	0	0
$1	1589	2839	3	0	1731	1.00	7183	21.11.26	17:21	1	30	8450	8450	00	0000008017314	0	1	0	0	0	0	0	0
$1	1589	2839	4	0	2053	1.00	2168	21.11.26	17:21	1	30	2550	2550	00	0000011020530	0	1	0	0	0	0	0	0
$1	1590	2841	1	0	0203	2.000	2180	21.11.27	09:50	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1590	2842	1	0	3348	1.00	390	21.11.27	09:51	3	30	390	390	00	0000005033485	0	0	0	0	0	0	0	0
$1	1590	2842	2	0	1236	1.00	490	21.11.27	09:51	3	30	490	490	00	0000005012367	0	0	0	0	0	0	0	0
$1	1590	2842	3	0	1574	5.00	2450	21.11.27	09:51	2	30	2450	2450	00	5906660817215	0	0	0	0	0	0	0	0
$1	1590	2843	1	0	1605	1.00	790	21.11.27	09:52	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1590	2844	1	0	0696	1.00	3690	21.11.27	09:59	1	30	3690	3690	00	0000024006965	0	0	0	0	0	0	0	0
$1	1590	2844	2	0	1424	1.00	3050	21.11.27	09:59	1	30	3050	3050	00	0000024014243	0	0	0	0	0	0	0	0
$1	1590	2844	3	0	0426	1.00	3650	21.11.27	09:59	1	30	3650	3650	00	5907157833626	0	0	0	0	0	0	0	0
$1	1590	2845	1	0	3653	1.00	1990	21.11.27	10:00	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$1	1590	2845	2	0	3652	1.00	3190	21.11.27	10:00	1	30	3190	3190	00	0680275060819	0	0	0	0	0	0	0	0
$1	1590	2846	1	0	3076	1.00	450	21.11.27	10:28	2	30	450	450	00	0000020030766	0	0	0	0	0	0	0	0
$1	1590	2846	2	0	2489	1.00	550	21.11.27	10:28	2	30	550	550	00	0000020024895	0	0	0	0	0	0	0	0
$1	1590	2846	3	0	1238	1.00	650	21.11.27	10:28	3	30	650	650	00	0000005012381	0	0	0	0	0	0	0	0
$1	1590	2846	4	0	0955	1.00	390	21.11.27	10:28	3	30	390	390	00	5907752643316	0	0	0	0	0	0	0	0
$1	1590	2846	5	0	1016	1.00	450	21.11.27	10:28	3	30	450	450	00	5906365702380	0	0	0	0	0	0	0	0
$1	1590	2846	6	0	1154	1.00	550	21.11.27	10:28	2	30	550	550	00	5909994312067	0	0	0	0	0	0	0	0
$1	1590	2847	1	0	1703	1.00	1950	21.11.27	10:46	1	30	1950	1950	00	0000007017032	0	0	0	0	0	0	0	0
$1	1590	2847	2	0	3136	1.00	1990	21.11.27	10:46	2	30	1990	1990	00	0000020031367	0	0	0	0	0	0	0	0
$1	1590	2847	3	0	3901	1.00	950	21.11.27	10:46	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1590	2847	4	0	0066	1.000	1190	21.11.27	10:46	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1590	2848	1	0	1085	1.00	590	21.11.27	10:48	2	30	590	590	00	5906365702779	0	0	0	0	0	0	0	0
$1	1590	2848	2	0	1170	1.00	490	21.11.27	10:48	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1590	2849	1	0	2814	1.00	6990	21.11.27	11:14	1	30	6990	6990	00	0000009019546	0	0	0	0	0	0	0	0
$1	1590	2849	2	0	0082	1.000	1390	21.11.27	11:14	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1590	2849	3	0	2050	1.00	2550	21.11.27	11:14	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1590	2850	1	0	2053	1.00	2550	21.11.27	11:18	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1590	2851	1	0	1429	1.00	7750	21.11.27	11:58	1	30	7750	7750	00	0000024014298	0	0	0	0	0	0	0	0
$1	1590	2852	1	0	2663	1.00	590	21.11.27	12:00	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1590	2853	1	0	0027	1.000	1850	21.11.27	12:02	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1590	2854	1	0	1817	1.00	2150	21.11.27	12:16	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$10	1591	2856	1	0	1046	1.00	390	21.11.30	09:32	2	30	390	390	00	0000005010462	0	0	0	0	0	0	0	0
$10	1591	2856	2	0	1046	1.00	390	21.11.30	09:32	2	30	390	390	00	0000005010462	0	0	0	0	0	0	0	0
$1	1591	2856	1	0	1046	1.00	390	21.11.30	09:32	2	30	390	390	00	5906365702137	0	0	0	0	0	0	0	0
$1	1591	2857	1	0	3203	1.00	290	21.11.30	10:12	1	30	290	290	00	5903246243987	0	0	0	0	0	0	0	0
$1	1591	2857	2	0	3202	1.00	290	21.11.30	10:12	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1591	2857	3	0	3202	1.00	290	21.11.30	10:12	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1591	2857	4	0	3202	1.00	290	21.11.30	10:12	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1591	2857	5	0	0026	1.000	590	21.11.30	10:12	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
