#1	COM12:57600:MUX0:1	3	2022.01.15	14:56	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1621	3779	2	0	2350	1.00	650	22.01.13	12:49	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1621	3780	1	0	1170	1.00	490	22.01.13	13:02	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1621	3780	2	0	1329	1.00	2650	22.01.13	13:02	1	30	2650	2650	00	0000006013295	0	0	0	0	0	0	0	0
$1	1621	3780	3	0	3067	1.00	1350	22.01.13	13:02	1	30	1350	1350	00	0000020030674	0	0	0	0	0	0	0	0
$1	1621	3781	1	0	3242	1.00	2150	22.01.13	13:04	1	30	2150	2150	00	0000034032428	0	0	0	0	0	0	0	0
$1	1621	3782	1	0	2350	1.00	650	22.01.13	13:06	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1621	3782	2	0	1230	1.00	450	22.01.13	13:06	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1621	3782	3	0	1165	1.00	490	22.01.13	13:06	2	30	490	490	00	5909994311169	0	0	0	0	0	0	0	0
$1	1621	3783	1	0	0204	1.000	200	22.01.13	13:08	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1621	3784	1	0	0972	1.00	390	22.01.13	13:59	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1621	3785	1	0	1133	1.00	750	22.01.13	15:56	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1621	3785	2	0	3078	1.00	250	22.01.13	15:56	2	30	250	250	00	0000020030780	0	0	0	0	0	0	0	0
$1	1621	3786	1	0	0182	1.000	1190	22.01.13	16:16	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1621	3786	2	0	1344	1.00	1350	22.01.13	16:16	3	30	1350	1350	00	0000006013448	0	0	0	0	0	0	0	0
$1	1621	3787	1	0	1510	1.00	990	22.01.13	16:20	3	30	990	990	00	5906660810575	0	0	0	0	0	0	0	0
$1	1621	3788	1	0	0613	1.00	2490	22.01.13	16:47	1	30	2490	2490	00	5902249011197	0	0	0	0	0	0	0	0
$1	1621	3789	1	0	2350	2.00	1300	22.01.13	17:07	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1621	3789	2	0	2053	1.00	2550	22.01.13	17:07	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1621	3789	3	0	2053	1.00	2550	22.01.13	17:07	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1621	3790	1	0	2350	1.00	650	22.01.13	17:12	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1622	3793	1	0	1151	1.00	450	22.01.14	10:30	2	30	450	450	00	5909990468126	0	0	0	0	0	0	0	0
$1	1622	3794	1	0	3916	1.00	5990	22.01.14	10:54	1	30	5990	5990	00	0000002039169	0	0	0	0	0	0	0	0
$1	1622	3794	2	0	2011	1.00	2990	22.01.14	10:54	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1622	3795	1	0	0830	1.00	8190	22.01.14	11:04	1	30	8190	8190	00	0000024008303	0	0	0	0	0	0	0	0
$1	1622	3795	2	0	0830	1.00	8190	22.01.14	11:04	1	30	8190	8190	00	0000024008303	0	0	0	0	0	0	0	0
$1	1622	3795	3	0	3739	1.00	650	22.01.14	11:04	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1622	3795	4	0	3793	1.00	350	22.01.14	11:04	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1622	3795	5	0	3793	1.00	350	22.01.14	11:04	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1622	3795	6	0	3793	1.00	350	22.01.14	11:04	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1622	3795	7	0	4020	1.00	1150	22.01.14	11:04	1	30	1150	1150	00	0000031040204	0	0	0	0	0	0	0	0
$1	1622	3795	8	0	0244	1.000	940	22.01.14	11:04	1	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1622	3796	1	0	1212	1.00	550	22.01.14	11:25	2	30	550	550	00	5909994310629	0	0	0	0	0	0	0	0
$1	1622	3797	1	0	3030	1.00	1290	22.01.14	11:58	2	30	1290	1290	00	0000020030308	0	0	0	0	0	0	0	0
$1	1622	3798	1	0	3722	1.00	79	22.01.14	12:17	1	30	79	790	00	0000025037227	0	0	0	0	0	0	0	1
$1	1622	3799	1	0	2350	2.00	1300	22.01.14	12:54	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1622	3800	1	0	3686	1.00	3090	22.01.14	13:15	1	30	3090	3090	00	0000023036864	0	0	0	0	0	0	0	0
$1	1622	3800	2	0	0204	1.000	200	22.01.14	13:15	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1622	3801	1	0	0034	1.000	2990	22.01.14	13:32	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1622	3802	1	0	0720	1.00	11390	22.01.14	13:34	1	30	11390	11390	00	0000003007204	0	0	0	0	0	0	0	0
$1	1622	3803	1	0	0012	1.000	1240	22.01.14	13:43	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1622	3803	2	0	0026	1.000	2390	22.01.14	13:43	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1622	3804	1	0	2397	1.00	2290	22.01.14	13:44	1	30	2290	2290	00	0000016023970	0	0	0	0	0	0	0	0
$1	1622	3805	1	0	1719	1.00	3550	22.01.14	13:50	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1622	3805	2	0	3903	1.00	2290	22.01.14	13:50	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1622	3806	1	0	3798	1.00	2890	22.01.14	13:54	1	30	2890	2890	00	0000025037982	0	0	0	0	0	0	0	0
$1	1622	3806	2	0	3980	1.00	2790	22.01.14	13:54	1	30	2790	2790	00	0000031039802	0	0	0	0	0	0	0	0
$1	1622	3807	1	0	0927	1.00	3590	22.01.14	14:02	1	30	3590	3590	00	0000004009276	0	0	0	0	0	0	0	0
$1	1622	3807	2	0	0026	1.000	239	22.01.14	14:02	1	30	239	2390	00	0000000000000	0	0	0	0	0	0	0	1
$1	1622	3808	1	0	2350	3.00	1950	22.01.14	14:07	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1622	3808	2	0	0557	1.00	2590	22.01.14	14:07	1	30	2590	2590	00	0000002005577	0	0	0	0	0	0	0	0
$1	1622	3808	3	0	1491	1.00	1953	22.01.14	14:07	3	30	1953	2790	00	5907804205301	0	0	0	0	0	0	0	1
$1	1622	3809	1	0	0002	1.000	660	22.01.14	15:02	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1622	3810	1	0	2050	1.00	2550	22.01.14	15:04	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1622	3810	2	0	2053	1.00	2550	22.01.14	15:04	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1622	3810	3	0	0204	1.000	200	22.01.14	15:04	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1622	3811	1	0	1997	1.00	3890	22.01.14	15:38	1	30	3890	3890	00	0000009019973	0	0	0	0	0	0	0	0
$1	1622	3811	2	0	1359	1.00	2690	22.01.14	15:38	3	30	2690	2690	00	0000006013592	0	0	0	0	0	0	0	0
$1	1622	3812	1	0	2408	1.00	2950	22.01.14	15:45	1	30	2950	2950	00	0000016024083	0	0	0	0	0	0	0	0
$1	1622	3813	1	0	2024	1.00	2490	22.01.14	15:52	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1622	3814	1	0	0086	1.000	120	22.01.14	17:00	1	30	120	120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1623	3816	1	0	3947	1.00	2590	22.01.15	10:12	1	30	2590	2590	00	8691190967192	0	0	0	0	0	0	0	0
$1	1623	3816	2	0	3948	1.00	1950	22.01.15	10:12	1	30	1950	1950	00	8691190967208	0	0	0	0	0	0	0	0
$1	1623	3816	3	0	3946	1.00	1490	22.01.15	10:12	1	30	1490	1490	00	8691190967260	0	0	0	0	0	0	0	0
$1	1623	3816	4	0	0851	1.00	1990	22.01.15	10:12	1	30	1990	1990	00	5906395235681	0	0	0	0	0	0	0	0
$1	1623	3817	1	0	2350	1.00	650	22.01.15	10:12	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1623	3817	2	0	0093	1.000	960	22.01.15	10:12	3	30	960	960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1623	3818	1	0	1266	1.00	5881	22.01.15	10:18	1	30	5881	6190	00	0000024012669	0	0	0	0	0	0	0	1
$1	1623	3818	2	0	1629	1.00	2690	22.01.15	10:18	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1623	3819	1	0	3300	2.00	1500	22.01.15	10:23	2	30	1500	1500	00	0000022033000	0	0	0	0	0	0	0	0
$1	1623	3820	1	0	2350	3.00	1950	22.01.15	10:25	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1623	3820	2	0	3901	2.00	1900	22.01.15	10:25	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1623	3820	3	0	0640	1.00	3090	22.01.15	10:25	1	30	3090	3090	00	5902249011555	0	0	0	0	0	0	0	0
$1	1623	3821	1	0	0583	1.00	4050	22.01.15	10:27	1	30	4050	4050	00	5902249010589	0	0	0	0	0	0	0	0
$1	1623	3822	1	0	1007	1.00	690	22.01.15	10:28	2	30	690	690	00	5907752643460	0	0	0	0	0	0	0	0
$1	1623	3823	1	0	3799	1.00	1990	22.01.15	10:35	1	30	2850	2850	00	0000025037999	0	1	0	0	0	0	0	0
$1	1623	3824	1	0	3407	1.00	3350	22.01.15	10:55	1	30	3350	3350	00	0000023034075	0	0	0	0	0	0	0	0
$1	1623	3824	2	0	3255	1.00	590	22.01.15	10:55	2	30	590	590	00	0000022032553	0	0	0	0	0	0	0	0
$1	1623	3825	1	0	0034	1.000	1550	22.01.15	11:17	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1623	3826	1	0	2011	1.00	2990	22.01.15	11:23	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1623	3826	2	0	3577	1.00	3450	22.01.15	11:23	1	30	3450	3450	00	0000024035774	0	0	0	0	0	0	0	0
$1	1623	3827	1	0	3380	1.00	11190	22.01.15	12:19	1	30	11190	11190	00	0000024033800	0	0	0	0	0	0	0	0
$1	1623	3827	2	0	2011	1.00	2990	22.01.15	12:19	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1623	3828	1	0	3358	1.00	1050	22.01.15	12:26	1	30	1050	1050	00	0000022033581	0	0	0	0	0	0	0	0
$1	1623	3829	1	0	2024	1.00	2490	22.01.15	12:30	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1623	3830	1	0	3252	1.00	1190	22.01.15	12:31	1	30	1190	1190	00	0000022032522	0	0	0	0	0	0	0	0
$1	1623	3830	2	0	3360	1.00	3690	22.01.15	12:31	1	30	3690	3690	00	0000024033602	0	0	0	0	0	0	0	0
$1	1623	3830	3	0	0225	1.000	200	22.01.15	12:31	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1623	3831	1	0	3251	1.00	1190	22.01.15	12:43	2	30	1190	1190	00	0000022032515	0	0	0	0	0	0	0	0
$1	1623	3831	2	0	3252	2.00	2380	22.01.15	12:43	1	30	2380	2380	00	0000022032522	0	0	0	0	0	0	0	0
$1	1623	3831	3	0	0698	1.00	4650	22.01.15	12:43	1	30	4650	4650	00	0000024006989	0	0	0	0	0	0	0	0
$1	1623	3831	4	0	3491	1.00	2700	22.01.15	12:43	1	30	2700	2700	00	0000024034913	0	0	0	0	0	0	0	0
$1	1623	3831	5	0	3545	1.00	3650	22.01.15	12:43	1	30	3650	3650	00	0000024035453	0	0	0	0	0	0	0	0
$1	1623	3832	1	0	0372	1.00	1450	22.01.15	12:56	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1623	3832	2	0	2024	1.00	2490	22.01.15	12:56	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1623	3833	1	0	1460	1.00	1950	22.01.15	12:57	1	30	1950	1950	00	0000034014608	0	0	0	0	0	0	0	0
$1	1623	3834	1	0	1510	1.00	990	22.01.15	13:14	3	30	990	990	00	5906660810575	0	0	0	0	0	0	0	0
$1	1623	3834	2	0	1510	1.00	990	22.01.15	13:14	3	30	990	990	00	5906660810575	0	0	0	0	0	0	0	0
$1	1623	3834	3	0	2165	1.00	502	22.01.15	13:14	1	30	502	590	00	0000013021658	0	0	0	0	0	0	0	1
$1	1623	3834	4	0	0303	1.00	1690	22.01.15	13:14	1	30	1690	1690	00	5900168908512	0	0	0	0	0	0	0	0
$1	1623	3834	5	0	3254	1.00	1190	22.01.15	13:14	1	30	1190	1190	00	0000022032546	0	0	0	0	0	0	0	0
$1	1623	3834	6	0	3251	1.00	1190	22.01.15	13:14	2	30	1190	1190	00	0000022032515	0	0	0	0	0	0	0	0
$1	1623	3834	7	0	1821	1.00	1890	22.01.15	13:14	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1623	3834	8	0	0693	1.00	3390	22.01.15	13:14	1	30	3390	3390	00	0000024006934	0	0	0	0	0	0	0	0
$1	1623	3835	1	0	0204	2.000	400	22.01.15	13:15	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1623	3836	1	0	1189	1.00	550	22.01.15	13:15	2	30	550	550	00	5909994310711	0	0	0	0	0	0	0	0
$1	1623	3837	1	0	3482	1.00	1890	22.01.15	13:33	1	30	1890	1890	00	0000001034820	0	0	0	0	0	0	0	0
