#1	COM12:57600:MUX0:1	3	2022.01.29	13:53	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1625	3868	1	0	0628	1.00	690	22.01.18	13:06	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1625	3868	2	0	0628	3.00	2070	22.01.18	13:06	1	30	2070	2070	00	5902249011326	0	0	0	0	0	0	0	0
$1	1625	3868	3	0	0622	1.00	2390	22.01.18	13:06	1	30	2390	2390	00	5902249011272	0	0	0	0	0	0	0	0
$1	1625	3869	1	0	2053	1.00	2550	22.01.18	13:30	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1625	3870	1	0	3479	1.00	2700	22.01.18	13:47	1	30	2700	2700	00	0000002034799	0	0	0	0	0	0	0	0
$1	1625	3870	2	0	0526	1.00	3650	22.01.18	13:47	1	30	3650	3650	00	5907502687683	0	0	0	0	0	0	0	0
$1	1625	3871	1	0	3944	1.00	1590	22.01.18	14:12	1	30	1590	1590	00	8691190967246	0	0	0	0	0	0	0	0
$1	1625	3871	2	0	3991	1.00	1090	22.01.18	14:12	1	30	1090	1090	00	0000031039918	0	0	0	0	0	0	0	0
$1	1625	3871	3	0	2022	1.00	2350	22.01.18	14:12	1	30	2350	2350	00	4752208006730	0	0	0	0	0	0	0	0
$1	1625	3871	4	0	2035	1.00	2000	22.01.18	14:12	1	30	2000	2000	00	0000010020357	0	0	0	0	0	0	0	0
$1	1625	3871	5	0	3967	1.00	990	22.01.18	14:12	1	30	990	990	00	0000031039673	0	0	0	0	0	0	0	0
$1	1625	3871	6	0	3239	1.00	850	22.01.18	14:12	1	30	850	850	00	0000025032390	0	0	0	0	0	0	0	0
$1	1625	3872	1	0	1185	2.00	1180	22.01.18	14:30	2	30	1180	1180	00	5909990628391	0	0	0	0	0	0	0	0
$1	1625	3873	1	0	0002	1.000	1490	22.01.18	15:07	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1625	3873	2	0	2501	1.00	1290	22.01.18	15:07	2	30	1290	1290	00	0000020025014	0	0	0	0	0	0	0	0
$1	1625	3873	3	0	1054	1.00	550	22.01.18	15:07	3	30	550	550	00	0000005010547	0	0	0	0	0	0	0	0
$1	1625	3873	4	0	0571	1.00	1290	22.01.18	15:07	1	30	1290	1290	00	5902249011142	0	0	0	0	0	0	0	0
$1	1625	3873	5	0	1790	1.00	10050	22.01.18	15:07	1	30	10050	10050	00	0000008017901	0	0	0	0	0	0	0	0
$1	1625	3873	6	0	0013	1.000	1490	22.01.18	15:07	3	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1625	3873	7	0	3239	1.00	850	22.01.18	15:07	1	30	850	850	00	0000025032390	0	0	0	0	0	0	0	0
$1	1625	3874	1	0	3651	1.00	3190	22.01.18	15:10	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1625	3875	1	0	3393	1.00	2450	22.01.18	16:24	1	30	2450	2450	00	0000023033931	0	0	0	0	0	0	0	0
$1	1625	3875	2	0	0002	1.000	2990	22.01.18	16:24	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1625	3875	3	0	0066	1.000	1190	22.01.18	16:24	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1626	3877	1	0	0632	1.00	2590	22.01.19	10:41	1	30	2590	2590	00	0000002006321	0	0	0	0	0	0	0	0
$1	1626	3877	2	0	0002	1.000	2990	22.01.19	10:41	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1626	3877	3	0	2026	1.00	2650	22.01.19	10:41	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1626	3878	1	0	3953	1.00	2300	22.01.19	11:08	1	30	2300	2300	00	0000031039536	0	0	0	0	0	0	0	0
$1	1626	3878	2	0	3637	1.00	3990	22.01.19	11:08	1	30	3990	3990	00	0000018036374	0	0	0	0	0	0	0	0
$1	1626	3878	3	0	3985	1.00	1250	22.01.19	11:08	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1626	3879	1	0	3945	1.00	1490	22.01.19	11:42	1	30	1490	1490	00	8691190967253	0	0	0	0	0	0	0	0
$1	1626	3879	2	0	3946	1.00	1490	22.01.19	11:42	1	30	1490	1490	00	8691190967260	0	0	0	0	0	0	0	0
$1	1626	3879	3	0	3948	1.00	1950	22.01.19	11:42	1	30	1950	1950	00	8691190967208	0	0	0	0	0	0	0	0
$1	1626	3880	1	0	1342	1.00	1590	22.01.19	12:33	3	30	1590	1590	00	0000006013424	0	0	0	0	0	0	0	0
$1	1626	3880	2	0	1379	1.00	1850	22.01.19	12:33	1	30	1850	1850	00	0000006013790	0	0	0	0	0	0	0	0
$1	1626	3880	3	0	1000	1.00	590	22.01.19	12:33	2	30	590	590	00	5906365702922	0	0	0	0	0	0	0	0
$1	1626	3880	4	0	1165	1.00	490	22.01.19	12:33	2	30	490	490	00	5909994311169	0	0	0	0	0	0	0	0
$1	1626	3880	5	0	1101	1.00	550	22.01.19	12:33	3	30	550	550	00	5905279799172	0	0	0	0	0	0	0	0
$1	1626	3880	6	0	0980	1.00	590	22.01.19	12:33	2	30	590	590	00	5906365702410	0	0	0	0	0	0	0	0
$1	1626	3880	7	0	1191	1.00	450	22.01.19	12:33	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1626	3881	1	0	1890	1.00	2990	22.01.19	12:37	1	30	2990	2990	00	0000023018907	0	0	0	0	0	0	0	0
$1	1626	3881	2	0	1974	1.00	1850	22.01.19	12:37	2	30	1850	1850	00	0000009019744	0	0	0	0	0	0	0	0
$1	1626	3881	3	0	2429	1.00	2790	22.01.19	12:37	1	30	2790	2790	00	0000016024298	0	0	0	0	0	0	0	0
$1	1626	3882	1	0	1510	1.00	990	22.01.19	12:39	3	30	990	990	00	5906660810575	0	0	0	0	0	0	0	0
$1	1626	3882	2	0	1510	1.00	990	22.01.19	12:39	3	30	990	990	00	5906660810575	0	0	0	0	0	0	0	0
$1	1626	3882	3	0	1605	1.00	790	22.01.19	12:39	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1626	3882	4	0	0182	1.000	390	22.01.19	12:39	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1626	3883	1	0	2050	1.00	2550	22.01.19	12:44	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1626	3883	2	0	2053	1.00	2550	22.01.19	12:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1626	3884	1	0	1185	2.00	1180	22.01.19	12:57	2	30	1180	1180	00	5909990628391	0	0	0	0	0	0	0	0
$1	1626	3885	1	0	3138	1.00	890	22.01.19	13:03	2	30	890	890	00	0000020031381	0	0	0	0	0	0	0	0
$1	1626	3885	2	0	1503	1.00	2450	22.01.19	13:03	3	30	2450	2450	00	0000007015038	0	0	0	0	0	0	0	0
$1	1626	3885	3	0	1284	1.00	2400	22.01.19	13:03	3	30	2400	2400	00	5902596671099	0	0	0	0	0	0	0	0
$1	1626	3886	1	0	0450	1.00	4250	22.01.19	13:58	1	30	4250	4250	00	0000002004501	0	0	0	0	0	0	0	0
$1	1626	3887	1	0	0002	2.000	5980	22.01.19	14:05	1	30	5980	5980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1626	3887	2	0	0529	1.00	2490	22.01.19	14:05	1	30	2490	2490	00	5907502687904	0	0	0	0	0	0	0	0
$1	1626	3888	1	0	3300	1.00	750	22.01.19	14:59	2	30	750	750	00	0000022033000	0	0	0	0	0	0	0	0
$1	1626	3888	2	0	3070	1.00	890	22.01.19	14:59	2	30	890	890	00	0000020030704	0	0	0	0	0	0	0	0
$1	1626	3888	3	0	3042	1.00	750	22.01.19	14:59	2	30	750	750	00	0000020030421	0	0	0	0	0	0	0	0
$1	1626	3888	4	0	3043	1.00	700	22.01.19	14:59	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$10	1626	3888	1	0	0027	1.000	3990	22.01.19	14:59	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1626	3889	1	0	3684	1.00	2590	22.01.19	15:14	1	30	2590	2590	00	0000023036840	0	0	0	0	0	0	0	0
$1	1626	3890	1	0	2053	1.00	2550	22.01.19	15:20	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1626	3890	2	0	0031	1.000	2000	22.01.19	15:20	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1626	3891	1	0	2053	1.00	2550	22.01.19	15:23	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1626	3892	1	0	1249	1.00	790	22.01.19	15:33	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1626	3893	1	0	1017	1.00	550	22.01.19	15:51	2	30	550	550	00	5907752643361	0	0	0	0	0	0	0	0
$1	1626	3893	2	0	0611	1.00	1290	22.01.19	15:51	1	30	1290	1290	00	5902249011173	0	0	0	0	0	0	0	0
$1	1626	3893	3	0	0587	1.00	1290	22.01.19	15:51	1	30	1290	1290	00	5902249011166	0	0	0	0	0	0	0	0
$1	1626	3893	4	0	0571	1.00	1290	22.01.19	15:51	1	30	1290	1290	00	5902249011142	0	0	0	0	0	0	0	0
$1	1626	3894	1	0	2053	2.00	5100	22.01.19	15:55	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1626	3894	2	0	2050	2.00	5100	22.01.19	15:55	1	30	5100	5100	00	0000011020509	0	0	0	0	0	0	0	0
$1	1627	3898	1	0	0031	1.000	7800	22.01.20	11:27	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1627	3898	2	0	2053	1.00	2550	22.01.20	11:27	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1627	3898	3	0	2053	1.00	2550	22.01.20	11:27	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1627	3899	1	0	0038	1.000	1490	22.01.20	11:44	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1627	3899	2	0	3319	2.00	3780	22.01.20	11:44	2	30	3780	3780	00	0000022033192	0	0	0	0	0	0	0	0
$1	1627	3900	1	0	0002	1.000	2990	22.01.20	12:00	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1627	3901	1	0	1510	2.00	1980	22.01.20	12:15	3	30	1980	1980	00	5906660810575	0	0	0	0	0	0	0	0
$1	1627	3901	2	0	2660	1.00	2450	22.01.20	12:15	2	30	2450	2450	00	0000017026604	0	0	0	0	0	0	0	0
$1	1627	3901	3	0	2551	1.00	2250	22.01.20	12:15	2	30	2250	2250	00	0000017025515	0	0	0	0	0	0	0	0
$1	1627	3901	4	0	3256	1.00	2190	22.01.20	12:15	2	30	2190	2190	00	0000022032560	0	0	0	0	0	0	0	0
$1	1627	3902	1	0	1097	1.00	450	22.01.20	12:16	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1627	3903	1	0	3058	2.00	1780	22.01.20	12:28	2	30	1780	1780	00	0000020030582	0	0	0	0	0	0	0	0
$1	1627	3903	2	0	3091	2.00	1100	22.01.20	12:28	2	30	1100	1100	00	0000020030919	0	0	0	0	0	0	0	0
$1	1627	3903	3	0	3095	1.00	690	22.01.20	12:28	2	30	690	690	00	0000020030957	0	0	0	0	0	0	0	0
$1	1627	3903	4	0	2326	1.00	650	22.01.20	12:28	2	30	650	650	00	0000020023263	0	0	0	0	0	0	0	0
$1	1627	3904	1	0	2741	1.00	3150	22.01.20	12:50	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1627	3904	2	0	2741	1.00	3150	22.01.20	12:50	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1627	3904	3	0	2743	1.00	2900	22.01.20	12:50	1	30	2900	2900	00	0000035027430	0	0	0	0	0	0	0	0
$1	1627	3904	4	0	2746	1.00	3150	22.01.20	12:50	1	30	3150	3150	00	0000035027461	0	0	0	0	0	0	0	0
$1	1627	3905	1	0	1562	1.00	2550	22.01.20	13:00	3	30	2550	2550	00	0000007015625	0	0	0	0	0	0	0	0
$1	1627	3906	1	0	2350	1.00	700	22.01.20	13:05	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1627	3906	2	0	2053	1.00	2550	22.01.20	13:05	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1627	3906	3	0	2741	1.00	3150	22.01.20	13:05	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1627	3907	1	0	1316	1.00	2850	22.01.20	13:10	1	30	2850	2850	00	0000006013165	0	0	0	0	0	0	0	0
$1	1627	3908	1	0	3902	1.00	1290	22.01.20	14:03	1	30	1290	1290	00	0000028039020	0	0	0	0	0	0	0	0
$1	1627	3908	2	0	2741	1.00	3150	22.01.20	14:03	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1627	3909	1	0	2350	1.00	700	22.01.20	14:16	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1627	3909	2	0	0515	1.00	3190	22.01.20	14:16	1	30	3190	3190	00	5907502687782	0	0	0	0	0	0	0	0
$1	1627	3909	3	0	0823	1.00	3790	22.01.20	14:16	1	30	3790	3790	00	0000024008235	0	0	0	0	0	0	0	0
$1	1627	3910	1	0	0002	2.000	5980	22.01.20	15:17	1	30	5980	5980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1627	3910	2	0	0776	1.00	5900	22.01.20	15:17	1	30	5900	5900	00	0000003007761	0	0	0	0	0	0	0	0
$1	1627	3910	3	0	0734	1.00	4750	22.01.20	15:17	1	30	4750	4750	00	0000003007341	0	0	0	0	0	0	0	0
$1	1627	3911	1	0	2665	1.00	1090	22.01.20	15:24	3	30	1090	1090	00	0000017026659	0	0	0	0	0	0	0	0
$1	1627	3912	1	0	3158	1.00	3450	22.01.20	15:32	1	30	3450	3450	00	0000002031583	0	0	0	0	0	0	0	0
$10	1627	3913	1	0	1159	1.00	490	22.01.20	15:53	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$10	1627	3913	2	0	1197	1.00	450	22.01.20	15:53	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$10	1627	3913	3	0	1232	1.00	450	22.01.20	15:53	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$10	1627	3913	4	0	1068	1.00	650	22.01.20	15:53	2	30	650	650	00	5905279799400	0	0	0	0	0	0	0	0
$10	1627	3913	5	0	1097	1.00	450	22.01.20	15:53	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1627	3913	1	0	3125	1.00	750	22.01.20	15:53	2	30	750	750	00	0000020031251	0	0	0	0	0	0	0	0
$1	1627	3914	1	0	0952	1.00	450	22.01.20	15:53	3	30	450	450	00	5906365702472	0	0	0	0	0	0	0	0
$1	1627	3914	2	0	0952	1.00	450	22.01.20	15:53	3	30	450	450	00	5906365702472	0	0	0	0	0	0	0	0
$1	1627	3914	3	0	0982	1.00	490	22.01.20	15:53	2	30	490	490	00	5907752643385	0	0	0	0	0	0	0	0
$1	1627	3914	4	0	2350	1.00	700	22.01.20	15:53	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1627	3915	1	0	1019	1.00	1090	22.01.20	15:54	2	30	1090	1090	00	5907752643514	0	0	0	0	0	0	0	0
$1	1627	3916	1	0	2053	1.00	2550	22.01.20	16:25	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1627	3917	1	0	0510	1.00	2590	22.01.20	16:36	1	30	2590	2590	00	5902249010466	0	0	0	0	0	0	0	0
$1	1627	3917	2	0	0501	1.00	2590	22.01.20	16:36	1	30	2590	2590	00	5907502687577	0	0	0	0	0	0	0	0
$1	1627	3918	1	0	1495	1.00	1738	22.01.20	17:38	3	30	6950	6950	00	0000007014956	0	1	0	0	0	0	0	0
$1	1627	3918	2	0	1564	1.00	1498	22.01.20	17:38	3	30	5990	5990	00	0000007015649	0	1	0	0	0	0	0	0
$1	1628	3921	1	0	0002	1.000	2990	22.01.21	10:09	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3921	2	0	0041	1.000	990	22.01.21	10:09	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3921	3	0	3795	1.00	1350	22.01.21	10:09	1	30	1350	1350	00	0000025037951	0	0	0	0	0	0	0	0
$1	1628	3921	4	0	0606	1.00	4290	22.01.21	10:09	1	30	4290	4290	00	5902249011104	0	0	0	0	0	0	0	0
$1	1628	3921	5	0	0909	1.00	5600	22.01.21	10:09	1	30	5600	5600	00	5902596416126	0	0	0	0	0	0	0	0
$1	1628	3922	1	0	2053	2.00	5100	22.01.21	10:21	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1628	3922	2	0	2050	1.00	2550	22.01.21	10:21	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1628	3922	3	0	2050	1.00	2550	22.01.21	10:21	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1628	3922	4	0	1466	1.00	1790	22.01.21	10:21	1	30	1790	1790	00	0000034014660	0	0	0	0	0	0	0	0
$1	1628	3923	1	0	1237	3.00	2700	22.01.21	10:49	3	30	2700	2700	00	0000005012374	0	0	0	0	0	0	0	0
$1	1628	3924	1	0	2280	1.00	1522	22.01.21	10:52	1	30	1790	1790	00	0000014022807	0	1	0	0	0	0	0	0
$1	1628	3925	1	0	3300	2.00	1500	22.01.21	11:21	2	30	1500	1500	00	0000022033000	0	0	0	0	0	0	0	0
$1	1628	3925	2	0	0145	4.000	1960	22.01.21	11:21	1	30	1960	1960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3926	1	0	0372	1.00	1450	22.01.21	11:26	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1628	3926	2	0	3234	1.00	1990	22.01.21	11:26	1	30	1990	1990	00	0000018032345	0	0	0	0	0	0	0	0
$1	1628	3926	3	0	0002	1.000	1050	22.01.21	11:26	1	30	1050	1050	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3927	1	0	1249	1.00	790	22.01.21	11:30	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1628	3927	2	0	1185	1.00	590	22.01.21	11:30	2	30	590	590	00	5909990628391	0	0	0	0	0	0	0	0
$1	1628	3928	1	0	2943	1.00	750	22.01.21	11:47	2	30	750	750	00	0000020029432	0	0	0	0	0	0	0	0
$1	1628	3929	1	0	1295	1.00	2400	22.01.21	12:07	3	30	2400	2400	00	0000006012953	0	0	0	0	0	0	0	0
$1	1628	3930	1	0	1031	2.00	2580	22.01.21	12:11	3	30	2580	2580	00	5905279799639	0	0	0	0	0	0	0	0
$1	1628	3930	2	0	1202	2.00	1300	22.01.21	12:11	2	30	1300	1300	00	5909994309326	0	0	0	0	0	0	0	0
$1	1628	3931	1	0	1560	1.00	4250	22.01.21	12:42	3	30	4250	4250	00	5907804205363	0	0	0	0	0	0	0	0
$1	1628	3931	2	0	3042	1.00	750	22.01.21	12:42	2	30	750	750	00	0000020030421	0	0	0	0	0	0	0	0
$1	1628	3931	3	0	3122	1.00	490	22.01.21	12:42	2	30	490	490	00	0000020031220	0	0	0	0	0	0	0	0
$1	1628	3931	4	0	1039	1.00	590	22.01.21	12:42	2	30	590	590	00	0000005010394	0	0	0	0	0	0	0	0
$1	1628	3932	1	0	1010	1.00	390	22.01.21	12:44	2	30	390	390	00	5906365702908	0	0	0	0	0	0	0	0
$1	1628	3932	2	0	1007	1.00	690	22.01.21	12:44	2	30	690	690	00	5907752643460	0	0	0	0	0	0	0	0
$1	1628	3932	3	0	1183	1.00	650	22.01.21	12:44	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1628	3932	4	0	1234	1.00	750	22.01.21	12:44	2	30	750	750	00	5909990311910	0	0	0	0	0	0	0	0
