#1	COM12:57600:MUX0:1	3	2022.02.04	17:48	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1637	4087	2	0	3901	1.00	800	22.02.01	17:10	1	30	800	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1638	4089	1	0	3793	3.00	1050	22.02.02	09:58	1	30	1050	1050	00	0000025037937	0	0	0	0	0	0	0	0
$1	1638	4089	2	0	0557	1.00	2590	22.02.02	09:58	1	30	2590	2590	00	0000002005577	0	0	0	0	0	0	0	0
$1	1638	4089	3	0	0012	1.000	1240	22.02.02	09:58	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1638	4090	1	0	1185	1.00	590	22.02.02	10:46	2	30	590	590	00	5909990628391	0	0	0	0	0	0	0	0
$1	1638	4091	1	0	0006	1.000	3450	22.02.02	11:07	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1638	4092	1	0	0345	1.00	1890	22.02.02	11:10	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1638	4093	1	0	1111	1.00	550	22.02.02	12:48	2	30	550	550	00	5906365702304	0	0	0	0	0	0	0	0
$1	1638	4094	1	0	2015	1.00	4690	22.02.02	14:15	1	30	4690	4690	00	0000009020153	0	0	0	0	0	0	0	0
$1	1638	4095	1	0	3967	1.00	990	22.02.02	14:24	1	30	990	990	00	0000031039673	0	0	0	0	0	0	0	0
$1	1638	4095	2	0	1199	1.00	590	22.02.02	14:24	2	30	590	590	00	5909990195527	0	0	0	0	0	0	0	0
$1	1638	4095	3	0	0996	1.00	590	22.02.02	14:24	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1638	4095	4	0	1097	1.00	450	22.02.02	14:24	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1638	4095	5	0	1223	1.00	590	22.02.02	14:24	2	30	590	590	00	5909990195428	0	0	0	0	0	0	0	0
$1	1638	4095	6	0	1209	1.00	690	22.02.02	14:24	2	30	690	690	00	5909990628605	0	0	0	0	0	0	0	0
$1	1638	4095	7	0	0999	1.00	1150	22.02.02	14:24	2	30	1150	1150	00	5907752643002	0	0	0	0	0	0	0	0
$1	1638	4095	8	0	1002	1.00	1100	22.02.02	14:24	2	30	1100	1100	00	0000005010028	0	0	0	0	0	0	0	0
$1	1638	4095	9	0	1159	1.00	490	22.02.02	14:24	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1638	4095	10	0	0966	1.00	1550	22.02.02	14:24	2	30	1550	1550	00	5909990628179	0	0	0	0	0	0	0	0
$1	1638	4096	1	0	2738	1.00	1950	22.02.02	14:35	1	30	1950	1950	00	0000014027383	0	0	0	0	0	0	0	0
$1	1638	4097	1	0	0997	1.00	450	22.02.02	15:06	2	30	450	450	00	0000005009978	0	0	0	0	0	0	0	0
$1	1638	4097	2	0	1250	1.00	650	22.02.02	15:06	2	30	650	650	00	5909990628278	0	0	0	0	0	0	0	0
$1	1638	4098	1	0	2055	1.00	5650	22.02.02	15:08	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$1	1638	4099	1	0	0031	1.000	7800	22.02.02	15:09	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1638	4100	1	0	2053	1.00	2550	22.02.02	15:13	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1638	4101	1	0	3483	1.00	1890	22.02.02	15:20	1	30	1890	1890	00	0000001034837	0	0	0	0	0	0	0	0
$1	1638	4102	1	0	2055	1.00	5650	22.02.02	15:23	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$1	1638	4103	1	0	0992	1.00	59	22.02.02	15:51	2	30	590	590	00	5907752643330	0	1	0	0	0	0	0	0
$1	1638	4103	2	0	1011	1.00	55	22.02.02	15:51	2	30	550	550	00	5906365702755	0	1	0	0	0	0	0	0
$1	1639	4105	1	0	0986	1.00	590	22.02.03	10:25	2	30	590	590	00	0000005009862	0	0	0	0	0	0	0	0
$1	1639	4105	2	0	1327	1.00	2400	22.02.03	10:25	3	30	2400	2400	00	0000006013271	0	0	0	0	0	0	0	0
$1	1639	4106	1	0	1226	1.00	490	22.02.03	11:02	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1639	4106	2	0	1013	1.00	550	22.02.03	11:02	2	30	550	550	00	5909990628438	0	0	0	0	0	0	0	0
$1	1639	4107	1	0	1001	1.00	590	22.02.03	11:08	2	30	590	590	00	5909990903016	0	0	0	0	0	0	0	0
$1	1639	4107	2	0	1106	1.00	550	22.02.03	11:08	2	30	550	550	00	5906365702960	0	0	0	0	0	0	0	0
$1	1639	4107	3	0	1202	1.00	650	22.02.03	11:08	2	30	650	650	00	5909994309326	0	0	0	0	0	0	0	0
$1	1639	4107	4	0	1163	1.00	450	22.02.03	11:08	2	30	450	450	00	5909994308824	0	0	0	0	0	0	0	0
$1	1639	4107	5	0	1150	1.00	1450	22.02.03	11:08	2	30	1450	1450	00	5909990628148	0	0	0	0	0	0	0	0
$1	1639	4108	1	0	1193	1.00	490	22.02.03	11:10	2	30	490	490	00	5909990195725	0	0	0	0	0	0	0	0
$1	1639	4108	2	0	0996	1.00	590	22.02.03	11:10	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1639	4108	3	0	1217	1.00	450	22.02.03	11:10	2	30	450	450	00	5909990195824	0	0	0	0	0	0	0	0
$1	1639	4108	4	0	1093	1.00	700	22.02.03	11:10	2	30	700	700	00	5906365702212	0	0	0	0	0	0	0	0
$1	1639	4108	5	0	1170	1.00	490	22.02.03	11:10	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1639	4108	6	0	1225	1.00	590	22.02.03	11:10	2	30	590	590	00	5909990628667	0	0	0	0	0	0	0	0
$1	1639	4108	7	0	1226	1.00	490	22.02.03	11:10	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1639	4108	8	0	1233	1.00	700	22.02.03	11:10	2	30	700	700	00	5909990628223	0	0	0	0	0	0	0	0
$1	1639	4108	9	0	1159	1.00	490	22.02.03	11:10	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1639	4109	1	0	1001	1.00	590	22.02.03	11:14	2	30	590	590	00	5909990903016	0	0	0	0	0	0	0	0
$1	1639	4109	2	0	1106	1.00	550	22.02.03	11:14	2	30	550	550	00	5906365702960	0	0	0	0	0	0	0	0
$1	1639	4109	3	0	1202	1.00	650	22.02.03	11:14	2	30	650	650	00	5909994309326	0	0	0	0	0	0	0	0
$1	1639	4109	4	0	1150	1.00	1450	22.02.03	11:14	2	30	1450	1450	00	5909990628148	0	0	0	0	0	0	0	0
$1	1639	4109	5	0	1163	1.00	450	22.02.03	11:14	2	30	450	450	00	5909994308824	0	0	0	0	0	0	0	0
$1	1639	4110	1	0	1249	1.00	790	22.02.03	12:07	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1639	4110	2	0	1232	1.00	450	22.02.03	12:07	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1639	4110	3	0	0976	1.00	1590	22.02.03	12:07	2	30	1590	1590	00	5905279799011	0	0	0	0	0	0	0	0
$10	1639	4110	1	0	0976	1.00	1590	22.02.03	12:07	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1639	4111	1	0	2351	1.00	2290	22.02.03	12:12	1	30	2290	2290	00	0000015023513	0	0	0	0	0	0	0	0
$1	1639	4111	2	0	0490	1.00	1290	22.02.03	12:12	1	30	1290	1290	00	5902249010787	0	0	0	0	0	0	0	0
$1	1639	4111	3	0	3901	1.00	808	22.02.03	12:12	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1639	4112	1	0	0501	1.00	2590	22.02.03	12:18	1	30	2590	2590	00	5907502687577	0	0	0	0	0	0	0	0
$1	1639	4112	2	0	3346	1.00	100	22.02.03	12:18	1	30	100	2890	00	0000002033464	0	0	0	0	0	0	0	1
$1	1639	4113	1	0	0972	1.00	450	22.02.03	12:43	3	30	450	450	00	5906365702359	0	0	0	0	0	0	0	0
$1	1639	4114	1	0	0026	1.000	2390	22.02.03	13:07	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1639	4114	2	0	0026	1.000	1390	22.02.03	13:07	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1639	4114	3	0	0470	1.00	3850	22.02.03	13:07	1	30	3850	3850	00	0000002004709	0	0	0	0	0	0	0	0
$1	1639	4114	4	0	0557	1.00	140	22.02.03	13:07	1	30	140	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1639	4115	1	0	1507	1.00	5990	22.02.03	13:09	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1639	4115	2	0	1605	1.00	790	22.02.03	13:09	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1639	4115	3	0	2759	1.00	2490	22.02.03	13:09	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1639	4116	1	0	3024	1.00	490	22.02.03	13:13	2	30	490	490	00	0000020030247	0	0	0	0	0	0	0	0
$1	1639	4117	1	0	3239	2.00	1700	22.02.03	14:10	1	30	1700	1700	00	0000025032390	0	0	0	0	0	0	0	0
$1	1639	4118	1	0	2050	1.00	2550	22.02.03	14:17	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1639	4118	2	0	2053	1.00	2550	22.02.03	14:17	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1639	4119	1	0	2350	2.00	1400	22.02.03	15:09	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1639	4119	2	0	0685	1.00	4450	22.02.03	15:09	1	30	4450	4450	00	0000024006859	0	0	0	0	0	0	0	0
$1	1639	4120	1	0	2051	1.00	9800	22.02.03	15:11	1	30	9800	9800	00	0000011020516	0	0	0	0	0	0	0	0
$1	1639	4121	1	0	3030	1.00	1290	22.02.03	15:27	2	30	1290	1290	00	0000020030308	0	0	0	0	0	0	0	0
$1	1639	4122	1	0	0664	1.00	2590	22.02.03	16:13	1	30	2590	2590	00	5902249014938	0	0	0	0	0	0	0	0
$1	1639	4122	2	0	0557	1.00	100	22.02.03	16:13	1	30	100	2590	00	0000002005577	0	0	0	0	0	0	0	1
$1	1639	4123	1	0	1220	2.00	2900	22.02.03	16:34	2	30	2900	2900	00	5909994338326	0	0	0	0	0	0	0	0
$1	1639	4123	2	0	1249	1.00	790	22.02.03	16:34	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1639	4123	3	0	1151	1.00	490	22.02.03	16:34	2	30	490	490	00	5909990468126	0	0	0	0	0	0	0	0
$1	1639	4123	4	0	1178	1.00	450	22.02.03	16:34	2	30	450	450	00	5909990628360	0	0	0	0	0	0	0	0
$1	1639	4123	5	0	1248	1.00	1090	22.02.03	16:34	2	30	1090	1090	00	5909990628254	0	0	0	0	0	0	0	0
$1	1639	4123	6	0	0982	1.00	490	22.02.03	16:34	2	30	490	490	00	5907752643385	0	0	0	0	0	0	0	0
$1	1639	4123	7	0	1174	1.00	450	22.02.03	16:34	2	30	450	450	00	5909990628346	0	0	0	0	0	0	0	0
$1	1639	4123	8	0	1149	1.00	490	22.02.03	16:34	2	30	490	490	00	5909994311961	0	0	0	0	0	0	0	0
$1	1639	4124	1	0	2947	1.00	1690	22.02.03	17:25	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1640	4126	1	0	3660	1.00	4650	22.02.04	09:54	1	30	4650	4650	00	0000001036602	0	0	0	0	0	0	0	0
$1	1640	4126	2	0	1443	1.00	1790	22.02.04	09:54	1	30	1790	1790	00	0000034014431	0	0	0	0	0	0	0	0
$1	1640	4126	3	0	1443	1.00	1790	22.02.04	09:54	1	30	1790	1790	00	0000034014431	0	0	0	0	0	0	0	0
$1	1640	4126	4	0	1449	1.00	1490	22.02.04	09:54	1	30	1490	1490	00	0000034014493	0	0	0	0	0	0	0	0
$1	1640	4126	5	0	0026	1.000	790	22.02.04	09:54	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1640	4126	6	0	3650	1.00	2393	22.02.04	09:54	1	30	2393	3190	00	0000009036505	0	0	0	0	0	0	0	1
$1	1640	4127	1	0	1537	1.00	1850	22.02.04	10:36	3	30	1850	1850	00	0000007015373	0	0	0	0	0	0	0	0
$1	1640	4127	2	0	1513	1.00	2050	22.02.04	10:36	3	30	2050	2050	00	5907804205271	0	0	0	0	0	0	0	0
$1	1640	4128	1	0	1039	1.00	590	22.02.04	10:54	2	30	590	590	00	5906365702823	0	0	0	0	0	0	0	0
$1	1640	4128	2	0	1203	1.00	590	22.02.04	10:54	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1640	4128	3	0	1212	1.00	590	22.02.04	10:54	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$1	1640	4128	4	0	3090	1.00	690	22.02.04	10:54	2	30	690	690	00	5902741005762	0	0	0	0	0	0	0	0
$1	1640	4129	1	0	1887	1.00	550	22.02.04	10:56	3	30	550	550	00	5905279799721	0	0	0	0	0	0	0	0
$1	1640	4129	2	0	3697	1.00	2000	22.02.04	10:56	1	30	2000	2700	00	0000025036978	0	0	0	0	0	0	0	1
$1	1640	4130	1	0	2743	1.00	2900	22.02.04	11:25	1	30	2900	2900	00	0000035027430	0	0	0	0	0	0	0	0
$1	1640	4130	2	0	3903	1.00	2290	22.02.04	11:25	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1640	4130	3	0	3902	1.00	1290	22.02.04	11:25	1	30	1290	1290	00	0000028039020	0	0	0	0	0	0	0	0
$1	1640	4130	4	0	3906	1.00	3358	22.02.04	11:25	1	30	3358	3950	00	0000028039068	0	0	0	0	0	0	0	1
$1	1640	4131	1	0	2350	1.00	700	22.02.04	11:40	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1640	4132	1	0	2814	1.00	6990	22.02.04	14:17	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1640	4133	1	0	0578	1.00	3090	22.02.04	14:22	1	30	3090	3090	00	5902249010916	0	0	0	0	0	0	0	0
$1	1640	4133	2	0	0557	1.00	100	22.02.04	14:22	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1640	4133	3	0	1573	1.00	490	22.02.04	14:22	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1640	4133	4	0	1573	1.00	490	22.02.04	14:22	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1640	4134	1	0	2024	1.00	2490	22.02.04	15:39	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1640	4134	2	0	2947	1.00	1690	22.02.04	15:39	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1640	4135	1	0	0002	1.000	990	22.02.04	15:43	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1640	4135	2	0	3650	1.00	2393	22.02.04	15:43	1	30	2393	3190	00	0000009036505	0	0	0	0	0	0	0	1
$1	1640	4135	3	0	3901	1.00	808	22.02.04	15:43	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1640	4136	1	0	1713	1.00	3190	22.02.04	15:48	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1640	4136	2	0	1716	1.00	3550	22.02.04	15:48	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1640	4137	1	0	0952	2.00	900	22.02.04	15:53	3	30	900	900	00	5906365702472	0	0	0	0	0	0	0	0
$1	1640	4137	2	0	3080	1.00	750	22.02.04	15:53	2	30	750	750	00	5902741003317	0	0	0	0	0	0	0	0
$1	1640	4137	3	0	1043	1.00	1150	22.02.04	15:53	2	30	1150	1150	00	0000005010431	0	0	0	0	0	0	0	0
$1	1640	4137	4	0	2665	1.00	1090	22.02.04	15:53	3	30	1090	1090	00	0000017026659	0	0	0	0	0	0	0	0
$1	1640	4137	5	0	0578	1.00	3090	22.02.04	15:53	1	30	3090	3090	00	5902249010916	0	0	0	0	0	0	0	0
$1	1640	4137	6	0	0557	1.00	100	22.02.04	15:53	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1640	4138	1	0	3651	1.00	2393	22.02.04	16:39	1	30	2393	3190	00	0000009036512	0	0	0	0	0	0	0	1
$1	1640	4138	2	0	1291	1.00	5450	22.02.04	16:39	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1640	4138	3	0	1378	1.00	1990	22.02.04	16:39	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1640	4138	4	0	2944	1.00	990	22.02.04	16:39	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
