#1	COM11:57600:MUX0:1	3	2021.05.18	12:26	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1441	9413	2	0	0282	1.00	2890	21.04.23	09:47	2	30	2890	2890	00	0000033002828	0	0	0	0	0	0	0	0
$1	1441	9413	3	0	1675	1.00	1550	21.04.23	09:47	1	30	1550	1550	00	0000007016752	0	0	0	0	0	0	0	0
$1	1441	9414	1	0	0368	1.00	1390	21.04.23	09:58	1	30	1390	1390	00	5906874565087	0	0	0	0	0	0	0	0
$1	1441	9414	2	0	0360	1.00	1150	21.04.23	09:58	1	30	1150	1150	00	5905279370111	0	0	0	0	0	0	0	0
$1	1441	9415	1	0	2969	1.00	2050	21.04.23	10:22	2	30	2050	2050	00	0000019029696	0	0	0	0	0	0	0	0
$1	1441	9416	1	0	2347	1.00	3950	21.04.23	11:34	1	30	3950	3950	00	5906395235780	0	0	0	0	0	0	0	0
$10	1441	9416	1	0	2347	1.00	3950	21.04.23	11:34	1	30	3950	3950	00	5906395235780	0	0	0	0	0	0	0	0
$1	1441	9416	2	0	2348	1.00	3950	21.04.23	11:34	1	30	3950	3950	00	5906395235773	0	0	0	0	0	0	0	0
$1	1441	9416	3	0	0001	1.000	9990	21.04.23	11:34	1	30	9990	9990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9416	4	0	0041	2.000	980	21.04.23	11:34	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9416	5	0	2341	1.00	1990	21.04.23	11:34	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1441	9416	6	0	0026	1.000	590	21.04.23	11:34	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9417	1	0	1068	1.00	490	21.04.23	11:53	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1441	9418	1	0	3009	1.00	2090	21.04.23	11:59	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1441	9418	2	0	3298	1.00	800	21.04.23	11:59	2	30	800	800	00	0000022032980	0	0	0	0	0	0	0	0
$1	1441	9419	1	0	2437	2.00	5180	21.04.23	12:06	1	30	5180	5180	00	0000016024373	0	0	0	0	0	0	0	0
$1	1441	9419	2	0	2408	1.00	2850	21.04.23	12:06	1	30	2850	2850	00	0000016024083	0	0	0	0	0	0	0	0
$1	1441	9419	3	0	2392	1.00	2890	21.04.23	12:06	1	30	2890	2890	00	0000016023925	0	0	0	0	0	0	0	0
$1	1441	9419	4	0	2440	1.00	2590	21.04.23	12:06	1	30	2590	2590	00	0000016024403	0	0	0	0	0	0	0	0
$1	1441	9419	5	0	1327	1.00	2400	21.04.23	12:06	3	30	2400	2400	00	0000006013271	0	0	0	0	0	0	0	0
$1	1441	9420	1	0	2024	1.00	2490	21.04.23	12:21	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1441	9421	1	0	2969	1.00	2050	21.04.23	12:30	2	30	2050	2050	00	0000019029696	0	0	0	0	0	0	0	0
$1	1441	9422	1	0	2053	1.00	2550	21.04.23	12:54	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1441	9423	1	0	0789	1.00	15950	21.04.23	13:17	1	30	15950	15950	00	0000003007891	0	0	0	0	0	0	0	0
$1	1441	9424	1	0	0727	1.00	8250	21.04.23	14:02	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1441	9425	1	0	1852	1.00	9990	21.04.23	14:21	1	30	9990	9990	00	0000008018526	0	0	0	0	0	0	0	0
$1	1441	9425	2	0	3295	1.00	790	21.04.23	14:21	1	30	790	790	00	0000022032959	0	0	0	0	0	0	0	0
$1	1441	9425	3	0	1232	1.00	400	21.04.23	14:21	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1441	9425	4	0	1181	1.00	390	21.04.23	14:21	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1441	9425	5	0	1097	1.00	400	21.04.23	14:21	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1441	9425	6	0	1162	1.00	450	21.04.23	14:21	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1441	9426	1	0	2293	1.00	3590	21.04.23	14:43	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1441	9426	2	0	2012	1.00	3250	21.04.23	14:43	1	30	3250	3250	00	0000009020122	0	0	0	0	0	0	0	0
$1	1441	9426	3	0	0066	1.000	1190	21.04.23	14:43	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9426	4	0	1540	1.00	3700	21.04.23	14:43	3	30	3700	3700	00	5907804205530	0	0	0	0	0	0	0	0
$1	1441	9426	5	0	0225	1.000	200	21.04.23	14:43	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9426	6	0	0041	1.000	490	21.04.23	14:43	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9427	1	0	1901	1.00	1650	21.04.23	14:57	1	30	1650	1650	00	0000009019010	0	0	0	0	0	0	0	0
$1	1441	9428	1	0	3033	1.00	450	21.04.23	14:58	3	30	450	450	00	0000020030339	0	0	0	0	0	0	0	0
$1	1441	9429	1	0	2041	1.00	2650	21.04.23	15:22	1	30	2650	2650	00	0000016020412	0	0	0	0	0	0	0	0
$1	1441	9430	1	0	1043	1.00	1050	21.04.23	15:49	2	30	1050	1050	00	5905279799196	0	0	0	0	0	0	0	0
$1	1441	9430	2	0	3076	1.00	390	21.04.23	15:49	2	30	390	390	00	0000020030766	0	0	0	0	0	0	0	0
$1	1441	9430	3	0	1178	1.00	390	21.04.23	15:49	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1441	9430	4	0	0982	1.00	450	21.04.23	15:49	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1441	9430	5	0	2665	1.00	1090	21.04.23	15:49	3	30	1090	1090	00	5904960010657	0	0	0	0	0	0	0	0
$1	1441	9431	1	0	0311	1.00	1850	21.04.23	16:15	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1441	9431	2	0	0329	1.00	1890	21.04.23	16:15	1	30	1890	1890	00	5900168908116	0	0	0	0	0	0	0	0
$1	1441	9431	3	0	0243	1.000	1190	21.04.23	16:15	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9431	4	0	1452	1.00	1490	21.04.23	16:15	1	30	1490	1490	00	0000034014523	0	0	0	0	0	0	0	0
$1	1441	9431	5	0	0313	1.00	1890	21.04.23	16:15	1	30	1890	1890	00	5900168907249	0	0	0	0	0	0	0	0
$1	1441	9431	6	0	0291	1.00	1750	21.04.23	16:15	2	30	1750	1750	00	0000033002910	0	0	0	0	0	0	0	0
$1	1441	9431	7	0	0041	2.000	980	21.04.23	16:15	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9432	1	0	1997	1.00	3890	21.04.23	16:15	1	30	3890	3890	00	0000009019973	0	0	0	0	0	0	0	0
$1	1441	9433	1	0	0002	1.000	810	21.04.23	16:19	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9433	2	0	0002	1.000	620	21.04.23	16:19	1	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9433	3	0	1574	1.00	490	21.04.23	16:19	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1441	9433	4	0	1574	1.00	490	21.04.23	16:19	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1441	9434	1	0	0381	1.00	4650	21.04.23	16:37	1	30	4650	4650	00	0000001003819	0	0	0	0	0	0	0	0
$1	1441	9435	1	0	0311	1.00	1850	21.04.23	16:41	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1441	9435	2	0	0048	1.000	3150	21.04.23	16:41	1	30	3150	3150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1441	9435	3	0	2293	1.00	3590	21.04.23	16:41	1	30	3590	3590	00	5906660352266	0	0	0	0	0	0	0	0
$1	1441	9436	1	0	0333	1.00	1850	21.04.23	16:41	1	30	1850	1850	00	5900168907263	0	0	0	0	0	0	0	0
$1	1442	9438	1	0	1249	1.00	750	21.04.24	09:44	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1442	9438	2	0	1183	1.00	590	21.04.24	09:44	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1442	9439	1	0	0002	1.000	790	21.04.24	10:04	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9439	2	0	2350	2.00	1300	21.04.24	10:04	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1442	9440	1	0	0962	1.00	11	21.04.24	10:07	2	30	11	1050	00	0000005009626	0	0	0	0	0	0	0	1
$1	1442	9441	1	0	2350	1.00	650	21.04.24	10:12	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1442	9442	1	0	1818	1.00	3190	21.04.24	10:39	1	30	3190	3190	00	0000008018182	0	0	0	0	0	0	0	0
$1	1442	9442	2	0	1847	1.00	3190	21.04.24	10:39	1	30	3190	3190	00	0000008018472	0	0	0	0	0	0	0	0
$1	1442	9442	3	0	1736	1.00	3490	21.04.24	10:39	1	30	3490	3490	00	0000008017369	0	0	0	0	0	0	0	0
$1	1442	9443	1	0	3901	1.00	950	21.04.24	10:40	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1442	9444	1	0	2668	1.00	1790	21.04.24	10:44	2	30	1790	1790	00	5904960011296	0	0	0	0	0	0	0	0
$1	1442	9445	1	0	0041	2.000	980	21.04.24	10:51	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9446	1	0	1339	1.00	990	21.04.24	10:53	3	30	990	990	00	0000006013394	0	0	0	0	0	0	0	0
$1	1442	9446	2	0	2014	1.00	4350	21.04.24	10:53	2	30	4350	4350	00	0000009020146	0	0	0	0	0	0	0	0
$1	1442	9447	1	0	0299	1.00	200	21.04.24	11:15	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1442	9447	2	0	0002	1.000	810	21.04.24	11:15	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9447	3	0	0041	1.000	990	21.04.24	11:15	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9447	4	0	1115	1.00	450	21.04.24	11:15	2	30	450	450	00	5905279799615	0	0	0	0	0	0	0	0
$1	1442	9448	1	0	0181	1.000	360	21.04.24	11:27	3	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9448	2	0	2350	1.00	650	21.04.24	11:27	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1442	9449	1	0	0172	1.000	590	21.04.24	11:28	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9450	1	0	0772	1.00	6690	21.04.24	11:53	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1442	9450	2	0	0041	2.000	980	21.04.24	11:53	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9451	1	0	3901	1.00	950	21.04.24	11:58	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1442	9452	1	0	1339	1.00	990	21.04.24	12:51	3	30	990	990	00	0000006013394	0	0	0	0	0	0	0	0
$1	1442	9452	2	0	0090	1.000	960	21.04.24	12:51	2	30	960	960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9452	3	0	0357	1.00	1790	21.04.24	12:51	1	30	1790	1790	00	5900168902589	0	0	0	0	0	0	0	0
$1	1442	9452	4	0	0012	1.000	1150	21.04.24	12:51	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9452	5	0	1841	1.00	3190	21.04.24	12:51	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1442	9452	6	0	1974	1.00	1700	21.04.24	12:51	2	30	1700	1700	00	0000009019744	0	0	0	0	0	0	0	0
$1	1442	9452	7	0	2109	1.00	2190	21.04.24	12:51	2	30	2190	2190	00	5902709520665	0	0	0	0	0	0	0	0
$1	1442	9452	8	0	0822	1.00	4390	21.04.24	12:51	1	30	4390	4390	00	0000024008228	0	0	0	0	0	0	0	0
$1	1442	9452	9	0	0822	1.00	4390	21.04.24	12:51	1	30	4390	4390	00	0000024008228	0	0	0	0	0	0	0	0
$1	1442	9453	1	0	2053	1.00	2550	21.04.24	12:56	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1442	9453	2	0	3085	1.00	690	21.04.24	12:56	2	30	690	690	00	0000020030858	0	0	0	0	0	0	0	0
$1	1442	9453	3	0	2050	1.00	2550	21.04.24	12:56	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1442	9454	1	0	0002	1.000	2190	21.04.24	12:57	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1442	9455	1	0	3901	1.00	950	21.04.24	13:20	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1442	9455	2	0	0041	1.000	490	21.04.24	13:20	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9457	1	0	1562	1.00	2390	21.04.26	10:21	2	30	2390	2390	00	0000007015625	0	0	0	0	0	0	0	0
$1	1443	9457	2	0	1302	1.00	3150	21.04.26	10:21	1	30	3150	3150	00	0000006013028	0	0	0	0	0	0	0	0
$1	1443	9457	3	0	1271	1.00	2400	21.04.26	10:21	3	30	2400	2400	00	0000006012717	0	0	0	0	0	0	0	0
$12	1443	1	1	0	0940	1.00	2600	21.04.26	11:51	1	30	2600	2600	00	0000004009405	0	0	0	0	0	0	0	0
$1	1443	9459	1	0	0939	1.00	3700	21.04.26	11:52	1	30	3700	3700	00	0000004009399	0	0	0	0	0	0	0	0
$1	1443	9460	1	0	0568	1.00	3550	21.04.26	11:58	1	30	3550	3550	00	5902249010541	0	0	0	0	0	0	0	0
$1	1443	9461	1	0	1040	1.00	450	21.04.26	12:23	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1443	9461	2	0	1176	1.00	390	21.04.26	12:23	2	30	390	390	00	5909994401723	0	0	0	0	0	0	0	0
$1	1443	9461	3	0	1106	1.00	450	21.04.26	12:23	2	30	450	450	00	5906365702960	0	0	0	0	0	0	0	0
$1	1443	9462	1	0	3318	1.00	1290	21.04.26	12:28	1	30	1290	1290	00	0000022033185	0	0	0	0	0	0	0	0
$1	1443	9463	1	0	0864	1.00	5500	21.04.26	12:32	1	30	5500	5500	00	0000004008644	0	0	0	0	0	0	0	0
$1	1443	9463	2	0	0013	1.000	1750	21.04.26	12:32	3	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9464	1	0	1256	1.00	3090	21.04.26	12:34	1	30	3090	3090	00	0000024012560	0	0	0	0	0	0	0	0
$1	1443	9464	2	0	1260	1.00	2690	21.04.26	12:34	1	30	2690	2690	00	0000024012607	0	0	0	0	0	0	0	0
$1	1443	9464	3	0	2974	1.00	1750	21.04.26	12:34	2	30	1750	1750	00	0000019029740	0	0	0	0	0	0	0	0
$1	1443	9465	1	0	3722	1.00	790	21.04.26	12:35	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1443	9466	1	0	0972	1.00	390	21.04.26	12:51	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1443	9467	1	0	3901	3.00	2850	21.04.26	13:00	1	30	2850	2850	00	0000028039013	0	0	0	0	0	0	0	0
$1	1443	9468	1	0	3795	1.00	1350	21.04.26	13:02	1	30	1350	1350	00	0000025037951	0	0	0	0	0	0	0	0
$1	1443	9469	1	0	1172	1.00	450	21.04.26	13:11	2	30	450	450	00	5909994308725	0	0	0	0	0	0	0	0
$1	1443	9469	2	0	1208	1.00	550	21.04.26	13:11	2	30	550	550	00	5909990312016	0	0	0	0	0	0	0	0
$1	1443	9469	3	0	1188	1.00	490	21.04.26	13:11	2	30	490	490	00	5909994309425	0	0	0	0	0	0	0	0
$1	1443	9469	4	0	1094	1.00	450	21.04.26	13:11	2	30	450	450	00	0000005010943	0	0	0	0	0	0	0	0
$1	1443	9469	5	0	1012	1.00	790	21.04.26	13:11	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1443	9469	6	0	1224	1.00	490	21.04.26	13:11	2	30	490	490	00	5909990628643	0	0	0	0	0	0	0	0
$1	1443	9469	7	0	1165	1.00	450	21.04.26	13:11	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1443	9469	8	0	0996	1.00	490	21.04.26	13:11	2	30	490	490	00	5906365702076	0	0	0	0	0	0	0	0
$1	1443	9469	9	0	1156	1.00	950	21.04.26	13:11	2	30	950	950	00	5909990628162	0	0	0	0	0	0	0	0
$1	1443	9469	10	0	1081	1.00	450	21.04.26	13:11	3	30	450	450	00	5906365702816	0	0	0	0	0	0	0	0
$1	1443	9469	11	0	1248	1.00	1050	21.04.26	13:11	2	30	1050	1050	00	5909990628254	0	0	0	0	0	0	0	0
$1	1443	9469	12	0	1107	1.00	400	21.04.26	13:11	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1443	9469	13	0	1181	1.00	390	21.04.26	13:11	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1443	9469	14	0	1217	1.00	450	21.04.26	13:11	2	30	450	450	00	5909990195824	0	0	0	0	0	0	0	0
$1	1443	9469	15	0	1187	1.00	390	21.04.26	13:11	2	30	390	390	00	5909990628476	0	0	0	0	0	0	0	0
$1	1443	9469	16	0	1223	1.00	490	21.04.26	13:11	2	30	490	490	00	5909990195428	0	0	0	0	0	0	0	0
$1	1443	9469	17	0	1231	1.00	450	21.04.26	13:11	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1443	9469	18	0	1230	1.00	450	21.04.26	13:11	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1443	9469	19	0	1033	1.00	1790	21.04.26	13:11	3	30	1790	1790	00	0000005010332	0	0	0	0	0	0	0	0
$1	1443	9470	1	0	1119	2.00	980	21.04.26	13:18	2	30	980	980	00	5906365702892	0	0	0	0	0	0	0	0
$1	1443	9470	2	0	2053	1.00	2550	21.04.26	13:18	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1443	9470	3	0	0587	1.00	1290	21.04.26	13:18	1	30	1290	1290	00	5902249011166	0	0	0	0	0	0	0	0
$1	1443	9471	1	0	2050	1.00	2550	21.04.26	13:24	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1443	9471	2	0	0501	1.00	2190	21.04.26	13:24	1	30	2190	2290	00	0000002005010	0	0	0	0	0	0	0	1
$1	1443	9471	3	0	3009	1.00	2090	21.04.26	13:24	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1443	9471	4	0	0646	1.00	3090	21.04.26	13:24	1	30	3090	3090	00	5902249012118	0	0	0	0	0	0	0	0
$1	1443	9471	5	0	0182	1.000	520	21.04.26	13:24	2	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9471	6	0	0494	1.00	3450	21.04.26	13:24	1	30	3450	3450	00	5907502687409	0	0	0	0	0	0	0	0
$1	1443	9471	7	0	0508	1.00	1692	21.04.26	13:24	1	30	1692	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1443	9472	1	0	1190	1.00	550	21.04.26	13:29	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1443	9473	1	0	2350	2.00	1300	21.04.26	13:30	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1443	9474	1	0	0013	1.000	1750	21.04.26	13:33	3	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9475	1	0	2611	1.00	1350	21.04.26	13:35	2	30	1350	1350	00	0000017026116	0	0	0	0	0	0	0	0
$1	1443	9475	2	0	2350	1.00	650	21.04.26	13:35	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1443	9476	1	0	0243	1.000	1190	21.04.26	13:35	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9477	1	0	0962	1.00	1050	21.04.26	14:15	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1443	9477	2	0	0182	1.000	640	21.04.26	14:15	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9477	3	0	1356	1.00	3550	21.04.26	14:15	3	30	3550	3550	00	0000006013561	0	0	0	0	0	0	0	0
$1	1443	9477	4	0	0041	1.000	2790	21.04.26	14:15	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9477	5	0	0026	1.000	2250	21.04.26	14:15	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9478	1	0	3506	1.00	29	21.04.26	14:17	1	30	2850	2850	00	0000024035064	0	1	0	0	0	0	0	0
$1	1443	9478	2	0	0817	1.00	45	21.04.26	14:17	1	30	4490	4490	00	5907156613878	0	1	0	0	0	0	0	0
$1	1443	9479	1	0	0001	1.000	5990	21.04.26	14:31	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9480	1	0	0455	1.00	3850	21.04.26	14:48	1	30	3850	3850	00	5907502687171	0	0	0	0	0	0	0	0
$1	1443	9480	2	0	2668	1.00	1790	21.04.26	14:48	2	30	1790	1790	00	5904960011296	0	0	0	0	0	0	0	0
$1	1443	9480	3	0	0569	1.00	3350	21.04.26	14:48	1	30	3350	3550	00	5902249010558	0	0	0	0	0	0	0	1
$1	1443	9481	1	0	0623	1.00	1990	21.04.26	14:49	1	30	1990	2090	00	0000002006239	0	0	0	0	0	0	0	1
$1	1443	9481	2	0	0622	1.00	2090	21.04.26	14:49	1	30	2090	2090	00	5902249011272	0	0	0	0	0	0	0	0
$1	1443	9482	1	0	2350	1.00	650	21.04.26	15:12	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1443	9482	2	0	2350	1.00	650	21.04.26	15:12	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1443	9483	1	0	2350	1.00	650	21.04.26	16:37	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1443	9483	2	0	1007	1.00	650	21.04.26	16:37	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1443	9483	3	0	0182	1.000	660	21.04.26	16:37	2	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1443	9484	1	0	0396	1.00	1890	21.04.26	16:46	1	30	1890	1890	00	5900168907775	0	0	0	0	0	0	0	0
$1	1443	9484	2	0	0041	1.000	1640	21.04.26	16:46	1	30	1640	1640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9488	1	0	0554	1.00	690	21.04.27	10:21	1	30	690	690	00	0000002005546	0	0	0	0	0	0	0	0
$1	1444	9488	2	0	0525	1.00	3350	21.04.27	10:21	1	30	3350	3350	00	5907502687676	0	0	0	0	0	0	0	0
$1	1444	9489	1	0	3970	1.00	1090	21.04.27	10:23	1	30	1090	1090	00	0000031039703	0	0	0	0	0	0	0	0
$1	1444	9490	1	0	2331	1.00	490	21.04.27	10:38	1	30	490	490	00	0000020023317	0	0	0	0	0	0	0	0
$1	1444	9491	1	0	1177	1.00	550	21.04.27	10:59	2	30	550	550	00	0000005011773	0	0	0	0	0	0	0	0
$1	1444	9491	2	0	0981	1.00	550	21.04.27	10:59	3	30	550	550	00	0000005009817	0	0	0	0	0	0	0	0
$1	1444	9492	1	0	1107	1.00	400	21.04.27	11:02	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1444	9492	2	0	1019	1.00	990	21.04.27	11:02	2	30	990	990	00	5907752643514	0	0	0	0	0	0	0	0
$1	1444	9493	1	0	1068	1.00	490	21.04.27	11:10	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1444	9494	1	0	0026	2.000	3980	21.04.27	11:22	1	30	3980	3980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9494	2	0	1111	1.00	450	21.04.27	11:22	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1444	9494	3	0	1181	1.00	390	21.04.27	11:22	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1444	9494	4	0	1084	1.00	450	21.04.27	11:22	2	30	450	450	00	5906365702199	0	0	0	0	0	0	0	0
$1	1444	9494	5	0	1543	1.00	4750	21.04.27	11:22	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1444	9494	6	0	2053	1.00	2550	21.04.27	11:22	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1444	9495	1	0	0986	1.00	590	21.04.27	11:25	2	30	590	590	00	0000005009862	0	0	0	0	0	0	0	0
$1	1444	9495	2	0	0311	1.00	1850	21.04.27	11:25	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1444	9495	3	0	0612	1.00	2090	21.04.27	11:25	1	30	2090	2190	00	0000002006123	0	0	0	0	0	0	0	1
$1	1444	9496	1	0	2545	1.00	2350	21.04.27	12:04	2	30	2350	2350	00	0000017025454	0	0	0	0	0	0	0	0
$1	1444	9496	2	0	1690	1.00	2800	21.04.27	12:04	1	30	2800	2800	00	0000007016905	0	0	0	0	0	0	0	0
$1	1444	9496	3	0	2548	1.00	1050	21.04.27	12:04	2	30	1050	1050	00	0000017025485	0	0	0	0	0	0	0	0
$1	1444	9497	1	0	0002	1.000	2850	21.04.27	12:23	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9498	1	0	0507	1.00	2990	21.04.27	13:04	1	30	2990	3190	00	0000002005072	0	0	0	0	0	0	0	1
$1	1444	9498	2	0	0713	1.00	2150	21.04.27	13:04	1	30	2150	2150	00	0000003007136	0	0	0	0	0	0	0	0
$1	1444	9499	1	0	0880	1.00	6450	21.04.27	13:11	1	30	6450	6450	00	0000004008804	0	0	0	0	0	0	0	0
$12	1444	1	1	0	0041	1.000	490	21.04.27	13:14	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9501	1	0	0041	2.000	980	21.04.27	13:14	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9502	1	0	1189	1.00	550	21.04.27	13:24	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$1	1444	9502	2	0	1928	1.00	1450	21.04.27	13:24	2	30	1450	1450	00	0000009019287	0	0	0	0	0	0	0	0
$1	1444	9502	3	0	0048	1.000	1650	21.04.27	13:24	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9503	1	0	0976	1.00	1590	21.04.27	13:39	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1444	9503	2	0	2350	1.00	650	21.04.27	13:39	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1444	9504	1	0	0041	2.000	980	21.04.27	13:40	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9505	1	0	0383	1.00	5050	21.04.27	13:51	1	30	5050	5050	00	0000001003833	0	0	0	0	0	0	0	0
$1	1444	9506	1	0	2022	1.00	2350	21.04.27	14:38	1	30	2350	2350	00	0000010020227	0	0	0	0	0	0	0	0
