#1	COM5:57600:MUX0:1	3	2022.07.20	12:34	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1725	5816	4	0	1254	1.00	3750	22.06.01	15:39	1	30	3750	3750	00	5907155378068	0	0	0	0	0	0	0	0
$1	1725	5816	5	0	0316	1.00	1850	22.06.01	15:39	1	30	1850	1850	00	5905279370036	0	0	0	0	0	0	0	0
$1	1725	5816	6	0	3261	1.00	2950	22.06.01	15:39	1	30	2950	2950	00	0000001032611	0	0	0	0	0	0	0	0
$1	1725	5816	7	0	0592	1.00	2390	22.06.01	15:39	1	30	2390	2390	00	5902249010886	0	0	0	0	0	0	0	0
$1	1725	5817	1	0	1436	1.00	2850	22.06.01	16:13	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1725	5817	2	0	1436	1.00	2850	22.06.01	16:13	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1725	5817	3	0	0734	1.00	4750	22.06.01	16:13	1	30	4750	4750	00	0000003007341	0	0	0	0	0	0	0	0
$1	1725	5818	1	0	1055	1.00	890	22.06.01	16:31	4	30	890	890	00	5905279799141	0	0	0	0	0	0	0	0
$1	1725	5819	1	0	2787	1.00	7990	22.06.01	16:50	1	30	7990	7990	00	0000018027877	0	0	0	0	0	0	0	0
$1	1726	5821	1	0	3604	1.00	5450	22.06.02	09:57	1	30	5450	5450	00	5904708326002	0	0	0	0	0	0	0	0
$1	1726	5821	2	0	2428	1.00	2990	22.06.02	09:57	1	30	2990	2990	00	0000016024281	0	0	0	0	0	0	0	0
$1	1726	5822	1	0	0973	1.00	450	22.06.02	11:06	2	30	450	450	00	5905279799448	0	0	0	0	0	0	0	0
$1	1726	5822	2	0	2009	1.00	3290	22.06.02	11:06	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1726	5822	3	0	0586	1.00	690	22.06.02	11:06	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1726	5823	1	0	3492	1.00	3990	22.06.02	11:58	1	30	3990	3990	00	0000024034920	0	0	0	0	0	0	0	0
$1	1726	5823	2	0	1716	1.00	3550	22.06.02	11:58	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1726	5824	1	0	3516	1.00	1550	22.06.02	12:04	4	30	1550	1550	00	0000000000703	0	0	0	0	0	0	0	0
$1	1726	5824	2	0	1232	2.00	900	22.06.02	12:04	2	30	900	900	00	5909990219520	0	0	0	0	0	0	0	0
$1	1726	5824	3	0	1192	1.00	800	22.06.02	12:04	2	30	800	800	00	5909990219322	0	0	0	0	0	0	0	0
$1	1726	5825	1	0	1184	1.00	450	22.06.02	12:11	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1726	5825	2	0	1054	1.00	490	22.06.02	12:11	4	30	490	490	00	5907752643873	0	0	0	0	0	0	0	0
$1	1726	5826	1	0	0996	1.00	590	22.06.02	12:13	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1726	5826	2	0	1250	1.00	650	22.06.02	12:13	2	30	650	650	00	5909990628278	0	0	0	0	0	0	0	0
$1	1726	5826	3	0	1170	1.00	490	22.06.02	12:13	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1726	5826	4	0	1202	1.00	650	22.06.02	12:13	2	30	650	650	00	5909994309326	0	0	0	0	0	0	0	0
$1	1726	5826	5	0	1226	1.00	490	22.06.02	12:13	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1726	5826	6	0	1001	1.00	590	22.06.02	12:13	2	30	590	590	00	5909990903016	0	0	0	0	0	0	0	0
$1	1726	5826	7	0	1210	1.00	400	22.06.02	12:13	2	30	400	400	00	5909994310360	0	0	0	0	0	0	0	0
$1	1726	5826	8	0	1181	1.00	450	22.06.02	12:13	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1726	5826	9	0	1101	1.00	490	22.06.02	12:13	4	30	490	490	00	5905279799172	0	0	0	0	0	0	0	0
$1	1726	5827	1	0	1785	1.00	5450	22.06.02	12:19	1	30	5450	5450	00	5701278100243	0	0	0	0	0	0	0	0
$1	1726	5828	1	0	1010	1.00	450	22.06.02	12:20	4	30	450	450	00	5906365702908	0	0	0	0	0	0	0	0
$1	1726	5829	1	0	0031	1.000	2550	22.06.02	13:44	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1726	5830	1	0	3593	1.00	7690	22.06.02	13:45	1	30	7690	7690	00	0000036035939	0	0	0	0	0	0	0	0
$1	1726	5830	2	0	0002	1.000	2990	22.06.02	13:45	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1726	5830	3	0	2281	1.00	1950	22.06.02	13:45	1	30	1950	1950	00	0000014022814	0	0	0	0	0	0	0	0
$1	1726	5831	1	0	3128	1.00	850	22.06.02	14:08	2	30	850	850	00	0000020031282	0	0	0	0	0	0	0	0
$1	1726	5831	2	0	3043	1.00	700	22.06.02	14:08	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$1	1726	5831	3	0	3058	1.00	890	22.06.02	14:08	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1726	5832	1	0	2350	5.00	3500	22.06.02	14:09	1	30	3500	3500	00	0000015023506	0	0	0	0	0	0	0	0
$1	1726	5833	1	0	2053	1.00	2550	22.06.02	15:12	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1726	5833	2	0	2053	1.00	2550	22.06.02	15:12	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1726	5834	1	0	0726	1.00	5900	22.06.02	15:27	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1726	5834	2	0	0850	1.00	2490	22.06.02	15:27	1	30	2490	2490	00	0000004008507	0	0	0	0	0	0	0	0
$1	1726	5835	1	0	3235	1.00	1490	22.06.02	15:50	1	30	1490	1490	00	0000018032352	0	0	0	0	0	0	0	0
$1	1726	5836	1	0	0352	1.00	28	22.06.02	15:52	1	30	2750	2750	00	5900168900196	0	1	0	0	0	0	0	0
$1	1726	5836	2	0	0313	1.00	19	22.06.02	15:52	1	30	1890	1890	00	5900168907249	0	1	0	0	0	0	0	0
$1	1726	5836	3	0	0371	1.00	18	22.06.02	15:52	1	30	1790	1790	00	5906874565292	0	1	0	0	0	0	0	0
$1	1726	5836	4	0	2162	1.00	16	22.06.02	15:52	1	30	1550	1550	00	5901887032908	0	1	0	0	0	0	0	0
$1	1726	5836	5	0	2165	1.00	16	22.06.02	15:52	1	30	1550	1550	00	0000000025430	0	1	0	0	0	0	0	0
$10	1726	5837	1	0	0670	1.00	1437	22.06.02	16:25	1	30	1437	1690	00	0000002006703	0	0	0	0	0	0	0	1
$10	1726	5837	2	0	0670	1.00	1690	22.06.02	16:25	1	30	1690	1690	00	0000002006703	0	0	0	0	0	0	0	0
$1	1726	5837	1	0	0670	1.00	1268	22.06.02	16:25	1	30	1268	1690	00	0000002006703	0	0	0	0	0	0	0	1
$1	1726	5838	1	0	0225	1.000	460	22.06.02	16:36	1	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1726	5838	2	0	2011	1.00	3150	22.06.02	16:36	2	30	3150	3150	00	0000009020115	0	0	0	0	0	0	0	0
$1	1726	5838	3	0	1584	1.00	1550	22.06.02	16:36	1	30	1550	1550	00	0000007015847	0	0	0	0	0	0	0	0
$1	1726	5838	4	0	2691	1.00	1950	22.06.02	16:36	4	30	1950	1950	00	0000017026918	0	0	0	0	0	0	0	0
$1	1726	5838	5	0	2505	1.00	1790	22.06.02	16:36	1	30	1790	1790	00	0000020025052	0	0	0	0	0	0	0	0
$1	1726	5838	6	0	3043	1.00	700	22.06.02	16:36	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$1	1726	5838	7	0	3058	1.00	890	22.06.02	16:36	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1726	5838	8	0	0182	1.000	670	22.06.02	16:36	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$12	1726	1	1	0	1724	1.00	4232	22.06.02	16:41	1	30	4232	5290	00	0000008017246	0	0	0	0	0	0	0	1
$1	1726	5840	1	0	0282	1.00	4490	22.06.02	16:41	1	30	4490	4490	00	5711914179526	0	0	0	0	0	0	0	0
$1	1727	5843	1	0	3266	1.00	3750	22.06.03	10:08	1	30	3750	3750	00	0000014032660	0	0	0	0	0	0	0	0
$1	1727	5844	1	0	3340	1.00	1990	22.06.03	10:14	1	30	1990	1990	00	0000002033402	0	0	0	0	0	0	0	0
$1	1727	5845	1	0	1369	1.00	890	22.06.03	10:35	1	30	890	890	00	8691190142018	0	0	0	0	0	0	0	0
$10	1727	5846	1	0	1890	1.00	1290	22.06.03	10:38	1	30	1290	1290	00	8691190069797	0	0	0	0	0	0	0	0
$10	1727	5846	2	0	3684	1.00	890	22.06.03	10:38	1	30	890	890	00	8691190391010	0	0	0	0	0	0	0	0
$10	1727	5846	3	0	1374	1.00	2450	22.06.03	10:38	1	30	2450	2450	00	8691190595012	0	0	0	0	0	0	0	0
$1	1727	5846	1	0	1890	1.00	1290	22.06.03	10:38	1	30	1290	1290	00	8691190069797	0	0	0	0	0	0	0	0
$1	1727	5846	2	0	1374	1.00	2450	22.06.03	10:38	1	30	2450	2450	00	8691190595012	0	0	0	0	0	0	0	0
$1	1727	5847	1	0	2024	1.00	1990	22.06.03	10:45	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1727	5847	2	0	2024	1.00	1990	22.06.03	10:45	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1727	5847	3	0	2024	1.00	1990	22.06.03	10:45	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1727	5847	4	0	0297	1.00	2000	22.06.03	10:45	1	30	2000	2000	00	0000000000185	0	0	0	0	0	0	0	0
$1	1727	5848	1	0	0973	1.00	450	22.06.03	10:45	2	30	450	450	00	5905279799448	0	0	0	0	0	0	0	0
$1	1727	5849	1	0	1574	4.00	2200	22.06.03	11:20	4	30	2200	2200	00	5906660817215	0	0	0	0	0	0	0	0
$1	1727	5850	1	0	2350	1.00	700	22.06.03	11:28	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$10	1727	5851	1	0	0605	1.00	4250	22.06.03	11:41	1	30	4250	4250	00	5902249011098	0	0	0	0	0	0	0	0
$1	1727	5851	1	0	0586	1.00	690	22.06.03	11:41	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1727	5852	1	0	3465	1.00	1990	22.06.03	12:00	1	30	1990	1990	00	0000006013691	0	0	0	0	0	0	0	0
$1	1727	5852	2	0	1370	1.00	1890	22.06.03	12:00	1	30	1890	1890	00	0000006013707	0	0	0	0	0	0	0	0
$1	1727	5853	1	0	3345	1.00	23	22.06.03	12:32	1	30	23	2290	00	5902249015966	0	0	0	0	0	0	0	1
$1	1727	5854	1	0	2053	1.00	2550	22.06.03	13:12	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1727	5854	2	0	2024	1.00	2490	22.06.03	13:12	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1727	5855	1	0	2350	2.00	1400	22.06.03	13:34	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1727	5856	1	0	2162	1.00	1550	22.06.03	13:38	1	30	1550	1550	00	5901887032908	0	0	0	0	0	0	0	0
$1	1727	5857	1	0	1134	1.00	590	22.06.03	13:58	2	30	590	590	00	0000005011346	0	0	0	0	0	0	0	0
$1	1727	5858	1	0	1534	1.00	1250	22.06.03	14:01	1	30	1250	1250	00	0000007015342	0	0	0	0	0	0	0	0
$1	1727	5859	1	0	0041	2.000	700	22.06.03	14:01	1	30	700	700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1727	5860	1	0	1820	1.00	1990	22.06.03	14:22	1	30	1990	1990	00	0000008018205	0	0	0	0	0	0	0	0
$1	1727	5861	1	0	1825	1.00	2350	22.06.03	14:56	1	30	2350	2350	00	0000008018250	0	0	0	0	0	0	0	0
$1	1727	5862	1	0	0458	1.00	1290	22.06.03	16:14	1	30	1290	1290	00	5907502687072	0	0	0	0	0	0	0	0
$1	1727	5863	1	0	3401	1.00	2590	22.06.03	16:17	1	30	2590	2590	00	0000023034013	0	0	0	0	0	0	0	0
$1	1727	5863	2	0	3494	1.00	3650	22.06.03	16:17	1	30	3650	3650	00	0000024034944	0	0	0	0	0	0	0	0
$1	1727	5863	3	0	3521	1.00	3450	22.06.03	16:17	1	30	3450	3450	00	0000024035217	0	0	0	0	0	0	0	0
$1	1727	5863	4	0	1557	1.00	2390	22.06.03	16:17	3	30	2390	2390	00	0000007015571	0	0	0	0	0	0	0	0
$1	1727	5863	5	0	3092	1.00	3500	22.06.03	16:17	2	30	3500	3500	00	0000020031039	0	0	0	0	0	0	0	0
$1	1727	5863	6	0	0225	1.000	200	22.06.03	16:17	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1727	5864	1	0	2053	1.00	2550	22.06.03	16:20	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1727	5864	2	0	2050	1.00	2550	22.06.03	16:20	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1727	5865	1	0	2871	1.00	8150	22.06.03	16:29	1	30	8150	8150	00	0000018028713	0	0	0	0	0	0	0	0
$1	1727	5865	2	0	1602	1.00	850	22.06.03	16:29	1	30	850	850	00	0000007016028	0	0	0	0	0	0	0	0
$1	1727	5865	3	0	1594	1.00	1590	22.06.03	16:29	1	30	1590	1590	00	0000007015946	0	0	0	0	0	0	0	0
$1	1727	5865	4	0	3559	1.00	1990	22.06.03	16:29	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1727	5866	1	0	0812	1.00	3750	22.06.03	16:39	1	30	3750	3750	00	0000024008129	0	0	0	0	0	0	0	0
$1	1727	5866	2	0	3490	1.00	6490	22.06.03	16:39	1	30	6490	6490	00	0000024034906	0	0	0	0	0	0	0	0
$1	1727	5866	3	0	0455	1.00	4350	22.06.03	16:39	1	30	4350	4350	00	5907502687171	0	0	0	0	0	0	0	0
$1	1728	5870	1	0	0480	1.00	3550	22.06.04	10:22	1	30	3550	3550	00	5902249010428	0	0	0	0	0	0	0	0
$1	1728	5870	2	0	1442	1.00	2150	22.06.04	10:22	1	30	2150	2150	00	0000034014424	0	0	0	0	0	0	0	0
$1	1728	5870	3	0	0231	1.000	890	22.06.04	10:22	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5871	1	0	0971	2.00	1580	22.06.04	10:27	2	30	1580	1580	00	5905279799516	0	0	0	0	0	0	0	0
$1	1728	5871	2	0	2009	1.00	3290	22.06.04	10:27	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1728	5872	1	0	1133	1.00	1250	22.06.04	10:28	4	30	1250	1250	00	5905279799592	0	0	0	0	0	0	0	0
$1	1728	5872	2	0	2350	1.00	700	22.06.04	10:28	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1728	5873	1	0	0589	1.00	1090	22.06.04	10:58	1	30	1090	1090	00	8691190890902	0	0	0	0	0	0	0	0
$10	1728	5874	1	0	3343	1.00	1250	22.06.04	11:14	1	30	1250	1250	00	0000002033433	0	0	0	0	0	0	0	0
$10	1728	5874	2	0	3343	1.00	1250	22.06.04	11:14	1	30	1250	1250	00	0000002033433	0	0	0	0	0	0	0	0
$1	1728	5874	1	0	0041	1.000	2690	22.06.04	11:14	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5875	1	0	0012	1.000	1240	22.06.04	11:17	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5875	2	0	0012	1.000	1150	22.06.04	11:17	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5876	1	0	1221	1.00	1350	22.06.04	11:22	2	30	1350	1350	00	5909990224616	0	0	0	0	0	0	0	0
$1	1728	5876	2	0	0012	1.000	1390	22.06.04	11:22	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5877	1	0	0066	1.000	1190	22.06.04	11:45	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5878	1	0	0855	1.00	7900	22.06.04	12:09	1	30	7900	7900	00	0000004008552	0	0	0	0	0	0	0	0
$1	1728	5878	2	0	1513	1.00	2050	22.06.04	12:09	4	30	2050	2050	00	5907804205271	0	0	0	0	0	0	0	0
$1	1728	5878	3	0	1605	1.00	1050	22.06.04	12:09	1	30	1050	1050	00	0000007016059	0	0	0	0	0	0	0	0
$1	1728	5878	4	0	0441	1.00	4490	22.06.04	12:09	1	30	4490	4490	00	0000000000239	0	0	0	0	0	0	0	0
$1	1728	5878	5	0	1605	1.00	1050	22.06.04	12:09	1	30	1050	1050	00	0000007016059	0	0	0	0	0	0	0	0
$1	1728	5878	6	0	0441	1.00	4490	22.06.04	12:09	1	30	4490	4490	00	0000000000239	0	0	0	0	0	0	0	0
$1	1728	5878	7	0	3093	1.00	1150	22.06.04	12:09	2	30	1150	1150	00	0000020031107	0	0	0	0	0	0	0	0
$1	1728	5878	8	0	0441	1.00	4490	22.06.04	12:09	1	30	4490	4490	00	0000000000239	0	0	0	0	0	0	0	0
$1	1728	5878	9	0	1922	1.00	1790	22.06.04	12:09	1	30	1790	1790	00	0000009019225	0	0	0	0	0	0	0	0
$1	1728	5878	10	0	1900	1.00	1790	22.06.04	12:09	1	30	1790	1790	00	0000009019003	0	0	0	0	0	0	0	0
$1	1728	5878	11	0	2024	1.00	1990	22.06.04	12:09	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1728	5878	12	0	2024	1.00	1990	22.06.04	12:09	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1728	5878	13	0	2024	1.00	1990	22.06.04	12:09	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1728	5879	1	0	3230	1.00	4850	22.06.04	12:20	1	30	4850	4850	00	0000004032304	0	0	0	0	0	0	0	0
$1	1728	5880	1	0	2053	2.00	5100	22.06.04	12:28	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1728	5881	1	0	2763	1.00	11950	22.06.04	12:32	1	30	11950	11950	00	0000018027631	0	0	0	0	0	0	0	0
$1	1728	5881	2	0	1824	1.00	1900	22.06.04	12:32	1	30	1900	1900	00	0000008018243	0	0	0	0	0	0	0	0
$10	1728	5882	1	0	0031	1.000	2000	22.06.04	12:35	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5882	1	0	0031	1.000	2000	22.06.04	12:35	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1728	5883	1	0	3902	1.00	1390	22.06.04	12:45	1	30	1390	1390	00	0000028039020	0	0	0	0	0	0	0	0
$1	1728	5883	2	0	3901	1.00	950	22.06.04	12:45	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1728	5884	1	0	0500	1.00	1060	22.06.04	13:10	1	30	1060	2650	00	5907502687560	0	0	0	0	0	0	0	1
$1	1728	5885	1	0	0983	1.00	8	22.06.04	13:20	4	30	8	750	00	0000005009831	0	0	0	0	0	0	0	1
$1	1729	5887	1	0	0569	1.00	3850	22.06.07	10:05	1	30	3850	3850	00	5902249010558	0	0	0	0	0	0	0	0
$1	1729	5888	1	0	3059	1.00	650	22.06.07	10:52	2	30	650	650	00	0000020030599	0	0	0	0	0	0	0	0
$1	1729	5888	2	0	1192	1.00	800	22.06.07	10:52	2	30	800	800	00	5909990219322	0	0	0	0	0	0	0	0
$1	1729	5889	1	0	1821	1.00	1990	22.06.07	11:44	1	30	1990	1990	00	0000008018212	0	0	0	0	0	0	0	0
$1	1729	5890	1	0	2226	1.00	2200	22.06.07	11:50	1	30	2200	2200	00	0000013022266	0	0	0	0	0	0	0	0
$1	1729	5891	1	0	3293	1.00	1450	22.06.07	11:52	2	30	1450	1450	00	5908228098098	0	0	0	0	0	0	0	0
$1	1729	5891	2	0	2265	1.00	850	22.06.07	11:52	2	30	850	850	00	0000020022655	0	0	0	0	0	0	0	0
