#1	COM12:57600:MUX0:1	3	2021.09.17	19:00	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1532	1543	3	0	1183	1.00	590	21.09.03	12:49	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1532	1544	1	0	1605	1.00	198	21.09.03	12:52	1	30	790	790	00	0000007016059	0	1	0	0	0	0	0	0
$1	1532	1544	2	0	2487	1.00	123	21.09.03	12:52	2	30	490	490	00	0000020024871	0	1	0	0	0	0	0	0
$1	1532	1545	1	0	3145	1.00	2550	21.09.03	13:13	1	30	2550	2550	00	0000016031456	0	0	0	0	0	0	0	0
$1	1532	1546	1	0	1913	1.00	1650	21.09.03	13:43	1	30	1650	1650	00	0680275057871	0	0	0	0	0	0	0	0
$1	1532	1547	1	0	2350	1.00	650	21.09.03	13:44	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1532	1548	1	0	1257	1.00	3000	21.09.03	13:47	1	30	3000	3000	00	0000024012577	0	0	0	0	0	0	0	0
$1	1532	1548	2	0	1257	1.00	3000	21.09.03	13:47	1	30	3000	3000	00	0000024012577	0	0	0	0	0	0	0	0
$1	1532	1548	3	0	1261	1.00	2600	21.09.03	13:47	1	30	2600	2600	00	0000024012614	0	0	0	0	0	0	0	0
$1	1532	1548	4	0	1261	1.00	2600	21.09.03	13:47	1	30	2600	2600	00	0000024012614	0	0	0	0	0	0	0	0
$1	1532	1548	5	0	0946	1.00	3290	21.09.03	13:47	1	30	3290	3290	00	0000024009461	0	0	0	0	0	0	0	0
$1	1532	1548	6	0	0946	1.00	3290	21.09.03	13:47	1	30	3290	3290	00	0000024009461	0	0	0	0	0	0	0	0
$1	1532	1548	7	0	0225	1.000	400	21.09.03	13:47	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1532	1549	1	0	0669	1.00	5990	21.09.03	13:50	1	30	5990	5990	00	5902249014860	0	0	0	0	0	0	0	0
$1	1532	1550	1	0	3741	1.00	2350	21.09.03	13:59	1	30	2350	2350	00	0000025037418	0	0	0	0	0	0	0	0
$1	1532	1551	1	0	2024	1.00	2490	21.09.03	14:51	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1532	1552	1	0	1341	1.00	990	21.09.03	15:56	3	30	990	990	00	0000006013417	0	0	0	0	0	0	0	0
$1	1532	1553	1	0	2350	1.00	650	21.09.03	17:32	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1532	1553	2	0	2010	1.00	2890	21.09.03	17:32	2	30	2890	2890	00	0680275060871	0	0	0	0	0	0	0	0
$10	1533	1555	1	0	0397	1.00	1890	21.09.04	09:46	1	30	1890	1890	00	5900168907751	0	0	0	0	0	0	0	0
$1	1533	1555	1	0	2350	1.00	650	21.09.04	09:46	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1533	1556	1	0	3267	1.00	3750	21.09.04	10:00	1	30	3750	3750	00	0000014032677	0	0	0	0	0	0	0	0
$1	1533	1556	2	0	0788	1.00	4750	21.09.04	10:00	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1533	1556	3	0	1629	1.00	2690	21.09.04	10:00	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1533	1556	4	0	1632	1.00	2390	21.09.04	10:00	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$1	1533	1557	1	0	3327	1.00	990	21.09.04	10:16	1	30	990	990	00	5902194541992	0	0	0	0	0	0	0	0
$1	1533	1557	2	0	1190	1.00	550	21.09.04	10:16	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1533	1557	3	0	1203	1.00	550	21.09.04	10:16	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$1	1533	1557	4	0	1212	1.00	550	21.09.04	10:16	2	30	550	550	00	0000005012121	0	0	0	0	0	0	0	0
$1	1533	1557	5	0	1039	1.00	550	21.09.04	10:16	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1533	1557	6	0	1189	1.00	550	21.09.04	10:16	2	30	550	550	00	5909994310711	0	0	0	0	0	0	0	0
$1	1533	1558	1	0	1519	1.00	4950	21.09.04	10:32	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1533	1558	2	0	0589	1.00	3250	21.09.04	10:32	1	30	3250	3250	00	5907502687942	0	0	0	0	0	0	0	0
$1	1533	1558	3	0	0720	1.00	11390	21.09.04	10:32	1	30	11390	11390	00	0000003007204	0	0	0	0	0	0	0	0
$1	1533	1559	1	0	0026	1.000	1490	21.09.04	10:38	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1533	1559	2	0	2428	1.00	2590	21.09.04	10:38	1	30	2590	2590	00	0000016024281	0	0	0	0	0	0	0	0
$1	1533	1559	3	0	1821	1.00	1890	21.09.04	10:38	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$1	1533	1560	1	0	1821	1.00	1890	21.09.04	10:39	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$1	1533	1561	1	0	1456	1.00	1490	21.09.04	10:43	1	30	1490	1490	00	0000034014561	0	0	0	0	0	0	0	0
$1	1533	1562	1	0	3523	1.00	3690	21.09.04	10:44	1	30	3690	3690	00	0000024035231	0	0	0	0	0	0	0	0
$1	1533	1563	1	0	1162	1.00	450	21.09.04	10:47	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1533	1564	1	0	2350	1.00	650	21.09.04	11:25	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1533	1565	1	0	2009	1.00	2950	21.09.04	11:35	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1533	1565	2	0	1716	1.00	3550	21.09.04	11:35	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1533	1566	1	0	1513	1.00	1900	21.09.04	11:59	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1533	1566	2	0	0458	1.00	1290	21.09.04	11:59	1	30	1290	1290	00	5907502687072	0	0	0	0	0	0	0	0
$1	1533	1566	3	0	2350	1.00	650	21.09.04	11:59	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1533	1566	4	0	1589	1.00	1290	21.09.04	11:59	1	30	1290	1290	00	0000007015892	0	0	0	0	0	0	0	0
$1	1533	1567	1	0	3241	1.00	9350	21.09.04	12:07	1	30	9350	9350	00	0000024032414	0	0	0	0	0	0	0	0
$1	1533	1568	1	0	2291	1.00	1950	21.09.04	12:11	1	30	1950	1950	00	0000014022913	0	0	0	0	0	0	0	0
$1	1533	1569	1	0	2264	1.00	590	21.09.04	12:27	2	30	590	590	00	0000020022648	0	0	0	0	0	0	0	0
$1	1533	1570	1	0	0525	1.00	3350	21.09.04	12:29	1	30	3350	3350	00	5907502687676	0	0	0	0	0	0	0	0
$1	1533	1570	2	0	2350	1.00	650	21.09.04	12:29	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1533	1571	1	0	0026	1.000	2250	21.09.04	12:54	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1534	1573	1	0	1111	1.00	450	21.09.07	10:38	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1534	1573	2	0	1181	1.00	390	21.09.07	10:38	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1534	1573	3	0	1068	1.00	490	21.09.07	10:38	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1534	1574	1	0	0557	1.00	2290	21.09.07	10:40	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1534	1575	1	0	0093	1.000	1790	21.09.07	10:40	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1534	1576	1	0	1168	2.00	780	21.09.07	11:43	2	30	780	780	00	5909994310261	0	0	0	0	0	0	0	0
$1	1534	1576	2	0	2259	1.00	1490	21.09.07	11:43	2	30	1490	1490	00	0000020022594	0	0	0	0	0	0	0	0
$1	1534	1577	1	0	0002	1.000	820	21.09.07	12:42	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1534	1577	2	0	0002	1.000	640	21.09.07	12:42	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1534	1578	1	0	0543	1.00	2750	21.09.07	14:20	1	30	2750	2750	00	5902249010138	0	0	0	0	0	0	0	0
$1	1534	1579	1	0	3267	1.00	3750	21.09.07	14:44	1	30	3750	3750	00	0000014032677	0	0	0	0	0	0	0	0
$1	1534	1579	2	0	0538	1.00	2190	21.09.07	14:44	1	30	2190	2190	00	5902249010077	0	0	0	0	0	0	0	0
$1	1535	1581	1	0	0351	1.00	2750	21.09.08	10:07	1	30	2750	2750	00	5900168900219	0	0	0	0	0	0	0	0
$1	1535	1582	1	0	0851	1.00	1990	21.09.08	10:18	1	30	1990	1990	00	0000004008514	0	0	0	0	0	0	0	0
$1	1535	1583	1	0	0002	1.000	2490	21.09.08	11:10	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1584	1	0	0004	1.000	1240	21.09.08	11:21	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1584	2	0	0079	1.000	840	21.09.08	11:21	1	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1584	3	0	0004	1.000	1190	21.09.08	11:21	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1585	1	0	1230	1.00	450	21.09.08	11:30	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1535	1585	2	0	1249	1.00	750	21.09.08	11:30	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1535	1586	1	0	0604	1.00	3750	21.09.08	11:42	1	30	3750	3750	00	5902249011081	0	0	0	0	0	0	0	0
$1	1535	1586	2	0	0605	1.00	3950	21.09.08	11:42	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1535	1586	3	0	0528	1.00	1990	21.09.08	11:42	1	30	1990	1990	00	5907502687881	0	0	0	0	0	0	0	0
$1	1535	1586	4	0	0595	1.00	2650	21.09.08	11:42	1	30	2650	2650	00	5902249011005	0	0	0	0	0	0	0	0
$1	1535	1587	1	0	1821	1.00	1890	21.09.08	12:01	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1535	1587	2	0	3160	1.00	1890	21.09.08	12:01	1	30	1890	1890	00	5701278288125	0	0	0	0	0	0	0	0
$1	1535	1588	1	0	3169	1.00	3190	21.09.08	12:03	1	30	3190	3190	00	0000008031693	0	0	0	0	0	0	0	0
$1	1535	1589	1	0	0053	1.000	440	21.09.08	12:26	1	30	440	440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1590	1	0	1881	1.00	4950	21.09.08	13:12	1	30	4950	4950	00	5711914172794	0	0	0	0	0	0	0	0
$1	1535	1590	2	0	2053	1.00	2550	21.09.08	13:12	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1535	1590	3	0	0182	1.000	780	21.09.08	13:12	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1591	1	0	0016	1.000	3190	21.09.08	14:24	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1591	2	0	3994	1.00	1950	21.09.08	14:24	1	30	1950	1950	00	8691190121440	0	0	0	0	0	0	0	0
$1	1535	1591	3	0	0636	1.00	2590	21.09.08	14:24	1	30	2590	2590	00	5902249011425	0	0	0	0	0	0	0	0
$1	1535	1592	1	0	3902	1.00	1190	21.09.08	14:26	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1535	1593	1	0	1314	1.00	3550	21.09.08	15:51	3	30	3550	3550	00	0000006013141	0	0	0	0	0	0	0	0
$1	1535	1594	1	0	1249	1.00	750	21.09.08	16:06	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1535	1595	1	0	3177	1.00	2490	21.09.08	16:24	1	30	2490	2490	00	0000021031779	0	0	0	0	0	0	0	0
$1	1535	1596	1	0	0034	1.000	3990	21.09.08	16:30	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1596	2	0	0026	1.000	1890	21.09.08	16:30	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1535	1597	1	0	1716	1.00	3550	21.09.08	16:38	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1535	1597	2	0	1436	1.00	2850	21.09.08	16:38	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1535	1598	1	0	0041	1.000	2390	21.09.08	16:48	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$12	1536	1	1	0	3249	1.00	6350	21.09.09	09:42	1	30	6350	6350	00	0000024032490	0	0	0	0	0	0	0	0
$1	1536	1601	1	0	1055	1.00	790	21.09.09	10:26	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1536	1602	1	0	0002	1.000	2950	21.09.09	10:47	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1602	2	0	0094	1.000	1190	21.09.09	10:47	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1603	1	0	1503	1.00	2250	21.09.09	10:48	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
$1	1536	1604	1	0	0452	1.00	3990	21.09.09	10:56	1	30	3990	3990	00	5907502687058	0	0	0	0	0	0	0	0
$1	1536	1605	1	0	2404	1.00	2390	21.09.09	12:02	1	30	2390	2390	00	0000016024045	0	0	0	0	0	0	0	0
$1	1536	1605	2	0	0035	1.000	1250	21.09.09	12:02	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1606	1	0	3351	1.00	5990	21.09.09	12:25	1	30	5990	5990	00	0000001033519	0	0	0	0	0	0	0	0
$1	1536	1606	2	0	1605	1.00	790	21.09.09	12:25	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1536	1606	3	0	3967	1.00	990	21.09.09	12:25	1	30	990	990	00	0000031039673	0	0	0	0	0	0	0	0
$1	1536	1606	4	0	3011	1.00	6500	21.09.09	12:25	1	30	6500	6500	00	0000001030112	0	0	0	0	0	0	0	0
$1	1536	1606	5	0	3054	1.00	700	21.09.09	12:25	2	30	700	700	00	0000020030544	0	0	0	0	0	0	0	0
$1	1536	1606	6	0	2497	1.00	750	21.09.09	12:25	2	30	750	750	00	0000020024970	0	0	0	0	0	0	0	0
$1	1536	1606	7	0	2024	2.00	3980	21.09.09	12:25	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1536	1607	1	0	2950	1.00	3490	21.09.09	12:30	1	30	3490	3490	00	0000024029506	0	0	0	0	0	0	0	0
$1	1536	1607	2	0	3249	1.00	6350	21.09.09	12:30	1	30	6350	6350	00	0000024032490	0	0	0	0	0	0	0	0
$1	1536	1607	3	0	0225	1.000	100	21.09.09	12:30	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1608	1	0	1183	2.00	1180	21.09.09	12:38	2	30	1180	1180	00	5909990628414	0	0	0	0	0	0	0	0
$1	1536	1609	1	0	1178	1.00	390	21.09.09	13:03	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1536	1609	2	0	0182	1.000	760	21.09.09	13:03	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1610	1	0	2383	1.00	2250	21.09.09	13:26	1	30	2250	2250	00	0000016023833	0	0	0	0	0	0	0	0
$1	1536	1611	1	0	3301	1.00	550	21.09.09	13:27	1	30	550	550	00	5905548350370	0	0	0	0	0	0	0	0
$1	1536	1611	2	0	3301	1.00	550	21.09.09	13:27	1	30	550	550	00	5905548350370	0	0	0	0	0	0	0	0
$1	1536	1612	1	0	2042	1.00	1490	21.09.09	13:30	3	30	1490	1490	00	0000007020421	0	0	0	0	0	0	0	0
$1	1536	1612	2	0	1593	1.00	1290	21.09.09	13:30	1	30	1290	1290	00	0000007015939	0	0	0	0	0	0	0	0
$1	1536	1612	3	0	0002	1.000	1750	21.09.09	13:30	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1612	4	0	2478	1.00	1190	21.09.09	13:30	2	30	1190	1190	00	0000020024789	0	0	0	0	0	0	0	0
$1	1536	1612	5	0	0094	1.000	1190	21.09.09	13:30	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1612	6	0	1562	1.00	2390	21.09.09	13:30	2	30	2390	2390	00	5907804205486	0	0	0	0	0	0	0	0
$1	1536	1612	7	0	0225	1.000	200	21.09.09	13:30	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1613	1	0	0311	1.00	1850	21.09.09	13:40	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1536	1614	1	0	4061	1.00	3750	21.09.09	14:04	1	30	3750	3750	00	4250382202998	0	0	0	0	0	0	0	0
$1	1536	1615	1	0	1537	1.00	1690	21.09.09	14:26	3	30	1690	1690	00	5907804205035	0	0	0	0	0	0	0	0
$1	1536	1615	2	0	1562	1.00	2390	21.09.09	14:26	2	30	2390	2390	00	0000007015625	0	0	0	0	0	0	0	0
$1	1536	1616	1	0	0041	1.000	2990	21.09.09	14:51	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1536	1617	1	0	1230	2.00	900	21.09.09	15:04	2	30	900	900	00	5909994310766	0	0	0	0	0	0	0	0
$1	1536	1617	2	0	1233	1.00	650	21.09.09	15:04	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1536	1617	3	0	1031	2.00	1180	21.09.09	15:04	3	30	1180	1180	00	5905279799639	0	0	0	0	0	0	0	0
$1	1536	1617	4	0	1192	2.00	1380	21.09.09	15:04	2	30	1380	1380	00	5909990219322	0	0	0	0	0	0	0	0
$1	1536	1617	5	0	1191	2.00	900	21.09.09	15:04	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1536	1617	6	0	1007	2.00	1300	21.09.09	15:04	2	30	1300	1300	00	5907752643460	0	0	0	0	0	0	0	0
$1	1536	1618	1	0	3940	1.00	1790	21.09.09	15:19	1	30	1790	1790	00	0000031039406	0	0	0	0	0	0	0	0
$1	1536	1618	2	0	3999	1.00	2750	21.09.09	15:19	1	30	2750	2750	00	0000031039994	0	0	0	0	0	0	0	0
$1	1536	1618	3	0	2488	1.00	450	21.09.09	15:19	2	30	450	450	00	5902741003034	0	0	0	0	0	0	0	0
$1	1536	1618	4	0	1010	1.00	350	21.09.09	15:19	2	30	350	350	00	5906365702908	0	0	0	0	0	0	0	0
$1	1536	1618	5	0	0971	1.00	790	21.09.09	15:19	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1536	1618	6	0	3169	2.00	6380	21.09.09	15:19	1	30	6380	6380	00	0000008031693	0	0	0	0	0	0	0	0
$1	1536	1619	1	0	1787	1.00	10990	21.09.09	15:23	1	30	10990	10990	00	0000008017871	0	0	0	0	0	0	0	0
$1	1536	1620	1	0	2055	1.00	3650	21.09.09	15:25	1	30	3650	5650	00	0000011020554	0	0	0	0	0	0	0	1
$1	1536	1621	1	0	2024	1.00	1890	21.09.09	16:22	1	30	1890	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1536	1621	2	0	2024	1.00	1990	21.09.09	16:22	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1536	1622	1	0	0365	1.00	1150	21.09.09	16:30	1	30	1150	1150	00	5905279370142	0	0	0	0	0	0	0	0
$1	1536	1623	1	0	3351	1.00	5990	21.09.09	16:32	1	30	5990	5990	00	0000001033519	0	0	0	0	0	0	0	0
$1	1536	1624	1	0	3156	1.00	2090	21.09.09	16:33	1	30	2090	2090	00	0000002031569	0	0	0	0	0	0	0	0
$1	1536	1625	1	0	2053	7.00	17850	21.09.09	17:28	1	30	17850	17850	00	0000011020530	0	0	0	0	0	0	0	0
$1	1536	1625	2	0	0612	1.00	2190	21.09.09	17:28	1	30	2190	2190	00	5902249011180	0	0	0	0	0	0	0	0
$1	1537	1627	1	0	4061	1.00	3750	21.09.10	10:25	1	30	3750	3750	00	4250382202998	0	0	0	0	0	0	0	0
$1	1537	1628	1	0	2429	1.00	2590	21.09.10	10:43	1	30	2590	2590	00	0000016024298	0	0	0	0	0	0	0	0
$1	1537	1628	2	0	2432	1.00	2590	21.09.10	10:43	1	30	2590	2590	00	0000016024328	0	0	0	0	0	0	0	0
$1	1537	1629	1	0	2053	1.00	2550	21.09.10	10:57	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1537	1629	2	0	0013	1.000	1490	21.09.10	10:57	3	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1629	3	0	0065	1.000	100	21.09.10	10:57	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1630	1	0	2350	1.00	650	21.09.10	10:58	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1537	1631	1	0	2960	1.00	2690	21.09.10	10:58	2	30	2690	2690	00	0000019029603	0	0	0	0	0	0	0	0
$1	1537	1632	1	0	2053	1.00	2550	21.09.10	11:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1537	1632	2	0	2053	1.00	2550	21.09.10	11:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1537	1633	1	0	2729	1.00	2990	21.09.10	11:18	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1537	1633	2	0	2729	1.00	2990	21.09.10	11:18	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1537	1633	3	0	2729	1.00	2990	21.09.10	11:18	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1537	1633	4	0	2612	1.00	1450	21.09.10	11:18	2	30	1450	1450	00	0000017026123	0	0	0	0	0	0	0	0
$1	1537	1633	5	0	2960	1.00	2690	21.09.10	11:18	2	30	2690	2690	00	0000019029603	0	0	0	0	0	0	0	0
$1	1537	1634	1	0	0328	1.00	1850	21.09.10	11:24	1	30	1850	1850	00	5906874565049	0	0	0	0	0	0	0	0
$1	1537	1634	2	0	0006	1.000	2890	21.09.10	11:24	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1634	3	0	0094	1.000	1750	21.09.10	11:24	2	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1634	4	0	1291	1.00	5450	21.09.10	11:24	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1537	1635	1	0	1587	1.00	1290	21.09.10	11:33	1	30	1290	1290	00	0000007015878	0	0	0	0	0	0	0	0
$1	1537	1635	2	0	2419	1.00	1250	21.09.10	11:33	1	30	1250	1250	00	0000016024199	0	0	0	0	0	0	0	0
$1	1537	1635	3	0	3038	1.00	690	21.09.10	11:33	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1537	1636	1	0	0006	1.000	2890	21.09.10	11:51	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1637	1	0	2063	1.00	2350	21.09.10	11:53	1	30	2350	2350	00	0000012020638	0	0	0	0	0	0	0	0
$1	1537	1638	1	0	3211	1.00	1950	21.09.10	12:54	1	30	1950	1950	00	0000018032116	0	0	0	0	0	0	0	0
$1	1537	1638	2	0	2024	1.00	2490	21.09.10	12:54	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1537	1639	1	0	1040	1.00	450	21.09.10	13:03	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1537	1640	1	0	3258	1.00	2750	21.09.10	13:48	1	30	2750	2750	00	0000001032581	0	0	0	0	0	0	0	0
$1	1537	1640	2	0	0361	1.00	1150	21.09.10	13:48	1	30	1150	1150	00	5905279370128	0	0	0	0	0	0	0	0
$1	1537	1641	1	0	3932	1.00	1590	21.09.10	13:58	1	30	1590	1590	00	0000031039321	0	0	0	0	0	0	0	0
$1	1537	1641	2	0	3953	1.00	2300	21.09.10	13:58	1	30	2300	2300	00	0000031039536	0	0	0	0	0	0	0	0
$10	1537	1641	1	0	0526	1.00	3350	21.09.10	13:58	1	30	3350	3350	00	5907502687683	0	0	0	0	0	0	0	0
$1	1537	1641	3	0	3943	1.00	3950	21.09.10	13:58	1	30	3950	3950	00	8691190967499	0	0	0	0	0	0	0	0
$1	1537	1641	4	0	2116	1.00	2850	21.09.10	13:58	1	30	2850	2850	00	0000031021166	0	0	0	0	0	0	0	0
$1	1537	1641	5	0	1318	1.00	3150	21.09.10	13:58	1	30	3150	3150	00	0000006013189	0	0	0	0	0	0	0	0
$1	1537	1641	6	0	0025	1.000	490	21.09.10	13:58	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1642	1	0	1573	1.00	490	21.09.10	14:08	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1537	1643	1	0	2348	1.00	1690	21.09.10	14:34	1	30	1690	3950	00	5906395235773	0	0	0	0	0	0	0	1
$1	1537	1644	1	0	0451	1.00	3750	21.09.10	15:35	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1537	1645	1	0	3798	1.00	2890	21.09.10	15:52	1	30	2890	2890	00	0000025037982	0	0	0	0	0	0	0	0
$1	1537	1646	1	0	2395	1.00	2450	21.09.10	16:01	1	30	2450	2450	00	0000016023956	0	0	0	0	0	0	0	0
$1	1537	1646	2	0	2431	1.00	2590	21.09.10	16:01	1	30	2590	2590	00	0000016024311	0	0	0	0	0	0	0	0
$1	1537	1647	1	0	0668	1.00	5990	21.09.10	16:19	1	30	5990	5990	00	5902249014853	0	0	0	0	0	0	0	0
$1	1537	1647	2	0	0785	1.00	4850	21.09.10	16:19	1	30	4850	4850	00	0000003007853	0	0	0	0	0	0	0	0
$1	1537	1647	3	0	2053	1.00	2550	21.09.10	16:19	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1537	1648	1	0	2350	4.00	2600	21.09.10	16:21	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1537	1649	1	0	2009	1.00	2950	21.09.10	16:42	1	30	2950	2950	00	0680275060864	0	0	0	0	0	0	0	0
$1	1537	1649	2	0	0209	1.000	3990	21.09.10	16:42	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1650	1	0	1040	1.00	450	21.09.10	16:43	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1537	1650	2	0	1039	1.00	550	21.09.10	16:43	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1537	1651	1	0	0895	1.00	3890	21.09.10	16:56	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
$1	1537	1651	2	0	3349	1.00	2990	21.09.10	16:56	1	30	2990	2990	00	0000012033492	0	0	0	0	0	0	0	0
$10	1537	1651	1	0	3873	29.50	79355	21.09.10	16:56	1	30	79355	79355	00	5907618131018	0	0	0	0	0	0	0	0
$1	1537	1651	3	0	3873	1.00	2950	21.09.10	16:56	1	30	2950	2950	00	5907618131018	0	0	0	0	0	0	0	0
$1	1537	1652	1	0	1018	1.00	990	21.09.10	16:58	2	30	990	990	00	5907752643019	0	0	0	0	0	0	0	0
