#1	COM5:57600:MUX0:1	3	2022.05.12	18:05	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1706	5445	1	0	0551	1.00	35	22.05.05	14:06	1	30	35	3450	00	5902249010374	0	0	0	0	0	0	0	1
$1	1706	5446	1	0	0550	1.00	26	22.05.05	14:06	1	30	26	2590	00	0000002005508	0	0	0	0	0	0	0	1
$1	1706	5447	1	0	2053	2.00	5100	22.05.05	14:28	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1706	5448	1	0	0727	1.00	8250	22.05.05	14:55	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1706	5449	1	0	3293	1.00	1450	22.05.05	16:00	2	30	1450	1450	00	0000022032935	0	0	0	0	0	0	0	0
$1	1706	5449	2	0	1212	1.00	590	22.05.05	16:00	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$1	1706	5449	3	0	1190	1.00	590	22.05.05	16:00	2	30	590	590	00	5909990021864	0	0	0	0	0	0	0	0
$1	1707	5451	1	0	2053	1.00	2550	22.05.06	10:29	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1707	5452	1	0	0031	1.000	2000	22.05.06	10:32	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1707	5453	1	0	2596	1.00	1090	22.05.06	10:44	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1707	5453	2	0	1055	1.00	890	22.05.06	10:44	4	30	890	890	00	5905279799141	0	0	0	0	0	0	0	0
$1	1707	5453	3	0	1133	1.00	1150	22.05.06	10:44	4	30	1150	1150	00	0000005011339	0	0	0	0	0	0	0	0
$1	1707	5453	4	0	2657	1.00	3590	22.05.06	10:44	2	30	3590	3590	00	0000017026574	0	0	0	0	0	0	0	0
$1	1707	5453	5	0	1124	1.00	590	22.05.06	10:44	2	30	590	590	00	5907752643484	0	0	0	0	0	0	0	0
$1	1707	5453	6	0	1189	1.00	590	22.05.06	10:44	2	30	590	590	00	5909994310711	0	0	0	0	0	0	0	0
$1	1707	5453	7	0	1219	1.00	590	22.05.06	10:44	2	30	590	590	00	5909994310414	0	0	0	0	0	0	0	0
$1	1707	5453	8	0	1212	1.00	590	22.05.06	10:44	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$1	1707	5453	9	0	1203	1.00	590	22.05.06	10:44	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1707	5453	10	0	1111	1.00	550	22.05.06	10:44	2	30	550	550	00	5906365702304	0	0	0	0	0	0	0	0
$1	1707	5453	11	0	1231	1.00	490	22.05.06	10:44	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1707	5454	1	0	0870	1.00	3400	22.05.06	10:52	1	30	3400	3400	00	0000004008705	0	0	0	0	0	0	0	0
$1	1707	5454	2	0	0873	1.00	3400	22.05.06	10:52	1	30	3400	3400	00	5906395235087	0	0	0	0	0	0	0	0
$1	1707	5454	3	0	0880	1.00	6850	22.05.06	10:52	1	30	6850	6850	00	0000004008804	0	0	0	0	0	0	0	0
$1	1707	5454	4	0	3522	1.00	2490	22.05.06	10:52	1	30	2490	2490	00	0000000000710	0	0	0	0	0	0	0	0
$1	1707	5454	5	0	3526	1.00	2590	22.05.06	10:52	1	30	2590	2590	00	0000000000727	0	0	0	0	0	0	0	0
$1	1707	5454	6	0	3190	1.00	2550	22.05.06	10:52	1	30	2550	2550	00	0000021031908	0	0	0	0	0	0	0	0
$1	1707	5455	1	0	4024	1.00	1350	22.05.06	10:58	1	30	1350	1350	00	8691190115067	0	0	0	0	0	0	0	0
$1	1707	5456	1	0	2050	1.00	2550	22.05.06	11:13	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1707	5457	1	0	2263	1.00	690	22.05.06	11:25	2	30	690	690	00	0000020022631	0	0	0	0	0	0	0	0
$1	1707	5458	1	0	1184	1.00	450	22.05.06	11:52	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1707	5459	1	0	1184	1.00	450	22.05.06	11:53	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1707	5459	2	0	1036	1.00	450	22.05.06	11:53	4	30	450	450	00	5905279799431	0	0	0	0	0	0	0	0
$1	1707	5460	1	0	2498	1.00	8790	22.05.06	11:56	1	30	8790	8790	00	0000000019842	0	0	0	0	0	0	0	0
$1	1707	5460	2	0	2350	2.00	1400	22.05.06	11:56	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1707	5461	1	0	1574	2.00	980	22.05.06	11:57	4	30	980	980	00	5906660817215	0	0	0	0	0	0	0	0
$1	1707	5462	1	0	2053	1.00	2550	22.05.06	12:04	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1707	5463	1	0	1151	1.00	490	22.05.06	12:07	2	30	490	490	00	5909990468126	0	0	0	0	0	0	0	0
$1	1707	5463	2	0	1016	1.00	450	22.05.06	12:07	4	30	450	450	00	5906365702380	0	0	0	0	0	0	0	0
$1	1707	5464	1	0	1068	1.00	650	22.05.06	12:22	2	30	650	650	00	5905279799400	0	0	0	0	0	0	0	0
$1	1707	5465	1	0	1381	1.00	2450	22.05.06	12:46	1	30	2450	2450	00	8691190121655	0	0	0	0	0	0	0	0
$1	1707	5465	2	0	1235	1.00	590	22.05.06	12:46	2	30	590	590	00	0000005012350	0	0	0	0	0	0	0	0
$1	1707	5465	3	0	1135	1.00	990	22.05.06	12:46	2	30	990	990	00	0000005011353	0	0	0	0	0	0	0	0
$1	1707	5465	4	0	1573	1.00	490	22.05.06	12:46	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1707	5466	1	0	3493	4.00	15800	22.05.06	13:01	1	30	15800	15800	00	0000024034937	0	0	0	0	0	0	0	0
$1	1707	5466	2	0	0949	4.00	18360	22.05.06	13:01	1	30	18360	18360	00	0000000000376	0	0	0	0	0	0	0	0
$1	1707	5466	3	0	3534	1.00	9550	22.05.06	13:01	1	30	9550	9550	00	0000024035347	0	0	0	0	0	0	0	0
$1	1707	5466	4	0	3502	1.00	6990	22.05.06	13:01	1	30	6990	6990	00	0000024035026	0	0	0	0	0	0	0	0
$1	1707	5466	5	0	1428	1.00	3990	22.05.06	13:01	1	30	3990	3990	00	0000024014281	0	0	0	0	0	0	0	0
$1	1707	5467	1	0	1010	1.00	4	22.05.06	13:20	2	30	4	390	00	5906365702908	0	0	0	0	0	0	0	1
$1	1707	5468	1	0	1821	1.00	1990	22.05.06	13:30	1	30	1990	1990	00	0000008018212	0	0	0	0	0	0	0	0
$1	1707	5468	2	0	2053	1.00	2550	22.05.06	13:30	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1707	5469	1	0	1038	2.00	1180	22.05.06	14:58	2	30	1180	1180	00	5906365702120	0	0	0	0	0	0	0	0
$1	1707	5470	1	0	1958	1.00	1990	22.05.06	16:35	1	30	1990	1990	00	0000009019584	0	0	0	0	0	0	0	0
$1	1707	5470	2	0	3091	1.00	590	22.05.06	16:35	2	30	590	590	00	0000020030919	0	0	0	0	0	0	0	0
$1	1707	5471	1	0	2052	1.00	9800	22.05.06	16:44	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1707	5471	2	0	0503	1.00	2390	22.05.06	16:44	1	30	2390	2390	00	5907502687539	0	0	0	0	0	0	0	0
$1	1708	5473	1	0	0789	1.00	15950	22.05.07	09:38	1	30	15950	15950	00	0000003007891	0	0	0	0	0	0	0	0
$1	1708	5473	2	0	4022	1.00	3090	22.05.07	09:38	1	30	3090	3090	00	8691190375034	0	0	0	0	0	0	0	0
$1	1708	5473	3	0	1751	1.00	4550	22.05.07	09:38	1	30	4550	4550	00	0000008017512	0	0	0	0	0	0	0	0
$1	1708	5474	1	0	3942	1.00	3390	22.05.07	09:52	1	30	3390	3390	00	8691190832544	0	0	0	0	0	0	0	0
$1	1708	5474	2	0	0041	1.000	1150	22.05.07	09:52	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1708	5474	3	0	0610	1.00	1250	22.05.07	09:52	1	30	1250	1250	00	8691190842062	0	0	0	0	0	0	0	0
$1	1708	5475	1	0	1947	1.00	1600	22.05.07	10:18	2	30	1600	1600	00	0000009019478	0	0	0	0	0	0	0	0
$1	1708	5475	2	0	0357	1.00	1750	22.05.07	10:18	1	30	1750	1750	00	5900168902589	0	0	0	0	0	0	0	0
$1	1708	5476	1	0	1220	1.00	1450	22.05.07	10:20	2	30	1450	1450	00	5909994338326	0	0	0	0	0	0	0	0
$1	1708	5477	1	0	1231	1.00	490	22.05.07	10:27	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1708	5477	2	0	1249	1.00	790	22.05.07	10:27	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1708	5478	1	0	2024	1.00	2000	22.05.07	10:33	1	30	2000	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1708	5479	1	0	0297	1.00	2000	22.05.07	10:36	1	30	2000	2000	00	0000000000185	0	0	0	0	0	0	0	0
$1	1708	5479	2	0	2497	1.00	1650	22.05.07	10:36	1	30	1650	1650	00	0000000019835	0	0	0	0	0	0	0	0
$1	1708	5480	1	0	3265	1.00	1750	22.05.07	10:53	4	30	1750	1750	00	0000005032655	0	0	0	0	0	0	0	0
$1	1708	5481	1	0	0584	1.00	4050	22.05.07	11:00	1	30	4050	4050	00	5902249010596	0	0	0	0	0	0	0	0
$10	1708	5482	1	0	3453	1.00	2990	22.05.07	11:34	1	30	2990	2990	00	5902249016499	0	0	0	0	0	0	0	0
$10	1708	5482	2	0	0626	1.00	2690	22.05.07	11:34	1	30	2690	2690	00	5902249011333	0	0	0	0	0	0	0	0
$1	1708	5482	1	0	0514	1.00	2890	22.05.07	11:34	1	30	2890	2890	00	5907502687744	0	0	0	0	0	0	0	0
$1	1708	5482	2	0	3453	1.00	2990	22.05.07	11:34	1	30	2990	2990	00	5902249016499	0	0	0	0	0	0	0	0
$1	1708	5482	3	0	2350	1.00	700	22.05.07	11:34	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1709	5484	1	0	3113	1.00	850	22.05.10	09:59	2	30	850	850	00	0000020031138	0	0	0	0	0	0	0	0
$1	1709	5484	2	0	3043	1.00	700	22.05.10	09:59	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$1	1709	5484	3	0	1203	1.00	590	22.05.10	09:59	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1709	5484	4	0	1573	1.00	490	22.05.10	09:59	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1709	5484	5	0	1574	1.00	490	22.05.10	09:59	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1709	5485	1	0	0489	1.00	3950	22.05.10	10:51	1	30	3950	3950	00	5902249010794	0	0	0	0	0	0	0	0
$1	1709	5486	1	0	2435	1.00	2590	22.05.10	10:54	1	30	2590	2590	00	0000016024359	0	0	0	0	0	0	0	0
$1	1709	5486	2	0	0554	1.00	690	22.05.10	10:54	1	30	690	690	00	5902249010442	0	0	0	0	0	0	0	0
$1	1709	5487	1	0	3265	1.00	1750	22.05.10	10:55	4	30	1750	1750	00	0000005032655	0	0	0	0	0	0	0	0
$1	1709	5488	1	0	1193	1.00	490	22.05.10	11:04	2	30	490	490	00	5909990195725	0	0	0	0	0	0	0	0
$1	1709	5488	2	0	0980	1.00	590	22.05.10	11:04	2	30	590	590	00	5906365702410	0	0	0	0	0	0	0	0
$1	1709	5488	3	0	1115	1.00	550	22.05.10	11:04	2	30	550	550	00	5905279799615	0	0	0	0	0	0	0	0
$1	1709	5489	1	0	0372	1.00	1790	22.05.10	11:51	1	30	1790	1790	00	5906874565278	0	0	0	0	0	0	0	0
$1	1709	5490	1	0	0983	1.00	750	22.05.10	12:10	4	30	750	750	00	0000005009831	0	0	0	0	0	0	0	0
$1	1709	5491	1	0	0031	1.000	3650	22.05.10	12:14	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1709	5491	2	0	2053	1.00	2550	22.05.10	12:14	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1709	5491	3	0	0727	1.00	8250	22.05.10	12:14	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1709	5492	1	0	1008	2.00	900	22.05.10	12:35	2	30	900	900	00	5909994311367	0	0	0	0	0	0	0	0
$1	1709	5493	1	0	0982	4.00	1960	22.05.10	13:06	2	30	1960	1960	00	5907752643385	0	0	0	0	0	0	0	0
$1	1709	5493	2	0	1179	2.00	1400	22.05.10	13:06	2	30	1400	1400	00	5909994309524	0	0	0	0	0	0	0	0
$10	1709	5494	1	0	0460	1.00	2490	22.05.10	13:27	1	30	2490	2490	00	5907502687218	0	0	0	0	0	0	0	0
$1	1709	5494	1	0	0581	1.00	2690	22.05.10	13:27	1	30	2690	2690	00	5902249010572	0	0	0	0	0	0	0	0
$1	1709	5495	1	0	2391	2.00	5780	22.05.10	13:37	1	30	5780	5780	00	0000016023918	0	0	0	0	0	0	0	0
$1	1709	5496	1	0	2430	1.00	2790	22.05.10	14:05	1	30	2790	2790	00	0000016024304	0	0	0	0	0	0	0	0
$1	1709	5497	1	0	0895	1.00	4400	22.05.10	14:26	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1709	5497	2	0	0727	1.00	8250	22.05.10	14:26	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1709	5498	1	0	2053	1.00	2550	22.05.10	14:42	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1709	5499	1	0	2053	1.00	2550	22.05.10	14:45	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1709	5500	1	0	1901	1.00	1790	22.05.10	14:56	1	30	1790	1790	00	0000009019010	0	0	0	0	0	0	0	0
$1	1709	5500	2	0	1900	1.00	1790	22.05.10	14:56	1	30	1790	1790	00	0000009019003	0	0	0	0	0	0	0	0
$1	1709	5501	1	0	2024	1.00	1900	22.05.10	15:38	1	30	1900	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1709	5502	1	0	1751	1.00	4550	22.05.10	15:40	1	30	4550	4550	00	0000008017512	0	0	0	0	0	0	0	0
$1	1709	5503	1	0	0041	1.000	350	22.05.10	15:55	1	30	350	350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1709	5503	2	0	0041	1.000	490	22.05.10	15:55	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1710	5505	1	0	1134	2.00	1180	22.05.11	10:16	2	30	1180	1180	00	0000005011346	0	0	0	0	0	0	0	0
$1	1710	5505	2	0	1573	2.00	980	22.05.11	10:16	4	30	980	980	00	5906660817208	0	0	0	0	0	0	0	0
$1	1710	5505	3	0	1574	1.00	490	22.05.11	10:16	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1710	5505	4	0	1574	1.00	490	22.05.11	10:16	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1710	5506	1	0	0002	1.000	1140	22.05.11	10:28	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1710	5506	2	0	0615	1.00	3550	22.05.11	10:28	1	30	3550	3550	00	5902249011210	0	0	0	0	0	0	0	0
$1	1710	5506	3	0	3077	1.00	350	22.05.11	10:28	2	30	350	350	00	0000020030773	0	0	0	0	0	0	0	0
$1	1710	5506	4	0	0041	1.000	650	22.05.11	10:28	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1710	5506	5	0	0586	1.00	690	22.05.11	10:28	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1710	5506	6	0	0608	1.00	850	22.05.11	10:28	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1710	5507	1	0	2506	1.00	1050	22.05.11	11:27	1	30	1050	1050	00	0000020025069	0	0	0	0	0	0	0	0
$1	1710	5508	1	0	1133	1.00	1150	22.05.11	12:13	4	30	1150	1150	00	5905279799592	0	0	0	0	0	0	0	0
$1	1710	5508	2	0	0971	1.00	790	22.05.11	12:13	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1710	5509	1	0	2050	2.00	5100	22.05.11	12:30	1	30	5100	5100	00	0000011020509	0	0	0	0	0	0	0	0
$1	1710	5509	2	0	2051	1.00	9800	22.05.11	12:30	1	30	9800	9800	00	0000011020516	0	0	0	0	0	0	0	0
$1	1710	5509	3	0	2053	1.00	2550	22.05.11	12:30	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1710	5510	1	0	0971	1.00	790	22.05.11	12:35	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1710	5511	1	0	3796	1.00	1190	22.05.11	13:28	1	30	1190	1190	00	8691190334536	0	0	0	0	0	0	0	0
$1	1710	5511	2	0	1329	1.00	1190	22.05.11	13:28	1	30	1190	1190	00	8691190334529	0	0	0	0	0	0	0	0
$1	1710	5511	3	0	3732	1.00	1090	22.05.11	13:28	1	30	1090	1090	00	0000026037325	0	0	0	0	0	0	0	0
$1	1710	5511	4	0	0609	1.00	4490	22.05.11	13:28	1	30	4490	4490	00	5902249011111	0	0	0	0	0	0	0	0
$10	1710	5512	1	0	4026	1.00	1350	22.05.11	13:41	1	30	1350	1350	00	0000031040266	0	0	0	0	0	0	0	0
$10	1710	5512	2	0	4026	1.00	1350	22.05.11	13:41	1	30	1350	1350	00	0000031040266	0	0	0	0	0	0	0	0
$1	1710	5512	1	0	0041	1.000	2690	22.05.11	13:41	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1710	5512	2	0	2285	1.00	2390	22.05.11	13:41	1	30	2390	2390	00	0000014022852	0	0	0	0	0	0	0	0
$1	1710	5513	1	0	0041	1.000	1550	22.05.11	13:58	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1710	5513	2	0	3626	1.00	850	22.05.11	13:58	1	30	850	850	00	0000026036267	0	0	0	0	0	0	0	0
$1	1710	5513	3	0	1574	1.00	490	22.05.11	13:58	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1710	5513	4	0	3169	1.00	3190	22.05.11	13:58	1	30	3190	3190	00	0000008031693	0	0	0	0	0	0	0	0
$1	1710	5513	5	0	2024	1.00	2490	22.05.11	13:58	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1710	5514	1	0	2026	1.00	27	22.05.11	14:29	1	30	27	2650	00	0000010020265	0	0	0	0	0	0	0	1
$1	1710	5515	1	0	0002	1.000	5	22.05.11	14:33	1	30	5	490	00	0000000000000	0	0	0	0	0	0	0	1
$1	1710	5516	1	0	0026	1.000	15	22.05.11	14:34	1	30	15	1490	00	0000000000000	0	0	0	0	0	0	0	1
$1	1710	5517	1	0	0086	1.000	610	22.05.11	14:54	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1710	5518	1	0	3557	1.00	5	22.05.11	15:45	2	30	5	490	00	0000020035570	0	0	0	0	0	0	0	1
$1	1710	5519	1	0	1357	1.00	3990	22.05.11	16:18	3	30	3990	3990	00	0000006013578	0	0	0	0	0	0	0	0
$1	1710	5520	1	0	2053	1.00	2550	22.05.11	16:38	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1710	5521	1	0	0983	2.00	1500	22.05.11	16:47	4	30	1500	1500	00	0000005009831	0	0	0	0	0	0	0	0
$1	1710	5522	1	0	2935	2.00	16780	22.05.11	17:04	1	30	16780	16780	00	0000034029350	0	0	0	0	0	0	0	0
$1	1710	5522	2	0	2053	1.00	2550	22.05.11	17:04	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1711	5524	1	0	3543	1.00	10900	22.05.12	09:53	1	30	10900	10900	00	0000036035434	0	0	0	0	0	0	0	0
$1	1711	5525	1	0	1133	1.00	1150	22.05.12	09:57	4	30	1150	1150	00	5905279799592	0	0	0	0	0	0	0	0
$1	1711	5526	1	0	1115	2.00	1100	22.05.12	10:12	2	30	1100	1100	00	5905279799615	0	0	0	0	0	0	0	0
$1	1711	5527	1	0	0554	1.00	690	22.05.12	11:01	1	30	690	690	00	5902249010442	0	0	0	0	0	0	0	0
$1	1711	5527	2	0	3353	1.00	950	22.05.12	11:01	1	30	950	950	00	0000004033530	0	0	0	0	0	0	0	0
$1	1711	5527	3	0	0038	1.000	250	22.05.12	11:01	1	30	250	250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1711	5528	1	0	3998	1.00	1200	22.05.12	11:28	1	30	1200	1200	00	8691190967185	0	0	0	0	0	0	0	0
$1	1711	5529	1	0	1728	1.00	64	22.05.12	12:20	1	30	64	6350	00	0000008017284	0	0	0	0	0	0	0	1
$1	1711	5530	1	0	2390	1.00	1090	22.05.12	12:22	1	30	1090	1090	00	0000016023901	0	0	0	0	0	0	0	0
$1	1711	5530	2	0	1589	1.00	1350	22.05.12	12:22	1	30	1350	1350	00	0000007015892	0	0	0	0	0	0	0	0
$1	1711	5531	1	0	0872	1.00	3400	22.05.12	13:49	1	30	3400	3400	00	0000004008729	0	0	0	0	0	0	0	0
$1	1711	5531	2	0	0893	1.00	4500	22.05.12	13:49	1	30	4500	4500	00	0000004008934	0	0	0	0	0	0	0	0
$1	1711	5531	3	0	0002	1.000	2950	22.05.12	13:49	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1711	5531	4	0	3523	1.00	4450	22.05.12	13:49	1	30	4450	4450	00	0000024035231	0	0	0	0	0	0	0	0
$1	1711	5532	1	0	1115	1.00	550	22.05.12	15:14	2	30	550	550	00	5905279799615	0	0	0	0	0	0	0	0
$1	1711	5533	1	0	0785	1.00	4850	22.05.12	15:30	1	30	4850	4850	00	0000003007853	0	0	0	0	0	0	0	0
$1	1711	5534	1	0	2024	1.00	2490	22.05.12	16:03	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1711	5535	1	0	1181	2.00	900	22.05.12	16:49	2	30	900	900	00	5909994310964	0	0	0	0	0	0	0	0
$1	1711	5536	1	0	0373	1.00	1790	22.05.12	17:09	1	30	1790	1790	00	5906874565285	0	0	0	0	0	0	0	0
$1	1711	5536	2	0	3552	1.00	3450	22.05.12	17:09	1	30	3450	3450	00	0000008035523	0	0	0	0	0	0	0	0
$1	1711	5536	3	0	1751	1.00	4550	22.05.12	17:09	1	30	4550	4550	00	0000008017512	0	0	0	0	0	0	0	0
