#1	COM12:57600:MUX0:1	3	2021.10.29	17:47	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1562	2203	3	0	1185	1.00	490	21.10.19	12:45	2	30	490	490	00	5909990628391	0	0	0	0	0	0	0	0
$1	1562	2204	1	0	1185	1.00	490	21.10.19	12:52	2	30	490	490	00	5909990628391	0	0	0	0	0	0	0	0
$1	1562	2205	1	0	2050	1.00	2550	21.10.19	13:02	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1562	2206	1	0	0026	1.000	2390	21.10.19	13:04	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1562	2207	1	0	1192	1.00	690	21.10.19	13:08	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1562	2207	2	0	1207	1.00	450	21.10.19	13:08	2	30	450	450	00	5909994309821	0	0	0	0	0	0	0	0
$1	1562	2208	1	0	2050	1.00	2550	21.10.19	13:31	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1562	2208	2	0	2704	1.00	1450	21.10.19	13:31	2	30	1450	1450	00	0000017027045	0	0	0	0	0	0	0	0
$1	1562	2208	3	0	2083	1.00	890	21.10.19	13:31	1	30	890	890	00	0000012020836	0	0	0	0	0	0	0	0
$1	1562	2208	4	0	2050	1.00	2550	21.10.19	13:31	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1562	2209	1	0	0647	1.00	3090	21.10.19	13:35	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1562	2210	1	0	0790	1.00	7900	21.10.19	13:44	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1562	2210	2	0	0225	1.000	200	21.10.19	13:44	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1562	2211	1	0	0513	1.00	2490	21.10.19	13:58	1	30	2490	2490	00	5907502687768	0	0	0	0	0	0	0	0
$1	1562	2211	2	0	1455	1.00	1850	21.10.19	13:58	1	30	1850	1850	00	0000034014554	0	0	0	0	0	0	0	0
$1	1562	2212	1	0	0788	1.00	4750	21.10.19	14:15	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1562	2212	2	0	0738	1.00	7600	21.10.19	14:15	1	30	7600	7600	00	0000003007389	0	0	0	0	0	0	0	0
$1	1562	2212	3	0	3475	1.00	2590	21.10.19	14:15	1	30	2590	2590	00	0000028034759	0	0	0	0	0	0	0	0
$1	1562	2213	1	0	1009	1.00	750	21.10.19	14:21	2	30	750	750	00	5907752643453	0	0	0	0	0	0	0	0
$1	1562	2213	2	0	1103	1.00	590	21.10.19	14:21	2	30	590	590	00	5905279799004	0	0	0	0	0	0	0	0
$1	1562	2213	3	0	1112	1.00	490	21.10.19	14:21	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1562	2213	4	0	1112	1.00	490	21.10.19	14:21	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1562	2214	1	0	3784	1.00	1250	21.10.19	14:27	1	30	1250	1250	00	0000025037845	0	0	0	0	0	0	0	0
$1	1562	2214	2	0	3722	1.00	790	21.10.19	14:27	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1562	2215	1	0	0026	1.000	2350	21.10.19	14:47	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1562	2216	1	0	0565	1.00	2390	21.10.19	15:40	1	30	2390	2390	00	5902249010473	0	0	0	0	0	0	0	0
$1	1562	2216	2	0	0566	1.00	2190	21.10.19	15:40	1	30	2190	2190	00	5902249010497	0	0	0	0	0	0	0	0
$1	1562	2217	1	0	2009	1.00	2950	21.10.19	16:20	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1562	2218	1	0	1215	1.00	550	21.10.19	17:07	2	30	550	550	00	5909994311213	0	0	0	0	0	0	0	0
$1	1562	2218	2	0	1215	1.00	550	21.10.19	17:07	2	30	550	550	00	5909994311213	0	0	0	0	0	0	0	0
$1	1562	2219	1	0	2737	1.00	690	21.10.19	17:15	2	30	690	690	00	0000020027377	0	0	0	0	0	0	0	0
$1	1562	2219	2	0	0182	1.000	460	21.10.19	17:15	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1562	2219	3	0	3138	1.00	890	21.10.19	17:15	2	30	890	890	00	0000020031381	0	0	0	0	0	0	0	0
$1	1562	2219	4	0	3321	1.00	2850	21.10.19	17:15	1	30	2850	2850	00	4791021004615	0	0	0	0	0	0	0	0
$1	1562	2219	5	0	0182	1.000	1690	21.10.19	17:15	2	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1562	2220	1	0	3054	1.00	700	21.10.19	17:23	2	30	700	700	00	0000020030544	0	0	0	0	0	0	0	0
$1	1563	2223	1	0	0662	1.00	3190	21.10.20	10:04	1	30	3190	3190	00	5902249014952	0	0	0	0	0	0	0	0
$1	1563	2223	2	0	1178	1.00	390	21.10.20	10:04	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1563	2224	1	0	3907	1.00	7950	21.10.20	10:31	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$10	1563	2225	1	0	0451	1.00	3750	21.10.20	11:57	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1563	2225	1	0	2350	3.00	1950	21.10.20	11:57	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1563	2226	1	0	0182	1.000	760	21.10.20	12:07	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1563	2227	1	0	0227	1.000	690	21.10.20	12:27	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1563	2227	2	0	1453	1.00	1490	21.10.20	12:27	1	30	1490	1490	00	0000034014530	0	0	0	0	0	0	0	0
$1	1563	2227	3	0	0002	1.000	1090	21.10.20	12:27	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1563	2227	4	0	0066	1.000	1190	21.10.20	12:27	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1563	2228	1	0	3267	1.00	3750	21.10.20	12:38	1	30	3750	3750	00	0000014032677	0	0	0	0	0	0	0	0
$1	1563	2229	1	0	1165	1.00	450	21.10.20	12:46	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1563	2229	2	0	1165	1.00	450	21.10.20	12:46	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1563	2229	3	0	1097	1.00	400	21.10.20	12:46	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1563	2229	4	0	1097	1.00	400	21.10.20	12:46	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1563	2230	1	0	0012	2.000	2180	21.10.20	12:48	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1563	2231	1	0	2350	2.00	1300	21.10.20	13:16	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$10	1563	2232	1	0	3901	9.50	9025	21.10.20	13:33	1	30	9025	9025	00	0000028039013	0	0	0	0	0	0	0	0
$1	1563	2232	1	0	3901	1.00	950	21.10.20	13:33	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1563	2232	2	0	3150	1.00	3290	21.10.20	13:33	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1563	2233	1	0	0639	1.00	3090	21.10.20	14:07	1	30	3090	3090	00	5902249011777	0	0	0	0	0	0	0	0
$1	1563	2234	1	0	1040	1.00	450	21.10.20	14:46	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1563	2235	1	0	0038	1.000	1490	21.10.20	14:55	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1563	2236	1	0	1574	1.00	490	21.10.20	14:55	2	30	490	490	00	0000007015748	0	0	0	0	0	0	0	0
$1	1563	2237	1	0	1841	1.00	3190	21.10.20	15:29	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1563	2238	1	0	0511	1.00	2090	21.10.20	16:08	1	30	2090	2090	00	5907502687775	0	0	0	0	0	0	0	0
$1	1563	2238	2	0	0515	1.00	2890	21.10.20	16:08	1	30	2890	2890	00	5907502687782	0	0	0	0	0	0	0	0
$1	1563	2238	3	0	0514	1.00	2590	21.10.20	16:08	1	30	2590	2590	00	5907502687744	0	0	0	0	0	0	0	0
$1	1563	2238	4	0	1466	1.00	1790	21.10.20	16:08	1	30	1790	1790	00	5907688710113	0	0	0	0	0	0	0	0
$1	1563	2239	1	0	0860	1.00	2800	21.10.20	16:30	1	30	2800	2800	00	0000004008606	0	0	0	0	0	0	0	0
$1	1563	2240	1	0	0989	1.00	390	21.10.20	16:47	3	30	390	390	00	0000005009893	0	0	0	0	0	0	0	0
$1	1563	2241	1	0	2350	4.00	2600	21.10.20	17:01	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1564	2243	1	0	2350	1.00	650	21.10.21	09:41	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1564	2244	1	0	1035	1.00	490	21.10.21	10:04	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1564	2244	2	0	1035	1.00	490	21.10.21	10:04	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1564	2244	3	0	1035	1.00	490	21.10.21	10:04	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1564	2245	1	0	3022	1.00	550	21.10.21	10:16	2	30	550	550	00	0000020030223	0	0	0	0	0	0	0	0
$1	1564	2245	2	0	0967	1.00	450	21.10.21	10:16	2	30	450	450	00	5907752643750	0	0	0	0	0	0	0	0
$1	1564	2245	3	0	1181	1.00	390	21.10.21	10:16	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1564	2246	1	0	1028	1.00	750	21.10.21	10:45	2	30	750	750	00	5905279799363	0	0	0	0	0	0	0	0
$1	1564	2247	1	0	1436	1.00	2850	21.10.21	10:48	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1564	2247	2	0	1718	1.00	3650	21.10.21	10:48	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1564	2248	1	0	0094	1.000	510	21.10.21	10:58	2	30	510	510	00	0000000000000	0	0	0	0	0	0	0	0
$1	1564	2249	1	0	3026	1.00	1290	21.10.21	11:41	2	30	1290	1290	00	0000020030261	0	0	0	0	0	0	0	0
$1	1564	2250	1	0	1068	1.00	490	21.10.21	11:56	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1564	2251	1	0	1097	1.00	400	21.10.21	11:59	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1564	2251	2	0	1230	1.00	450	21.10.21	11:59	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1564	2252	1	0	0345	1.00	1890	21.10.21	12:42	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1564	2253	1	0	0002	1.000	5990	21.10.21	12:53	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1564	2254	1	0	2391	1.00	2850	21.10.21	13:43	1	30	2850	2850	00	0000016023918	0	0	0	0	0	0	0	0
$1	1564	2254	2	0	2391	1.00	2850	21.10.21	13:43	1	30	2850	2850	00	0000016023918	0	0	0	0	0	0	0	0
$1	1564	2254	3	0	1574	1.00	490	21.10.21	13:43	2	30	490	490	00	0000007015748	0	0	0	0	0	0	0	0
$1	1564	2255	1	0	0557	1.00	2290	21.10.21	15:16	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1564	2255	2	0	2345	1.00	1990	21.10.21	15:16	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1564	2255	3	0	0012	1.000	1990	21.10.21	15:16	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1564	2256	1	0	3150	1.00	3290	21.10.21	15:34	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1564	2256	2	0	2350	3.00	1950	21.10.21	15:34	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1564	2256	3	0	1028	1.00	750	21.10.21	15:34	2	30	750	750	00	5905279799363	0	0	0	0	0	0	0	0
$10	1564	2257	1	0	0610	1.00	4190	21.10.21	16:03	1	30	4190	4190	00	5902249011128	0	0	0	0	0	0	0	0
$1	1564	2257	1	0	0632	1.00	2490	21.10.21	16:03	1	30	2490	2490	00	5902249011371	0	0	0	0	0	0	0	0
$1	1564	2257	2	0	0460	1.00	2290	21.10.21	16:03	1	30	2290	2290	00	5907502687218	0	0	0	0	0	0	0	0
$1	1564	2258	1	0	1498	1.00	1250	21.10.21	16:13	3	30	1250	1250	00	0000007014987	0	0	0	0	0	0	0	0
$1	1564	2258	2	0	2350	1.00	650	21.10.21	16:13	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1564	2259	1	0	2827	1.00	10090	21.10.21	16:25	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1564	2260	1	0	1010	1.00	4	21.10.21	17:17	2	30	4	350	00	5906365702908	0	0	0	0	0	0	0	1
$1	1565	2262	1	0	0372	1.00	1450	21.10.22	10:08	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1565	2262	2	0	0507	1.00	3190	21.10.22	10:08	1	30	3190	3190	00	5902249012255	0	0	0	0	0	0	0	0
$1	1565	2263	1	0	0726	1.00	5900	21.10.22	10:40	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1565	2263	2	0	0002	1.000	1990	21.10.22	10:40	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1565	2263	3	0	1584	1.00	1290	21.10.22	10:40	1	30	1290	1290	00	5906660814597	0	0	0	0	0	0	0	0
$1	1565	2263	4	0	2296	1.00	4890	21.10.22	10:40	1	30	4890	4890	00	0000014022968	0	0	0	0	0	0	0	0
$1	1565	2264	1	0	0062	5.000	2950	21.10.22	10:43	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1565	2265	1	0	0345	1.00	1890	21.10.22	10:49	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1565	2265	2	0	4079	1.00	850	21.10.22	10:49	1	30	850	850	00	0000032040791	0	0	0	0	0	0	0	0
$1	1565	2266	1	0	1543	1.00	4750	21.10.22	11:04	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1565	2267	1	0	2350	6.00	3900	21.10.22	11:23	1	30	3900	3900	00	0000015023506	0	0	0	0	0	0	0	0
$1	1565	2268	1	0	3456	1.00	3890	21.10.22	11:35	1	30	3890	3890	00	0000024034562	0	0	0	0	0	0	0	0
$1	1565	2268	2	0	0453	1.00	3990	21.10.22	11:35	1	30	3990	3990	00	5907502687027	0	0	0	0	0	0	0	0
$1	1565	2268	3	0	0002	1.000	1090	21.10.22	11:35	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1565	2269	1	0	0952	1.00	390	21.10.22	12:04	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1565	2269	2	0	1238	1.00	650	21.10.22	12:04	3	30	650	650	00	0000005012381	0	0	0	0	0	0	0	0
$1	1565	2269	3	0	0490	1.00	1290	21.10.22	12:04	1	30	1290	1290	00	0000002004907	0	0	0	0	0	0	0	0
$1	1565	2269	4	0	0469	1.00	2390	21.10.22	12:04	1	30	2390	2390	00	5907502687294	0	0	0	0	0	0	0	0
$1	1565	2270	1	0	1537	1.00	1690	21.10.22	12:10	3	30	1690	1690	00	5907804205035	0	0	0	0	0	0	0	0
$1	1565	2270	2	0	1232	1.00	400	21.10.22	12:10	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1565	2270	3	0	1097	1.00	400	21.10.22	12:10	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1565	2270	4	0	1159	1.00	390	21.10.22	12:10	2	30	390	390	00	5909994311657	0	0	0	0	0	0	0	0
$1	1565	2270	5	0	1084	1.00	450	21.10.22	12:10	2	30	450	450	00	5906365702199	0	0	0	0	0	0	0	0
$1	1565	2270	6	0	1014	1.00	390	21.10.22	12:10	2	30	390	390	00	5906365702526	0	0	0	0	0	0	0	0
$1	1565	2270	7	0	0975	1.00	700	21.10.22	12:10	2	30	700	700	00	0000005009756	0	0	0	0	0	0	0	0
$1	1565	2271	1	0	2350	2.00	1300	21.10.22	12:15	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1565	2272	1	0	1495	1.00	6950	21.10.22	12:25	3	30	6950	6950	00	0000007014956	0	0	0	0	0	0	0	0
$1	1565	2272	2	0	1548	1.00	1750	21.10.22	12:25	2	30	1750	1750	00	0000007015489	0	0	0	0	0	0	0	0
$1	1565	2272	3	0	1547	1.00	1350	21.10.22	12:25	2	30	1350	1350	00	0000007015472	0	0	0	0	0	0	0	0
$1	1565	2272	4	0	0093	1.000	1790	21.10.22	12:25	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1565	2272	5	0	0093	1.000	1790	21.10.22	12:25	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1565	2272	6	0	1689	1.00	2800	21.10.22	12:25	1	30	2800	2800	00	0000007016899	0	0	0	0	0	0	0	0
$1	1565	2273	1	0	3872	1.00	3450	21.10.22	12:30	1	30	3450	3450	00	5907618131001	0	0	0	0	0	0	0	0
$1	1565	2274	1	0	2053	1.00	2550	21.10.22	12:38	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1565	2275	1	0	1821	1.00	1890	21.10.22	13:03	1	30	1890	1890	00	0000008018212	0	0	0	0	0	0	0	0
$1	1565	2276	1	0	2053	1.00	2550	21.10.22	13:29	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1565	2276	2	0	3054	1.00	700	21.10.22	13:29	2	30	700	700	00	0000020030544	0	0	0	0	0	0	0	0
$1	1565	2277	1	0	0016	1.000	3190	21.10.22	13:37	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1565	2278	1	0	2431	1.00	2790	21.10.22	13:55	1	30	2790	2790	00	0000016024311	0	0	0	0	0	0	0	0
$1	1565	2278	2	0	2040	1.00	2890	21.10.22	13:55	1	30	2890	2890	00	0000016020405	0	0	0	0	0	0	0	0
$1	1565	2278	3	0	2437	1.00	2850	21.10.22	13:55	1	30	2850	2850	00	0000016024373	0	0	0	0	0	0	0	0
$1	1565	2278	4	0	2542	1.00	850	21.10.22	13:55	2	30	850	850	00	0000017025423	0	0	0	0	0	0	0	0
$1	1565	2279	1	0	2053	1.00	2550	21.10.22	14:36	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1565	2279	2	0	2053	1.00	2550	21.10.22	14:36	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1565	2279	3	0	1498	1.00	1250	21.10.22	14:36	3	30	1250	1250	00	5906660810612	0	0	0	0	0	0	0	0
$1	1565	2280	1	0	3691	1.00	1950	21.10.22	14:41	1	30	1950	1950	00	0000025036916	0	0	0	0	0	0	0	0
$1	1565	2281	1	0	2257	1.00	8990	21.10.22	15:09	1	30	8990	8990	00	0000028022572	0	0	0	0	0	0	0	0
$1	1565	2282	1	0	2714	1.00	1550	21.10.22	15:28	3	30	1550	1850	00	5904960013399	0	0	0	0	0	0	0	1
$1	1565	2282	2	0	2704	1.00	1450	21.10.22	15:28	2	30	1450	1450	00	5904960013320	0	0	0	0	0	0	0	0
$1	1565	2283	1	0	0082	1.000	690	21.10.22	15:51	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$10	1565	2284	1	0	1458	1.00	2290	21.10.22	16:25	1	30	2290	2290	00	5907688710328	0	0	0	0	0	0	0	0
$1	1565	2284	1	0	0227	1.000	690	21.10.22	16:25	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1565	2285	1	0	3900	1.00	3290	21.10.22	16:51	1	30	3290	3290	00	0000028039006	0	0	0	0	0	0	0	0
$1	1565	2285	2	0	3901	1.00	950	21.10.22	16:51	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1565	2285	3	0	3901	1.00	950	21.10.22	16:51	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1566	2287	1	0	0038	1.000	810	21.10.23	09:32	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1566	2288	1	0	1000	1.00	550	21.10.23	09:34	2	30	550	550	00	5906365702922	0	0	0	0	0	0	0	0
$1	1566	2288	2	0	1054	1.00	400	21.10.23	09:34	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1566	2289	1	0	1690	1.00	2800	21.10.23	10:23	1	30	2800	2800	00	0000007016905	0	0	0	0	0	0	0	0
$1	1566	2289	2	0	1690	1.00	2800	21.10.23	10:23	1	30	2800	2800	00	0000007016905	0	0	0	0	0	0	0	0
$1	1566	2289	3	0	2961	1.00	3650	21.10.23	10:23	2	30	3650	3650	00	0000019029610	0	0	0	0	0	0	0	0
$1	1566	2290	1	0	2053	1.00	2550	21.10.23	10:47	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1566	2290	2	0	2053	1.00	2550	21.10.23	10:47	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1566	2290	3	0	0508	1.00	1990	21.10.23	10:47	1	30	1990	1990	00	5902249010459	0	0	0	0	0	0	0	0
$1	1566	2291	1	0	0038	2.000	3700	21.10.23	10:50	1	30	3700	3700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1566	2292	1	0	2009	1.00	2950	21.10.23	11:07	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1566	2292	2	0	2011	1.00	2990	21.10.23	11:07	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1566	2293	1	0	0523	1.00	2590	21.10.23	11:19	1	30	2590	2590	00	5907502687645	0	0	0	0	0	0	0	0
$1	1566	2294	1	0	2263	1.00	550	21.10.23	11:42	2	30	550	550	00	0000020022631	0	0	0	0	0	0	0	0
$1	1566	2294	2	0	3060	1.00	590	21.10.23	11:42	2	30	590	590	00	0000020030605	0	0	0	0	0	0	0	0
$1	1566	2295	1	0	1629	1.00	2690	21.10.23	12:06	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1566	2296	1	0	3907	1.00	7950	21.10.23	12:12	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1566	2296	2	0	0359	1.00	990	21.10.23	12:12	1	30	990	990	00	5905279370104	0	0	0	0	0	0	0	0
$1	1566	2296	3	0	0372	1.00	1450	21.10.23	12:12	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1566	2296	4	0	1718	1.00	3650	21.10.23	12:12	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1566	2296	5	0	0016	1.000	3190	21.10.23	12:12	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1566	2297	1	0	0093	1.000	450	21.10.23	12:31	3	30	450	450	00	0000000000000	0	0	0	0	0	0	0	0
$10	1566	2298	1	0	2263	1.00	550	21.10.23	12:32	2	30	550	550	00	0000020022631	0	0	0	0	0	0	0	0
$10	1566	2298	2	0	2263	1.00	550	21.10.23	12:32	2	30	550	550	00	0000020022631	0	0	0	0	0	0	0	0
$1	1566	2298	1	0	2263	1.00	6	21.10.23	12:32	2	30	6	550	00	0000020022631	0	0	0	0	0	0	0	1
$1	1566	2299	1	0	3901	1.00	950	21.10.23	12:36	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
