#1	COM12:57600:MUX0:1	3	2021.05.22	14:14	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1460	9836	3	0	3945	1.00	1267	21.05.18	16:09	1	30	1490	1490	00	8691190967253	0	1	0	0	0	0	0	0
$1	1460	9836	4	0	3948	1.00	1658	21.05.18	16:09	1	30	1950	1950	00	8691190967208	0	1	0	0	0	0	0	0
$1	1460	9836	5	0	3985	1.00	1063	21.05.18	16:09	1	30	1250	1250	00	0000031039857	0	1	0	0	0	0	0	0
$1	1460	9836	6	0	2643	1.00	3273	21.05.18	16:09	3	30	3850	3850	00	5907078675008	0	1	0	0	0	0	0	0
$1	1460	9837	1	0	2052	1.00	9800	21.05.18	16:21	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1460	9837	2	0	2053	4.00	10200	21.05.18	16:21	1	30	10200	10200	00	0000011020530	0	0	0	0	0	0	0	0
$1	1460	9837	3	0	2276	1.00	3590	21.05.18	16:21	1	30	3590	3590	00	0000014022760	0	0	0	0	0	0	0	0
$1	1460	9837	4	0	0450	1.00	3750	21.05.18	16:21	1	30	3750	3750	00	5907502687157	0	0	0	0	0	0	0	0
$1	1460	9838	1	0	1261	1.00	2690	21.05.18	16:26	1	30	2690	2690	00	0000024012614	0	0	0	0	0	0	0	0
$1	1460	9838	2	0	1257	1.00	3150	21.05.18	16:26	1	30	3150	3150	00	5907154464441	0	0	0	0	0	0	0	0
$1	1460	9838	3	0	1800	1.00	2650	21.05.18	16:26	1	30	2650	2650	00	0000008018007	0	0	0	0	0	0	0	0
$1	1460	9838	4	0	1799	1.00	2590	21.05.18	16:26	1	30	2590	2590	00	5711914104788	0	0	0	0	0	0	0	0
$1	1460	9838	5	0	0026	1.000	2290	21.05.18	16:26	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1460	9838	6	0	0571	1.00	1290	21.05.18	16:26	1	30	1290	1290	00	5902249011142	0	0	0	0	0	0	0	0
$1	1460	9838	7	0	0304	1.00	2250	21.05.18	16:26	1	30	2250	2250	00	5900168908451	0	0	0	0	0	0	0	0
$1	1460	9839	1	0	1238	1.00	650	21.05.18	17:36	3	30	650	650	00	0000005012381	0	0	0	0	0	0	0	0
$1	1460	9839	2	0	0902	1.00	2990	21.05.18	17:36	1	30	2990	2990	00	5902596416546	0	0	0	0	0	0	0	0
$1	1460	9840	1	0	2030	1.00	2690	21.05.18	17:47	1	30	2690	2690	00	0000010020302	0	0	0	0	0	0	0	0
$1	1460	9840	2	0	3945	1.00	1490	21.05.18	17:47	1	30	1490	1490	00	8691190967253	0	0	0	0	0	0	0	0
$1	1460	9840	3	0	1881	1.00	4950	21.05.18	17:47	1	30	4950	4950	00	5711914172794	0	0	0	0	0	0	0	0
$1	1460	9840	4	0	3985	1.00	1250	21.05.18	17:47	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1460	9841	1	0	1927	1.00	1450	21.05.18	18:11	2	30	1450	1450	00	0000009019270	0	0	0	0	0	0	0	0
$1	1460	9842	1	0	1574	1.00	490	21.05.18	18:12	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$12	1461	1	1	0	2745	1.00	3450	21.05.18	20:45	1	30	3450	3450	00	0000035027454	0	0	0	0	0	0	0	0
$1	1461	9845	1	0	0541	1.00	2690	21.05.19	10:05	1	30	2690	2690	00	5902249010107	0	0	0	0	0	0	0	0
$1	1461	9845	2	0	0542	1.00	2690	21.05.19	10:05	1	30	2690	2690	00	5902249010114	0	0	0	0	0	0	0	0
$1	1461	9846	1	0	2663	1.00	590	21.05.19	10:20	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1461	9847	1	0	3093	1.00	650	21.05.19	10:43	2	30	650	650	00	0000020030933	0	0	0	0	0	0	0	0
$1	1461	9848	1	0	0002	1.000	520	21.05.19	11:32	1	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1461	9849	1	0	2052	1.00	9800	21.05.19	12:10	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1461	9850	1	0	1234	2.00	1300	21.05.19	12:20	2	30	1300	1300	00	5909990311910	0	0	0	0	0	0	0	0
$1	1461	9851	1	0	3076	1.00	390	21.05.19	12:26	2	30	390	390	00	0000020030766	0	0	0	0	0	0	0	0
$1	1461	9851	2	0	3085	1.00	690	21.05.19	12:26	2	30	690	690	00	0000020030858	0	0	0	0	0	0	0	0
$1	1461	9852	1	0	1916	1.00	1650	21.05.19	12:42	1	30	1650	1650	00	0000009019164	0	0	0	0	0	0	0	0
$1	1461	9852	2	0	0808	1.00	3990	21.05.19	12:42	1	30	3990	3990	00	0000024008082	0	0	0	0	0	0	0	0
$1	1461	9852	3	0	1573	1.00	490	21.05.19	12:42	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1461	9853	1	0	0972	1.00	390	21.05.19	13:14	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1461	9853	2	0	0971	1.00	790	21.05.19	13:14	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1461	9854	1	0	1216	2.00	900	21.05.19	13:23	2	30	900	900	00	5909990668458	0	0	0	0	0	0	0	0
$1	1461	9855	1	0	2969	1.00	2050	21.05.19	13:30	2	30	2050	2050	00	0000019029696	0	0	0	0	0	0	0	0
$1	1461	9856	1	0	0977	1.00	600	21.05.19	13:51	2	30	600	600	00	5905279799028	0	0	0	0	0	0	0	0
$1	1461	9857	1	0	0354	1.00	2750	21.05.19	13:54	1	30	2750	2750	00	5900168907287	0	0	0	0	0	0	0	0
$1	1461	9857	2	0	3035	1.00	490	21.05.19	13:54	2	30	490	490	00	0000020030353	0	0	0	0	0	0	0	0
$1	1461	9857	3	0	3039	1.00	650	21.05.19	13:54	2	30	650	650	00	0000020030391	0	0	0	0	0	0	0	0
$1	1461	9858	1	0	1442	1.00	2150	21.05.19	13:59	1	30	2150	2150	00	0000034014424	0	0	0	0	0	0	0	0
$1	1461	9859	1	0	2968	1.00	21	21.05.19	14:15	2	30	2090	2090	00	0000019029689	0	1	0	0	0	0	0	0
$1	1461	9859	2	0	2494	1.00	7	21.05.19	14:15	3	30	690	690	00	5902741008060	0	1	0	0	0	0	0	0
$1	1461	9860	1	0	0880	1.00	5805	21.05.19	14:59	1	30	5805	6450	00	5906395235001	0	0	0	0	0	0	0	1
$1	1461	9860	2	0	0026	1.000	1850	21.05.19	14:59	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1461	9860	3	0	0026	1.000	2190	21.05.19	14:59	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1461	9861	1	0	1731	1.00	8450	21.05.19	15:43	1	30	8450	8450	00	0000008017314	0	0	0	0	0	0	0	0
$1	1461	9862	1	0	1861	1.00	12050	21.05.19	15:54	1	30	12050	12050	00	5904378971038	0	0	0	0	0	0	0	0
$1	1461	9863	1	0	0857	1.00	2500	21.05.19	15:56	1	30	2500	2500	00	0000004008576	0	0	0	0	0	0	0	0
$1	1461	9864	1	0	1191	1.00	450	21.05.19	15:58	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1461	9864	2	0	1231	1.00	450	21.05.19	15:58	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1461	9864	3	0	1232	1.00	400	21.05.19	15:58	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1461	9865	1	0	2752	2.00	6500	21.05.19	16:16	1	30	6500	6500	00	0000035027522	0	0	0	0	0	0	0	0
$1	1461	9866	1	0	2438	1.00	2950	21.05.19	16:17	1	30	2950	2950	00	0000016024380	0	0	0	0	0	0	0	0
$1	1461	9867	1	0	2749	1.00	3390	21.05.19	16:19	1	30	3390	3390	00	0000035027492	0	0	0	0	0	0	0	0
$1	1461	9867	2	0	2748	1.00	3250	21.05.19	16:19	1	30	3250	3250	00	0000035027485	0	0	0	0	0	0	0	0
$1	1461	9867	3	0	2743	1.00	2300	21.05.19	16:19	1	30	2300	2300	00	0000035027430	0	0	0	0	0	0	0	0
$1	1461	9867	4	0	2745	1.00	3450	21.05.19	16:19	1	30	3450	3450	00	0000035027454	0	0	0	0	0	0	0	0
$1	1461	9868	1	0	0013	1.000	1790	21.05.19	16:24	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1461	9868	2	0	2350	3.00	1950	21.05.19	16:24	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1461	9869	1	0	0962	1.00	1050	21.05.19	16:27	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1461	9869	2	0	2732	1.00	650	21.05.19	16:27	2	30	650	650	00	0000020027322	0	0	0	0	0	0	0	0
$12	1461	2	1	0	1424	1.00	4850	21.05.19	16:32	1	30	4850	4850	00	0000024014243	0	0	0	0	0	0	0	0
$1	1461	9871	1	0	2307	1.00	3590	21.05.19	16:33	1	30	3590	3590	00	0000014023071	0	0	0	0	0	0	0	0
$1	1461	9871	2	0	3140	1.00	950	21.05.19	16:33	2	30	950	950	00	0000020031404	0	0	0	0	0	0	0	0
$1	1461	9871	3	0	1690	1.00	2800	21.05.19	16:33	1	30	2800	2800	00	0000007016905	0	0	0	0	0	0	0	0
$1	1461	9872	1	0	1424	1.00	4850	21.05.19	16:59	1	30	4850	4850	00	0000024014243	0	0	0	0	0	0	0	0
$1	1461	9872	2	0	2024	1.00	1990	21.05.19	16:59	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1461	9872	3	0	2035	1.00	1900	21.05.19	16:59	1	30	1900	2000	00	0000010020357	0	0	0	0	0	0	0	1
$1	1461	9872	4	0	0540	1.00	2190	21.05.19	16:59	1	30	2190	2190	00	5902249010091	0	0	0	0	0	0	0	0
$1	1461	9872	5	0	0620	1.00	2790	21.05.19	16:59	1	30	2790	2990	00	0000002006208	0	0	0	0	0	0	0	1
$1	1461	9873	1	0	2752	1.00	3250	21.05.19	17:00	1	30	3250	3250	00	0000035027522	0	0	0	0	0	0	0	0
$1	1461	9874	1	0	1342	1.00	1350	21.05.19	17:01	3	30	1350	1350	00	0000006013424	0	0	0	0	0	0	0	0
$1	1461	9875	1	0	2053	1.00	2550	21.05.19	17:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1461	9875	2	0	2749	1.00	3390	21.05.19	17:08	1	30	3390	3390	00	0000035027492	0	0	0	0	0	0	0	0
$1	1462	9878	1	0	0669	1.00	4792	21.05.20	10:08	1	30	4792	5990	00	5902249014860	0	0	0	0	0	0	0	1
$1	1462	9878	2	0	0588	1.00	1672	21.05.20	10:08	1	30	1672	2090	00	0000002005881	0	0	0	0	0	0	0	1
$1	1462	9878	3	0	0469	1.00	1912	21.05.20	10:08	1	30	1912	2390	00	5907502687294	0	0	0	0	0	0	0	1
$1	1462	9879	1	0	0182	1.000	490	21.05.20	10:25	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	2	0	2505	1.00	850	21.05.20	10:25	1	30	850	850	00	0000020025052	0	0	0	0	0	0	0	0
$1	1462	9879	3	0	0182	1.000	580	21.05.20	10:25	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	4	0	0182	1.000	660	21.05.20	10:25	2	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	5	0	3126	1.00	750	21.05.20	10:25	1	30	750	750	00	0000020031268	0	0	0	0	0	0	0	0
$1	1462	9879	6	0	0002	1.000	660	21.05.20	10:25	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	7	0	0182	1.000	580	21.05.20	10:25	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	8	0	0002	1.000	520	21.05.20	10:25	1	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	9	0	3068	1.00	1150	21.05.20	10:25	1	30	1150	1150	00	0000020030681	0	0	0	0	0	0	0	0
$1	1462	9879	10	0	3092	1.00	550	21.05.20	10:25	2	30	550	550	00	0000020030926	0	0	0	0	0	0	0	0
$1	1462	9879	11	0	3055	1.00	800	21.05.20	10:25	2	30	800	800	00	0000020030551	0	0	0	0	0	0	0	0
$1	1462	9879	12	0	0002	1.000	690	21.05.20	10:25	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	13	0	0002	1.000	990	21.05.20	10:25	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	14	0	0002	1.000	2650	21.05.20	10:25	1	30	2650	2650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9879	15	0	0002	1.000	2190	21.05.20	10:25	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9880	1	0	2015	1.00	4690	21.05.20	10:34	1	30	4690	4690	00	0000009020153	0	0	0	0	0	0	0	0
$1	1462	9880	2	0	2009	1.00	2950	21.05.20	10:34	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1462	9881	1	0	2053	1.00	2550	21.05.20	10:49	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1462	9882	1	0	0818	1.00	4490	21.05.20	11:05	1	30	4490	4490	00	0000024008181	0	0	0	0	0	0	0	0
$1	1462	9882	2	0	2266	1.00	1350	21.05.20	11:05	1	30	1350	1350	00	0000020022662	0	0	0	0	0	0	0	0
$1	1462	9882	3	0	0225	1.000	100	21.05.20	11:05	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9882	4	0	0507	1.00	2552	21.05.20	11:05	1	30	2552	3190	00	5902249012255	0	0	0	0	0	0	0	1
$1	1462	9882	5	0	2019	1.00	1650	21.05.20	11:05	1	30	1650	1650	00	0000009020191	0	0	0	0	0	0	0	0
$1	1462	9882	6	0	1586	1.00	1290	21.05.20	11:05	1	30	1290	1290	00	0000007015861	0	0	0	0	0	0	0	0
$1	1462	9883	1	0	0713	1.00	2150	21.05.20	11:06	1	30	2150	2150	00	0000003007136	0	0	0	0	0	0	0	0
$1	1462	9884	1	0	1175	1.00	590	21.05.20	11:43	2	30	590	590	00	5909994308626	0	0	0	0	0	0	0	0
$1	1462	9884	2	0	1175	1.00	590	21.05.20	11:43	2	30	590	590	00	5909994308626	0	0	0	0	0	0	0	0
$1	1462	9884	3	0	1016	1.00	400	21.05.20	11:43	3	30	400	400	00	5906365702380	0	0	0	0	0	0	0	0
$1	1462	9884	4	0	1001	1.00	550	21.05.20	11:43	2	30	550	550	00	5909990903016	0	0	0	0	0	0	0	0
$1	1462	9884	5	0	1001	1.00	550	21.05.20	11:43	2	30	550	550	00	5909990903016	0	0	0	0	0	0	0	0
$1	1462	9884	6	0	0971	2.00	1580	21.05.20	11:43	2	30	1580	1580	00	0000005009718	0	0	0	0	0	0	0	0
$1	1462	9885	1	0	0455	1.00	3080	21.05.20	11:48	1	30	3080	3850	00	5907502687171	0	0	0	0	0	0	0	1
$1	1462	9885	2	0	0471	1.00	2440	21.05.20	11:48	1	30	2440	3050	00	5907502687270	0	0	0	0	0	0	0	1
$1	1462	9885	3	0	0341	1.00	1790	21.05.20	11:48	1	30	1790	1790	00	5900168900011	0	0	0	0	0	0	0	0
$1	1462	9886	1	0	3028	1.00	590	21.05.20	11:49	2	30	590	590	00	0000020030285	0	0	0	0	0	0	0	0
$1	1462	9886	2	0	3038	1.00	690	21.05.20	11:49	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1462	9886	3	0	3025	1.00	550	21.05.20	11:49	2	30	550	550	00	0000020030254	0	0	0	0	0	0	0	0
$1	1462	9887	1	0	0949	1.00	3650	21.05.20	11:56	1	30	3650	3650	00	0000024009492	0	0	0	0	0	0	0	0
$1	1462	9887	2	0	0824	1.00	3850	21.05.20	11:56	1	30	3850	3850	00	0000024008242	0	0	0	0	0	0	0	0
$1	1462	9887	3	0	1257	1.00	3150	21.05.20	11:56	1	30	3150	3150	00	0000024012577	0	0	0	0	0	0	0	0
$1	1462	9887	4	0	1257	1.00	3150	21.05.20	11:56	1	30	3150	3150	00	0000024012577	0	0	0	0	0	0	0	0
$1	1462	9887	5	0	1261	1.00	2690	21.05.20	11:56	1	30	2690	2690	00	0000024012614	0	0	0	0	0	0	0	0
$1	1462	9887	6	0	1261	1.00	2690	21.05.20	11:56	1	30	2690	2690	00	0000024012614	0	0	0	0	0	0	0	0
$1	1462	9888	1	0	0850	1.00	1592	21.05.20	12:17	1	30	1592	1990	00	5906395235704	0	0	0	0	0	0	0	1
$1	1462	9889	1	0	2053	1.00	2550	21.05.20	12:39	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1462	9889	2	0	1010	1.00	350	21.05.20	12:39	2	30	350	350	00	5906365702908	0	0	0	0	0	0	0	0
$1	1462	9890	1	0	0525	1.00	2680	21.05.20	12:43	1	30	2680	3350	00	5907502687676	0	0	0	0	0	0	0	1
$1	1462	9890	2	0	0451	1.00	3000	21.05.20	12:43	1	30	3000	3750	00	5907502687102	0	0	0	0	0	0	0	1
$1	1462	9891	1	0	0686	1.00	3390	21.05.20	13:12	1	30	3390	3390	00	0000024006866	0	0	0	0	0	0	0	0
$1	1462	9891	2	0	0068	1.000	2990	21.05.20	13:12	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9891	3	0	2009	1.00	2950	21.05.20	13:12	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1462	9892	1	0	2350	3.00	1950	21.05.20	13:43	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1462	9892	2	0	3901	1.00	950	21.05.20	13:43	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1462	9892	3	0	3901	1.00	950	21.05.20	13:43	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1462	9893	1	0	1754	1.00	7950	21.05.20	14:15	1	30	7950	7950	00	5711914164416	0	0	0	0	0	0	0	0
$12	1462	1	1	0	0041	1.000	490	21.05.20	14:15	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9895	1	0	0571	1.00	1032	21.05.20	14:18	1	30	1032	1290	00	5902249011142	0	0	0	0	0	0	0	1
$1	1462	9896	1	0	2340	1.00	4990	21.05.20	14:48	1	30	4990	4990	00	0000016023406	0	0	0	0	0	0	0	0
$1	1462	9896	2	0	2433	1.00	2590	21.05.20	14:48	1	30	2590	2590	00	7790710000331	0	0	0	0	0	0	0	0
$1	1462	9896	3	0	2384	1.00	3190	21.05.20	14:48	1	30	3190	3190	00	0000016023840	0	0	0	0	0	0	0	0
$1	1462	9896	4	0	1573	1.00	490	21.05.20	14:48	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1462	9896	5	0	1574	1.00	490	21.05.20	14:48	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1462	9897	1	0	1054	1.00	400	21.05.20	15:07	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1462	9897	2	0	1605	1.00	790	21.05.20	15:07	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1462	9898	1	0	2350	2.00	1300	21.05.20	15:10	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1462	9899	1	0	0182	1.000	2100	21.05.20	15:33	2	30	2100	2100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9899	2	0	2498	1.00	890	21.05.20	15:33	3	30	890	890	00	0000020024987	0	0	0	0	0	0	0	0
$1	1462	9899	3	0	0976	1.00	1590	21.05.20	15:33	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1462	9900	1	0	1055	1.00	790	21.05.20	15:34	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1462	9901	1	0	4033	1.00	1090	21.05.20	15:41	1	30	1090	1090	00	0000031040334	0	0	0	0	0	0	0	0
$1	1462	9901	2	0	0026	1.000	1190	21.05.20	15:41	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9901	3	0	1754	1.00	7950	21.05.20	15:41	1	30	7950	7950	00	5711914164416	0	0	0	0	0	0	0	0
$1	1462	9901	4	0	1731	1.00	8450	21.05.20	15:41	1	30	8450	8450	00	0000008017314	0	0	0	0	0	0	0	0
$1	1462	9902	1	0	2450	1.00	2080	21.05.20	15:48	1	30	2080	2600	00	5902249015263	0	0	0	0	0	0	0	1
$1	1462	9902	2	0	0473	1.00	1832	21.05.20	15:48	1	30	1832	2290	00	5907502687317	0	0	0	0	0	0	0	1
$1	1462	9902	3	0	2053	1.00	2550	21.05.20	15:48	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1462	9902	4	0	1843	1.00	2650	21.05.20	15:48	1	30	2650	2650	00	0000008018434	0	0	0	0	0	0	0	0
$1	1462	9903	1	0	0554	1.00	690	21.05.20	15:51	1	30	690	690	00	0000002005546	0	0	0	0	0	0	0	0
$1	1462	9903	2	0	0628	1.00	690	21.05.20	15:51	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1462	9903	3	0	0549	1.00	1752	21.05.20	15:51	1	30	1752	2190	00	5902249010350	0	0	0	0	0	0	0	1
$1	1462	9903	4	0	0520	1.00	2312	21.05.20	15:51	1	30	2312	2890	00	5907502687737	0	0	0	0	0	0	0	1
$1	1462	9903	5	0	0013	1.000	1790	21.05.20	15:51	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9904	1	0	3177	1.00	2490	21.05.20	15:56	1	30	2490	2490	00	0000021031779	0	0	0	0	0	0	0	0
$1	1462	9905	1	0	1462	1.00	1590	21.05.20	15:56	1	30	1590	1590	00	0000034014622	0	0	0	0	0	0	0	0
$1	1462	9906	1	0	1055	1.00	790	21.05.20	16:04	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1462	9906	2	0	0182	1.000	780	21.05.20	16:04	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1462	9907	1	0	0468	1.00	1752	21.05.20	16:08	1	30	1752	2190	00	5907502687287	0	0	0	0	0	0	0	1
$1	1462	9908	1	0	0513	1.00	1992	21.05.20	16:27	1	30	1992	2490	00	5907502687768	0	0	0	0	0	0	0	1
$1	1462	9908	2	0	2172	1.00	790	21.05.20	16:27	1	30	790	790	00	0000013021726	0	0	0	0	0	0	0	0
$1	1462	9909	1	0	2115	1.00	29	21.05.20	16:41	1	30	2890	2890	00	0000031021159	0	1	0	0	0	0	0	0
$1	1462	9909	2	0	1444	1.00	15	21.05.20	16:41	1	30	1450	1450	00	0000034014448	0	1	0	0	0	0	0	0
$1	1462	9910	1	0	1821	2.00	38	21.05.20	17:15	1	30	3780	3780	00	5701278288149	0	1	0	0	0	0	0	0
$1	1463	9912	1	0	0473	1.00	1832	21.05.21	10:12	1	30	1832	2290	00	5907502687317	0	0	0	0	0	0	0	1
$1	1463	9912	2	0	0647	1.00	2472	21.05.21	10:12	1	30	2472	3090	00	5902249012125	0	0	0	0	0	0	0	1
$1	1463	9912	3	0	0628	2.00	1104	21.05.21	10:12	1	30	1104	1380	00	0000002006284	0	0	0	0	0	0	0	1
$1	1463	9912	4	0	3779	1.00	1390	21.05.21	10:12	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1463	9913	1	0	2729	4.00	11800	21.05.21	10:17	2	30	11800	11800	00	0000017027298	0	0	0	0	0	0	0	0
$1	1463	9913	2	0	2612	1.00	1450	21.05.21	10:17	2	30	1450	1450	00	0000017026123	0	0	0	0	0	0	0	0
$1	1463	9914	1	0	0584	1.00	3000	21.05.21	10:20	1	30	3000	3750	00	5902249010596	0	0	0	0	0	0	0	1
$1	1463	9914	2	0	0583	1.00	3000	21.05.21	10:20	1	30	3000	3750	00	5902249010589	0	0	0	0	0	0	0	1
$1	1463	9915	1	0	1039	1.00	550	21.05.21	10:24	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1463	9916	1	0	3793	1.00	4	21.05.21	11:26	1	30	4	350	00	0000025037937	0	0	0	0	0	0	0	1
$1	1463	9917	1	0	0243	1.000	1390	21.05.21	12:10	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9918	1	0	2350	2.00	1300	21.05.21	12:22	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1463	9919	1	0	0013	1.000	1790	21.05.21	12:26	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9919	2	0	2350	2.00	1300	21.05.21	12:26	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1463	9919	3	0	3202	1.00	290	21.05.21	12:26	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1463	9920	1	0	3274	1.00	700	21.05.21	12:27	2	30	700	700	00	0000022032744	0	0	0	0	0	0	0	0
$1	1463	9921	1	0	3795	1.00	1350	21.05.21	12:29	1	30	1350	1350	00	0000025037951	0	0	0	0	0	0	0	0
$1	1463	9922	1	0	0666	1.00	1832	21.05.21	12:51	1	30	1832	2290	00	5902249014808	0	0	0	0	0	0	0	1
$1	1463	9922	2	0	0480	1.00	2552	21.05.21	12:51	1	30	2552	3190	00	5902249010428	0	0	0	0	0	0	0	1
$1	1463	9922	3	0	0628	1.00	552	21.05.21	12:51	1	30	552	690	00	0000002006284	0	0	0	0	0	0	0	1
