#1	COM12:57600:MUX0:1	3	2021.12.30	17:32	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1616	3660	1	0	2053	1.00	2550	21.12.30	10:54	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1616	3661	1	0	0034	1.000	1590	21.12.30	11:17	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3661	2	0	0432	2.00	9100	21.12.30	11:17	1	30	9100	9100	00	5907155855972	0	0	0	0	0	0	0	0
$1	1616	3661	3	0	0550	1.00	2590	21.12.30	11:17	1	30	2590	2590	00	0000002005508	0	0	0	0	0	0	0	0
$1	1616	3662	1	0	0752	1.00	3990	21.12.30	11:43	1	30	3990	3990	00	0000003007525	0	0	0	0	0	0	0	0
$1	1616	3662	2	0	2350	1.00	650	21.12.30	11:43	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1616	3663	1	0	3188	1.00	2350	21.12.30	11:48	1	30	2350	2350	00	0000021031885	0	0	0	0	0	0	0	0
$1	1616	3663	2	0	0516	1.00	2925	21.12.30	11:48	1	30	2925	3250	00	5907502687751	0	0	0	0	0	0	0	1
$1	1616	3663	3	0	0532	1.00	2511	21.12.30	11:48	1	30	2511	2790	00	5907502687874	0	0	0	0	0	0	0	1
$1	1616	3663	4	0	0613	1.00	2241	21.12.30	11:48	1	30	2241	2490	00	5902249011197	0	0	0	0	0	0	0	1
$1	1616	3663	5	0	0024	1.000	2990	21.12.30	11:48	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3663	6	0	3637	1.00	3990	21.12.30	11:48	1	30	3990	3990	00	0000018036374	0	0	0	0	0	0	0	0
$1	1616	3663	7	0	3225	1.00	3990	21.12.30	11:48	1	30	3990	3990	00	0000008032256	0	0	0	0	0	0	0	0
$1	1616	3663	8	0	3223	1.00	18890	21.12.30	11:48	1	30	18890	18890	00	0000018032239	0	0	0	0	0	0	0	0
$1	1616	3663	9	0	1726	1.00	7950	21.12.30	11:48	1	30	7950	7950	00	0000008017260	0	0	0	0	0	0	0	0
$1	1616	3663	10	0	2297	1.00	3880	21.12.30	11:48	1	30	3880	4850	00	0000014022975	0	0	0	0	0	0	0	1
$12	1616	2	1	0	3677	1.00	2590	21.12.30	12:05	1	30	2590	2590	00	0000023036772	0	0	0	0	0	0	0	0
$1	1616	3665	1	0	0019	1.000	940	21.12.30	12:05	1	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3666	1	0	1107	2.00	900	21.12.30	12:07	2	30	900	900	00	5909994311466	0	0	0	0	0	0	0	0
$1	1616	3667	1	0	1714	1.00	4250	21.12.30	12:29	1	30	4250	4250	00	0000034017142	0	0	0	0	0	0	0	0
$1	1616	3667	2	0	0496	1.00	3550	21.12.30	12:29	1	30	3550	3550	00	5907502687430	0	0	0	0	0	0	0	0
$1	1616	3667	3	0	2294	1.00	3450	21.12.30	12:29	1	30	3450	3450	00	0000014022944	0	0	0	0	0	0	0	0
$1	1616	3668	1	0	0002	1.000	810	21.12.30	12:30	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3669	1	0	3367	1.00	3990	21.12.30	13:18	1	30	3990	3990	00	0000024033671	0	0	0	0	0	0	0	0
$1	1616	3669	2	0	3369	1.00	3950	21.12.30	13:18	1	30	3950	3950	00	0000024033695	0	0	0	0	0	0	0	0
$1	1616	3669	3	0	2053	1.00	2550	21.12.30	13:18	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1616	3669	4	0	2931	1.00	1390	21.12.30	13:18	1	30	1390	1390	00	0000036029310	0	0	0	0	0	0	0	0
$1	1616	3670	1	0	0034	1.000	1590	21.12.30	13:23	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3670	2	0	0002	1.000	1850	21.12.30	13:23	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3671	1	0	2067	1.00	1450	21.12.30	13:46	1	30	1450	1450	00	0000012020676	0	0	0	0	0	0	0	0
$1	1616	3671	2	0	2060	1.00	2790	21.12.30	13:46	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1616	3672	1	0	1284	1.00	2400	21.12.30	13:53	3	30	2400	2400	00	0000006012847	0	0	0	0	0	0	0	0
$1	1616	3673	1	0	0002	1.000	2990	21.12.30	13:56	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3674	1	0	0231	1.000	340	21.12.30	14:09	1	30	340	340	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3675	1	0	3776	1.00	1990	21.12.30	14:11	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1616	3676	1	0	3739	1.00	650	21.12.30	15:07	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1616	3677	1	0	1162	3.00	1350	21.12.30	15:13	2	30	1350	1350	00	5909994311763	0	0	0	0	0	0	0	0
$1	1616	3678	1	0	3868	1.00	750	21.12.30	15:25	1	30	750	750	00	0000026038681	0	0	0	0	0	0	0	0
$1	1616	3679	1	0	0034	1.000	3590	21.12.30	15:39	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	2	0	0034	2.000	7180	21.12.30	15:39	1	30	7180	7180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	3	0	0002	4.000	2480	21.12.30	15:39	1	30	2480	2480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	4	0	0182	1.000	1150	21.12.30	15:39	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	5	0	0182	1.000	890	21.12.30	15:39	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	6	0	3652	1.00	3190	21.12.30	15:39	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1616	3679	7	0	0002	2.000	940	21.12.30	15:39	1	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	8	0	0182	2.000	980	21.12.30	15:39	2	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	9	0	0002	1.000	980	21.12.30	15:39	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	10	0	0182	1.000	620	21.12.30	15:39	2	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	11	0	0002	1.000	660	21.12.30	15:39	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	12	0	0002	1.000	1850	21.12.30	15:39	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3679	13	0	0002	1.000	1950	21.12.30	15:39	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3680	1	0	1128	1.00	1050	21.12.30	16:12	2	30	1050	1050	00	5905279799707	0	0	0	0	0	0	0	0
$1	1616	3680	2	0	0182	1.000	690	21.12.30	16:12	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3681	1	0	0863	1.00	5500	21.12.30	16:25	1	30	5500	5500	00	0000004008637	0	0	0	0	0	0	0	0
$1	1616	3681	2	0	3089	1.00	550	21.12.30	16:25	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1616	3682	1	0	0002	1.000	1090	21.12.30	16:29	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1616	3682	2	0	0982	1.00	450	21.12.30	16:29	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1616	3682	3	0	0453	1.00	4450	21.12.30	16:29	1	30	4450	4450	00	0000002004532	0	0	0	0	0	0	0	0
$1	1616	3683	1	0	1203	1.00	550	21.12.30	16:57	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$1	1616	3684	1	0	1291	1.00	1363	21.12.30	17:19	3	30	5450	5450	00	0000006012915	0	1	0	0	0	0	0	0
$1	1616	3684	2	0	2924	1.00	1498	21.12.30	17:19	1	30	5990	5990	00	0000018029246	0	1	0	0	0	0	0	0
$1	1616	3684	3	0	2071	1.00	1163	21.12.30	17:19	1	30	4650	4650	00	0000012020713	0	1	0	0	0	0	0	0
$1	1616	3684	4	0	2292	1.00	488	21.12.30	17:19	1	30	1950	1950	00	5906660352280	0	1	0	0	0	0	0	0
$1	1616	3684	5	0	2276	1.00	898	21.12.30	17:19	1	30	3590	3590	00	5906660352006	0	1	0	0	0	0	0	0
$1	1616	3684	6	0	3926	1.00	163	21.12.30	17:19	1	30	650	650	00	0000014039263	0	1	0	0	0	0	0	0
$1	1616	3684	7	0	3659	1.00	988	21.12.30	17:19	1	30	3950	3950	00	5903760201937	0	1	0	0	0	0	0	0
$1	1616	3684	8	0	3660	1.00	1163	21.12.30	17:19	1	30	4650	4650	00	5903760201944	0	1	0	0	0	0	0	0
$1	1616	3684	9	0	3658	1.00	1675	21.12.30	17:19	1	30	6700	6700	00	5903760201692	0	1	0	0	0	0	0	0
$1	1616	3686	1	0	0540	1.00	25	21.12.30	17:25	1	30	2490	2490	00	0000002005409	0	1	0	0	0	0	0	0
$1	1616	3686	2	0	3642	1.00	90	21.12.30	17:25	1	30	8950	8950	00	0000018036428	0	1	0	0	0	0	0	0
