#1	COM12:57600:MUX0:1	3	2021.12.23	17:47	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1605	3268	6	0	2352	1.00	4223	21.12.16	12:23	1	30	4590	4590	00	0000008023520	0	1	0	0	0	0	0	0
$1	1605	3268	7	0	3230	1.00	4462	21.12.16	12:23	1	30	4850	4850	00	0000004032304	0	1	0	0	0	0	0	0
$1	1605	3268	8	0	3921	1.00	8188	21.12.16	12:23	1	30	8900	8900	00	0000014039218	0	1	0	0	0	0	0	0
$1	1605	3268	9	0	2305	1.00	3542	21.12.16	12:23	1	30	3850	3850	00	0000014023057	0	1	0	0	0	0	0	0
$1	1605	3268	10	0	0038	1.000	819	21.12.16	12:23	1	30	890	890	00	0000000000000	0	1	0	0	0	0	0	0
$1	1605	3268	11	0	0790	1.00	7268	21.12.16	12:23	1	30	7900	7900	00	0000003007907	0	1	0	0	0	0	0	0
$1	1605	3268	12	0	1690	1.00	2659	21.12.16	12:23	1	30	2890	2890	00	0000007016905	0	1	0	0	0	0	0	0
$1	1605	3268	13	0	2935	1.00	7259	21.12.16	12:23	1	30	7890	7890	00	0000034029350	0	1	0	0	0	0	0	0
$1	1605	3268	14	0	2351	1.00	1978	21.12.16	12:23	1	30	2150	2150	00	0000015023513	0	1	0	0	0	0	0	0
$1	1605	3268	15	0	3901	2.00	1748	21.12.16	12:23	1	30	1900	1900	00	0000028039013	0	1	0	0	0	0	0	0
$1	1605	3268	16	0	2930	1.00	4591	21.12.16	12:23	1	30	4990	4990	00	0000036029303	0	1	0	0	0	0	0	0
$1	1605	3269	1	0	0182	1.000	1606	21.12.16	13:04	2	30	1690	1690	00	0000000000000	0	1	0	0	0	0	0	0
$1	1605	3269	2	0	3219	1.00	5938	21.12.16	13:04	1	30	6250	6250	00	0000003032190	0	1	0	0	0	0	0	0
$1	1605	3269	3	0	1689	1.00	2746	21.12.16	13:04	1	30	2890	2890	00	0000007016899	0	1	0	0	0	0	0	0
$1	1605	3269	4	0	1644	1.00	2081	21.12.16	13:04	1	30	2190	2190	00	5906660816041	0	1	0	0	0	0	0	0
$1	1605	3269	5	0	3653	1.00	1891	21.12.16	13:04	1	30	1990	1990	00	0000009036536	0	1	0	0	0	0	0	0
$1	1605	3269	6	0	3906	1.00	3753	21.12.16	13:04	1	30	3950	3950	00	0000028039068	0	1	0	0	0	0	0	0
$1	1605	3269	7	0	0726	1.00	5605	21.12.16	13:04	1	30	5900	5900	00	0000003007266	0	1	0	0	0	0	0	0
$1	1605	3269	8	0	0182	1.000	656	21.12.16	13:04	2	30	690	690	00	0000000000000	0	1	0	0	0	0	0	0
$1	1605	3269	9	0	3653	1.00	1891	21.12.16	13:04	1	30	1990	1990	00	0000009036536	0	1	0	0	0	0	0	0
$1	1605	3269	10	0	3089	1.00	523	21.12.16	13:04	2	30	550	550	00	0000020030896	0	1	0	0	0	0	0	0
$1	1605	3269	11	0	0798	1.00	3753	21.12.16	13:04	1	30	3950	3950	00	0000024007986	0	1	0	0	0	0	0	0
$1	1605	3269	12	0	3907	1.00	7553	21.12.16	13:04	1	30	7950	7950	00	0000028039075	0	1	0	0	0	0	0	0
$1	1605	3269	13	0	1716	1.00	3373	21.12.16	13:04	1	30	3550	3550	00	0000034017166	0	1	0	0	0	0	0	0
$1	1605	3269	14	0	1716	1.00	3373	21.12.16	13:04	1	30	3550	3550	00	0000034017166	0	1	0	0	0	0	0	0
$1	1605	3270	1	0	0002	1.000	2990	21.12.16	13:31	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3270	2	0	1556	1.00	1290	21.12.16	13:31	2	30	1290	1290	00	0000007015564	0	0	0	0	0	0	0	0
$1	1605	3271	1	0	0182	2.000	980	21.12.16	13:35	2	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3272	1	0	0013	2.000	3520	21.12.16	13:35	3	30	3520	3520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3273	1	0	3222	1.00	3250	21.12.16	13:41	1	30	3250	3250	00	0000035032229	0	0	0	0	0	0	0	0
$1	1605	3273	2	0	3476	1.00	2900	21.12.16	13:41	1	30	2900	2900	00	0000002034768	0	0	0	0	0	0	0	0
$1	1605	3273	3	0	3477	1.00	3200	21.12.16	13:41	1	30	3200	3200	00	0000002034775	0	0	0	0	0	0	0	0
$1	1605	3273	4	0	0008	1.000	5490	21.12.16	13:41	1	30	5490	5490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3274	1	0	3804	1.00	390	21.12.16	14:23	1	30	390	390	00	0000026038049	0	0	0	0	0	0	0	0
$1	1605	3274	2	0	3804	1.00	390	21.12.16	14:23	1	30	390	390	00	0000026038049	0	0	0	0	0	0	0	0
$1	1605	3275	1	0	1313	1.00	3850	21.12.16	14:26	1	30	3850	3850	00	0000006013134	0	0	0	0	0	0	0	0
$1	1605	3275	2	0	0094	1.000	1790	21.12.16	14:26	2	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3275	3	0	3054	1.00	850	21.12.16	14:26	2	30	850	850	00	5902741006103	0	0	0	0	0	0	0	0
$1	1605	3275	4	0	3122	1.00	490	21.12.16	14:26	2	30	490	490	00	0000020031220	0	0	0	0	0	0	0	0
$1	1605	3276	1	0	0971	1.00	790	21.12.16	14:34	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1605	3276	2	0	0983	1.00	790	21.12.16	14:34	3	30	790	790	00	5905279799103	0	0	0	0	0	0	0	0
$1	1605	3277	1	0	2692	1.00	1050	21.12.16	14:43	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1605	3277	2	0	0372	1.00	1450	21.12.16	14:43	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1605	3277	3	0	3659	1.00	3950	21.12.16	14:43	1	30	3950	3950	00	0000001036596	0	0	0	0	0	0	0	0
$1	1605	3277	4	0	0024	1.000	2990	21.12.16	14:43	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3277	5	0	2015	1.00	4690	21.12.16	14:43	1	30	4690	4690	00	0680275058281	0	0	0	0	0	0	0	0
$1	1605	3277	6	0	0034	1.000	3290	21.12.16	14:43	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3277	7	0	3222	1.00	3250	21.12.16	14:43	1	30	3250	3250	00	0000035032229	0	0	0	0	0	0	0	0
$1	1605	3277	8	0	2019	1.00	1750	21.12.16	14:43	1	30	1750	1750	00	0000009020191	0	0	0	0	0	0	0	0
$1	1605	3277	9	0	1909	1.00	1750	21.12.16	14:43	1	30	1750	1750	00	0000009019096	0	0	0	0	0	0	0	0
$1	1605	3277	10	0	3230	1.00	4850	21.12.16	14:43	1	30	4850	4850	00	0000004032304	0	0	0	0	0	0	0	0
$1	1605	3277	11	0	0002	1.000	890	21.12.16	14:43	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3278	1	0	1718	1.00	3650	21.12.16	14:48	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1605	3278	2	0	0795	1.00	3590	21.12.16	14:48	1	30	3590	3590	00	0000024007955	0	0	0	0	0	0	0	0
$1	1605	3279	1	0	1557	1.00	2390	21.12.16	15:01	3	30	2390	2390	00	0000007015571	0	0	0	0	0	0	0	0
$1	1605	3279	2	0	3072	1.00	690	21.12.16	15:01	2	30	690	690	00	0000020030728	0	0	0	0	0	0	0	0
$1	1605	3279	3	0	0002	1.000	1190	21.12.16	15:01	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3279	4	0	1534	1.00	850	21.12.16	15:01	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1605	3280	1	0	2108	1.00	2081	21.12.16	15:04	2	30	2190	2190	00	0000006021085	0	1	0	0	0	0	0	0
$1	1605	3281	1	0	1009	1.00	750	21.12.16	15:18	2	30	750	750	00	5907752643453	0	0	0	0	0	0	0	0
$1	1605	3282	1	0	1344	1.00	1350	21.12.16	15:28	3	30	1350	1350	00	0000006013448	0	0	0	0	0	0	0	0
$1	1605	3283	1	0	2053	2.00	5100	21.12.16	15:31	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1605	3284	1	0	1718	1.00	3650	21.12.16	15:48	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1605	3285	1	0	1452	1.00	1490	21.12.16	16:14	1	30	1490	1490	00	0000034014523	0	0	0	0	0	0	0	0
$1	1605	3285	2	0	0457	1.00	1290	21.12.16	16:14	1	30	1290	1290	00	0000002004570	0	0	0	0	0	0	0	0
$1	1605	3285	3	0	0955	1.00	390	21.12.16	16:14	3	30	390	390	00	0000005009558	0	0	0	0	0	0	0	0
$1	1605	3285	4	0	1689	1.00	2890	21.12.16	16:14	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1605	3285	5	0	0993	1.00	450	21.12.16	16:14	2	30	450	450	00	5906365702991	0	0	0	0	0	0	0	0
$1	1605	3286	1	0	0182	1.000	690	21.12.16	16:53	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1605	3286	2	0	3901	2.00	1900	21.12.16	16:53	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1605	3286	3	0	0727	1.00	8250	21.12.16	16:53	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1605	3287	1	0	1040	1.00	450	21.12.16	16:55	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$10	1606	3289	1	0	0529	1.00	2490	21.12.17	10:02	1	30	2490	2490	00	5907502687904	0	0	0	0	0	0	0	0
$1	1606	3289	1	0	0041	3.000	4770	21.12.17	10:02	1	30	4770	4770	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3289	2	0	2954	1.00	1750	21.12.17	10:02	1	30	1750	1750	00	0000001029543	0	0	0	0	0	0	0	0
$1	1606	3290	1	0	3901	1.00	950	21.12.17	10:04	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1606	3291	1	0	0002	1.000	1190	21.12.17	10:09	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3292	1	0	2954	1.00	1750	21.12.17	10:32	1	30	1750	1750	00	0000001029543	0	0	0	0	0	0	0	0
$1	1606	3292	2	0	2954	1.00	1750	21.12.17	10:32	1	30	1750	1750	00	0000001029543	0	0	0	0	0	0	0	0
$1	1606	3292	3	0	0002	2.000	3980	21.12.17	10:32	1	30	3980	3980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3292	4	0	0002	1.000	800	21.12.17	10:32	1	30	800	800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3293	1	0	0041	2.000	2780	21.12.17	10:44	1	30	2780	2780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3293	2	0	2053	1.00	2550	21.12.17	10:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1606	3294	1	0	1068	1.00	590	21.12.17	11:08	2	30	590	590	00	5905279799400	0	0	0	0	0	0	0	0
$1	1606	3294	2	0	1068	1.00	590	21.12.17	11:08	2	30	590	590	00	5905279799400	0	0	0	0	0	0	0	0
$1	1606	3295	1	0	2350	3.00	1950	21.12.17	11:09	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1606	3296	1	0	1866	1.00	12850	21.12.17	11:18	1	30	12850	12850	00	0000008018663	0	0	0	0	0	0	0	0
$1	1606	3297	1	0	1436	1.00	2850	21.12.17	11:35	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1606	3297	2	0	1339	1.00	1390	21.12.17	11:35	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1606	3297	3	0	2286	1.00	1850	21.12.17	11:35	1	30	1850	1850	00	0000014022869	0	0	0	0	0	0	0	0
$10	1606	3298	1	0	0605	1.00	4250	21.12.17	11:45	1	30	4250	4250	00	5902249011098	0	0	0	0	0	0	0	0
$1	1606	3298	1	0	1910	1.00	1750	21.12.17	11:45	1	30	1750	1750	00	0000009019102	0	0	0	0	0	0	0	0
$1	1606	3298	2	0	0893	1.00	3990	21.12.17	11:45	1	30	3990	3990	00	0000004008934	0	0	0	0	0	0	0	0
$1	1606	3298	3	0	2350	2.00	1300	21.12.17	11:45	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1606	3299	1	0	2322	1.00	950	21.12.17	11:48	1	30	950	950	00	0000014023224	0	0	0	0	0	0	0	0
$1	1606	3299	2	0	3266	1.00	3750	21.12.17	11:48	1	30	3750	3750	00	0000014032660	0	0	0	0	0	0	0	0
$1	1606	3299	3	0	0066	1.000	1190	21.12.17	11:48	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3300	1	0	0031	1.000	7800	21.12.17	11:59	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3300	2	0	0002	1.000	1990	21.12.17	11:59	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3300	3	0	3065	1.00	2890	21.12.17	11:59	2	30	2890	2890	00	0000020030650	0	0	0	0	0	0	0	0
$1	1606	3301	1	0	1274	1.00	3850	21.12.17	12:13	1	30	3850	3850	00	0000006012748	0	0	0	0	0	0	0	0
$1	1606	3302	1	0	3901	1.00	950	21.12.17	12:27	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1606	3302	2	0	3901	4.00	3800	21.12.17	12:27	1	30	3800	3800	00	0000028039013	0	0	0	0	0	0	0	0
$1	1606	3303	1	0	0182	1.000	1890	21.12.17	12:51	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3304	1	0	3650	1.00	3190	21.12.17	13:02	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1606	3304	2	0	0182	1.000	1890	21.12.17	13:02	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3305	1	0	0723	1.00	5950	21.12.17	13:27	1	30	5950	5950	00	0000003007235	0	0	0	0	0	0	0	0
$1	1606	3305	2	0	0727	1.00	8250	21.12.17	13:27	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1606	3305	3	0	3214	1.00	890	21.12.17	13:27	1	30	890	890	00	0000003032145	0	0	0	0	0	0	0	0
$1	1606	3306	1	0	0038	1.000	820	21.12.17	13:31	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3307	1	0	0971	1.00	790	21.12.17	13:32	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1606	3308	1	0	0807	1.00	5700	21.12.17	13:46	1	30	5700	5700	00	0000024008075	0	0	0	0	0	0	0	0
$1	1606	3308	2	0	0810	1.00	3050	21.12.17	13:46	1	30	3050	3050	00	0000024008105	0	0	0	0	0	0	0	0
$1	1606	3308	3	0	0814	1.00	2390	21.12.17	13:46	1	30	2390	2390	00	0000024008143	0	0	0	0	0	0	0	0
$1	1606	3308	4	0	0605	1.00	4250	21.12.17	13:46	1	30	4250	4250	00	5902249011098	0	0	0	0	0	0	0	0
$1	1606	3308	5	0	0603	1.00	4150	21.12.17	13:46	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1606	3309	1	0	0002	1.000	1190	21.12.17	13:56	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3309	2	0	1249	1.00	790	21.12.17	13:56	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1606	3309	3	0	1249	1.00	790	21.12.17	13:56	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1606	3309	4	0	1012	1.00	890	21.12.17	13:56	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1606	3309	5	0	1012	1.00	890	21.12.17	13:56	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1606	3309	6	0	1170	1.00	490	21.12.17	13:56	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1606	3310	1	0	3138	1.00	890	21.12.17	14:04	2	30	890	890	00	0000020031381	0	0	0	0	0	0	0	0
$1	1606	3310	2	0	0002	2.000	3980	21.12.17	14:04	1	30	3980	3980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3310	3	0	2350	1.00	650	21.12.17	14:04	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1606	3311	1	0	1012	1.00	890	21.12.17	14:12	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1606	3311	2	0	1012	1.00	890	21.12.17	14:12	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1606	3312	1	0	2944	1.00	990	21.12.17	14:21	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1606	3312	2	0	0694	1.00	3750	21.12.17	14:21	1	30	3750	3750	00	0000024006941	0	0	0	0	0	0	0	0
$1	1606	3312	3	0	0695	1.00	2930	21.12.17	14:21	1	30	2930	3150	00	0000024006958	0	0	0	0	0	0	0	1
$1	1606	3312	4	0	3461	1.00	4950	21.12.17	14:21	1	30	4950	4950	00	0000024034616	0	0	0	0	0	0	0	0
$1	1606	3312	5	0	1708	1.00	1590	21.12.17	14:21	1	30	1590	1590	00	0000034017081	0	0	0	0	0	0	0	0
$1	1606	3312	6	0	1443	1.00	1790	21.12.17	14:21	1	30	1790	1790	00	0000034014431	0	0	0	0	0	0	0	0
$1	1606	3312	7	0	1339	1.00	1390	21.12.17	14:21	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1606	3312	8	0	0182	1.000	1890	21.12.17	14:21	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3313	1	0	0489	1.00	3950	21.12.17	14:24	1	30	3950	3950	00	0000002004891	0	0	0	0	0	0	0	0
$1	1606	3313	2	0	2477	1.00	1490	21.12.17	14:24	2	30	1490	1490	00	0000020024772	0	0	0	0	0	0	0	0
$1	1606	3314	1	0	2359	1.00	5950	21.12.17	14:32	1	30	5950	5950	00	0000001023596	0	0	0	0	0	0	0	0
$1	1606	3314	2	0	0727	1.00	8250	21.12.17	14:32	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1606	3315	1	0	0522	1.00	2590	21.12.17	14:45	1	30	2590	2590	00	5907502687706	0	0	0	0	0	0	0	0
$1	1606	3315	2	0	2024	1.00	2490	21.12.17	14:45	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1606	3315	3	0	1491	1.00	2790	21.12.17	14:45	3	30	2790	2790	00	5907804205301	0	0	0	0	0	0	0	0
$1	1606	3315	4	0	1491	1.00	2790	21.12.17	14:45	3	30	2790	2790	00	5907804205301	0	0	0	0	0	0	0	0
$1	1606	3315	5	0	0244	1.000	1590	21.12.17	14:45	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3315	6	0	0002	2.000	2380	21.12.17	14:45	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3316	1	0	3901	2.00	1900	21.12.17	14:46	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1606	3317	1	0	2053	1.00	2550	21.12.17	15:16	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1606	3318	1	0	3215	1.00	3550	21.12.17	15:23	1	30	3550	3550	00	0000024032155	0	0	0	0	0	0	0	0
$1	1606	3319	1	0	0182	1.000	620	21.12.17	15:32	2	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3319	2	0	3042	1.00	750	21.12.17	15:32	2	30	750	750	00	0000020030421	0	0	0	0	0	0	0	0
$1	1606	3319	3	0	3091	1.00	550	21.12.17	15:32	2	30	550	550	00	0000020030919	0	0	0	0	0	0	0	0
$1	1606	3319	4	0	3092	1.00	650	21.12.17	15:32	2	30	650	650	00	0000020030926	0	0	0	0	0	0	0	0
$1	1606	3319	5	0	3656	1.00	3690	21.12.17	15:32	4	30	3690	3690	00	0000001036565	0	0	0	0	0	0	0	0
$1	1606	3319	6	0	1339	1.00	1390	21.12.17	15:32	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1606	3319	7	0	0895	1.00	3890	21.12.17	15:32	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
$1	1606	3319	8	0	0446	1.00	4200	21.12.17	15:32	1	30	4200	4200	00	0000024004466	0	0	0	0	0	0	0	0
$1	1606	3319	9	0	3364	1.00	8990	21.12.17	15:32	1	30	8990	8990	00	0000024033640	0	0	0	0	0	0	0	0
$1	1606	3320	1	0	2937	1.00	250	21.12.17	15:41	1	30	250	250	00	0000028029373	0	0	0	0	0	0	0	0
$1	1606	3320	2	0	3906	1.00	3950	21.12.17	15:41	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1606	3320	3	0	3907	1.00	7950	21.12.17	15:41	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1606	3320	4	0	1865	1.00	12190	21.12.17	15:41	1	30	12190	12190	00	0000008018656	0	0	0	0	0	0	0	0
$1	1606	3320	5	0	2714	1.00	1990	21.12.17	15:41	3	30	1990	1990	00	0000017027144	0	0	0	0	0	0	0	0
$1	1606	3321	1	0	2362	1.00	2490	21.12.17	15:44	1	30	2490	2490	00	0000016023628	0	0	0	0	0	0	0	0
$1	1606	3322	1	0	2955	1.00	4590	21.12.17	15:54	1	30	4590	4590	00	0000001029550	0	0	0	0	0	0	0	0
$1	1606	3323	1	0	3890	1.00	3350	21.12.17	16:05	1	30	3350	3350	00	0000023038905	0	0	0	0	0	0	0	0
$1	1606	3323	2	0	3221	1.00	4550	21.12.17	16:05	1	30	4550	4550	00	0000003032213	0	0	0	0	0	0	0	0
$1	1606	3324	1	0	0182	1.000	890	21.12.17	16:06	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3325	1	0	0089	1.000	1090	21.12.17	16:41	3	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3325	2	0	3901	1.00	950	21.12.17	16:41	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1606	3326	1	0	0570	1.00	690	21.12.17	16:43	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1606	3326	2	0	0582	1.00	2890	21.12.17	16:43	1	30	2890	2890	00	5902249010565	0	0	0	0	0	0	0	0
$1	1606	3327	1	0	1820	1.00	1890	21.12.17	16:48	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1606	3327	2	0	0182	1.000	540	21.12.17	16:48	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3327	3	0	0038	1.000	820	21.12.17	16:48	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3327	4	0	0182	2.000	3780	21.12.17	16:48	2	30	3780	3780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1606	3328	1	0	1537	1.00	1850	21.12.17	16:57	3	30	1850	1850	00	0000007015373	0	0	0	0	0	0	0	0
$1	1606	3328	2	0	3485	1.00	2850	21.12.17	16:57	1	30	2850	2850	00	0000001034851	0	0	0	0	0	0	0	0
$1	1607	3330	1	0	2050	1.00	2550	21.12.18	09:42	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1607	3330	2	0	3901	1.00	950	21.12.18	09:42	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1607	3331	1	0	3150	1.00	3290	21.12.18	09:44	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1607	3331	2	0	3901	1.00	950	21.12.18	09:44	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1607	3332	1	0	0031	1.000	7800	21.12.18	09:47	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3332	2	0	0086	1.000	490	21.12.18	09:47	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3333	1	0	3945	1.00	1490	21.12.18	10:13	1	30	1490	1490	00	8691190967253	0	0	0	0	0	0	0	0
$1	1607	3333	2	0	3650	1.00	3190	21.12.18	10:13	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1607	3333	3	0	3651	1.00	3190	21.12.18	10:13	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1607	3333	4	0	0230	2.000	2980	21.12.18	10:13	1	30	2980	2980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3334	1	0	0026	4.000	4360	21.12.18	10:13	1	30	4360	4360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3335	1	0	1369	1.00	1990	21.12.18	10:14	1	30	1990	1990	00	0000006013691	0	0	0	0	0	0	0	0
$1	1607	3335	2	0	1296	1.00	3850	21.12.18	10:14	3	30	3850	3850	00	5902596671006	0	0	0	0	0	0	0	0
$1	1607	3335	3	0	2048	1.00	2190	21.12.18	10:14	2	30	2190	2190	00	0000006020484	0	0	0	0	0	0	0	0
$1	1607	3335	4	0	0093	1.000	1790	21.12.18	10:14	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3336	1	0	0952	1.00	390	21.12.18	10:17	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1607	3336	2	0	0975	1.00	700	21.12.18	10:17	2	30	700	700	00	5905279799035	0	0	0	0	0	0	0	0
$1	1607	3336	3	0	2350	1.00	650	21.12.18	10:17	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1607	3336	4	0	1237	1.00	850	21.12.18	10:17	3	30	850	850	00	0000005012374	0	0	0	0	0	0	0	0
$1	1607	3336	5	0	1590	1.00	1350	21.12.18	10:17	1	30	1350	1350	00	0000007015908	0	0	0	0	0	0	0	0
$1	1607	3336	6	0	1594	1.00	1350	21.12.18	10:17	1	30	1350	1350	00	0000007015946	0	0	0	0	0	0	0	0
$1	1607	3337	1	0	2282	1.00	1850	21.12.18	10:20	1	30	1850	1850	00	0000014022821	0	0	0	0	0	0	0	0
$1	1607	3337	2	0	2307	1.00	3750	21.12.18	10:20	1	30	3750	3750	00	0000014023071	0	0	0	0	0	0	0	0
$1	1607	3337	3	0	3269	1.00	5900	21.12.18	10:20	1	30	5900	5900	00	0000014032691	0	0	0	0	0	0	0	0
$1	1607	3337	4	0	3926	1.00	650	21.12.18	10:20	1	30	650	650	00	0000014039263	0	0	0	0	0	0	0	0
$1	1607	3337	5	0	2293	1.00	3590	21.12.18	10:20	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1607	3338	1	0	1208	1.00	550	21.12.18	10:25	2	30	550	550	00	5909990312016	0	0	0	0	0	0	0	0
$1	1607	3338	2	0	1192	1.00	750	21.12.18	10:25	2	30	750	750	00	5909990219322	0	0	0	0	0	0	0	0
$1	1607	3338	3	0	0995	1.00	2290	21.12.18	10:25	2	30	2290	2290	00	5906365702830	0	0	0	0	0	0	0	0
$1	1607	3338	4	0	2663	1.00	590	21.12.18	10:25	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1607	3338	5	0	0972	1.00	390	21.12.18	10:25	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1607	3339	1	0	0002	1.000	1190	21.12.18	10:26	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
