#1	COM8:57600:MUX0:1	3	2021.03.20	14:05	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia)
$12	1413	1	1	0	0972	1.00	390	21.03.18	18:18	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1413	8675	1	0	0430	1.00	3400	21.03.19	10:07	1	30	3400	3400	00	0000024004305	0	0	0	0	0	0	0	0
$1	1413	8675	2	0	0685	1.00	4990	21.03.19	10:07	1	30	4990	4990	00	0000024006859	0	0	0	0	0	0	0	0
$1	1413	8675	3	0	0002	1.000	890	21.03.19	10:07	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8676	1	0	0419	1.00	570	21.03.19	10:10	1	30	570	570	00	0000024004190	0	0	0	0	0	0	0	0
$1	1413	8677	1	0	2272	1.00	4390	21.03.19	10:14	1	30	4390	4390	00	0000014022722	0	0	0	0	0	0	0	0
$1	1413	8677	2	0	0592	1.00	1777	21.03.19	10:14	1	30	1777	2090	00	5902249010886	0	0	0	0	0	0	0	1
$1	1413	8678	1	0	0002	1.000	840	21.03.19	10:29	1	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8678	2	0	0049	1.000	260	21.03.19	10:29	1	30	260	260	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8679	1	0	1574	11.00	5390	21.03.19	11:29	2	30	5390	5390	00	5906660817215	0	0	0	0	0	0	0	0
$1	1413	8679	2	0	1573	19.00	9310	21.03.19	11:29	2	30	9310	9310	00	5906660817208	0	0	0	0	0	0	0	0
$1	1413	8680	1	0	0677	1.00	4350	21.03.19	11:32	1	30	4350	4350	00	0000024006774	0	0	0	0	0	0	0	0
$1	1413	8680	2	0	0002	1.000	790	21.03.19	11:32	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8681	1	0	0762	1.00	3450	21.03.19	12:18	1	30	3450	3450	00	0000003007624	0	0	0	0	0	0	0	0
$1	1413	8681	2	0	0727	1.00	8250	21.03.19	12:18	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1413	8681	3	0	0731	1.00	4150	21.03.19	12:18	1	30	4150	4150	00	0000003007310	0	0	0	0	0	0	0	0
$1	1413	8682	1	0	2704	1.00	1450	21.03.19	12:21	2	30	1450	1450	00	0000017027045	0	0	0	0	0	0	0	0
$1	1413	8682	2	0	1342	1.00	1350	21.03.19	12:21	3	30	1350	1350	00	5902709520061	0	0	0	0	0	0	0	0
$1	1413	8683	1	0	3327	1.00	990	21.03.19	12:36	1	30	990	990	00	0000022033277	0	0	0	0	0	0	0	0
$11	1413	2	1	0	0001	1.000	50	21.03.19	12:37	1	30	50	50	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8685	1	0	2053	1.00	2550	21.03.19	12:45	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1413	8685	2	0	1821	1.00	1890	21.03.19	12:45	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1413	8686	1	0	2827	1.00	10090	21.03.19	12:48	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1413	8686	2	0	0095	1.000	1190	21.03.19	12:48	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8686	3	0	0094	1.000	840	21.03.19	12:48	2	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8686	4	0	1820	1.00	1890	21.03.19	12:48	1	30	1890	1890	00	0000008018205	0	0	0	0	0	0	0	0
$1	1413	8687	1	0	1019	1.00	990	21.03.19	13:09	2	30	990	990	00	5907752643514	0	0	0	0	0	0	0	0
$1	1413	8687	2	0	1192	1.00	690	21.03.19	13:09	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1413	8688	1	0	2663	1.00	590	21.03.19	14:13	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1413	8688	2	0	0002	1.000	1090	21.03.19	14:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8688	3	0	1190	1.00	550	21.03.19	14:13	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1413	8688	4	0	1238	1.00	650	21.03.19	14:13	3	30	650	650	00	0000005012381	0	0	0	0	0	0	0	0
$1	1413	8689	1	0	2052	1.00	9800	21.03.19	14:16	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1413	8689	2	0	2053	3.00	7650	21.03.19	14:16	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1413	8690	1	0	2433	1.00	2590	21.03.19	14:25	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1413	8690	2	0	2369	1.00	2250	21.03.19	14:25	1	30	2250	2250	00	0000016023697	0	0	0	0	0	0	0	0
$1	1413	8690	3	0	2361	1.00	2450	21.03.19	14:25	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1413	8691	1	0	0031	1.000	7800	21.03.19	14:35	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8692	1	0	0429	1.00	3400	21.03.19	15:23	1	30	3400	3400	00	0000024004299	0	0	0	0	0	0	0	0
$1	1413	8692	2	0	0048	1.000	1290	21.03.19	15:23	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8692	3	0	1503	1.00	2250	21.03.19	15:23	3	30	2250	2250	00	0000007015038	0	0	0	0	0	0	0	0
$1	1413	8692	4	0	0155	2.000	4180	21.03.19	15:23	3	30	4180	4180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8693	1	0	0048	1.000	1640	21.03.19	15:29	1	30	1640	1640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8693	2	0	0971	1.00	790	21.03.19	15:29	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1413	8693	3	0	0002	1.000	690	21.03.19	15:29	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8693	4	0	0048	1.000	1640	21.03.19	15:29	1	30	1640	1640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8694	1	0	0048	1.000	950	21.03.19	15:32	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8694	2	0	0300	1.00	1350	21.03.19	15:32	1	30	1350	2190	00	5900168901490	0	0	0	0	0	0	0	1
$1	1413	8695	1	0	1217	1.00	450	21.03.19	15:48	2	30	450	450	00	5909990195824	0	0	0	0	0	0	0	0
$1	1413	8695	2	0	1170	1.00	450	21.03.19	15:48	2	30	450	450	00	5909994311565	0	0	0	0	0	0	0	0
$1	1413	8696	1	0	1054	1.00	400	21.03.19	15:50	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1413	8697	1	0	3023	1.00	550	21.03.19	15:52	2	30	550	550	00	0000020030230	0	0	0	0	0	0	0	0
$1	1413	8697	2	0	3076	1.00	390	21.03.19	15:52	2	30	390	390	00	5902741000385	0	0	0	0	0	0	0	0
$1	1413	8698	1	0	2350	1.00	650	21.03.19	15:53	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1413	8699	1	0	0310	1.00	1850	21.03.19	16:23	1	30	1850	1850	00	5903111747015	0	0	0	0	0	0	0	0
$1	1413	8699	2	0	0537	1.00	2490	21.03.19	16:23	1	30	2490	2490	00	5902249010121	0	0	0	0	0	0	0	0
$1	1413	8699	3	0	1717	1.00	3890	21.03.19	16:23	1	30	3890	3890	00	0000034017173	0	0	0	0	0	0	0	0
$1	1413	8699	4	0	0300	1.00	1350	21.03.19	16:23	1	30	1350	2190	00	5900168901490	0	0	0	0	0	0	0	1
$1	1413	8700	1	0	0727	1.00	8250	21.03.19	16:26	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1413	8701	1	0	2666	1.00	1850	21.03.19	16:33	2	30	1850	1850	00	0000017026666	0	0	0	0	0	0	0	0
$1	1413	8701	2	0	0487	1.00	2090	21.03.19	16:33	1	30	2090	2090	00	5902249010695	0	0	0	0	0	0	0	0
$1	1413	8701	3	0	0557	1.00	2290	21.03.19	16:33	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1413	8701	4	0	0578	1.00	2790	21.03.19	16:33	1	30	2790	2790	00	5902249010916	0	0	0	0	0	0	0	0
$1	1413	8701	5	0	0182	1.000	690	21.03.19	16:33	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8702	1	0	1239	1.00	190	21.03.19	16:34	3	30	190	190	00	0000005012398	0	0	0	0	0	0	0	0
$1	1413	8702	2	0	3903	1.00	2150	21.03.19	16:34	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1413	8703	1	0	0002	1.000	620	21.03.19	16:35	1	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8704	1	0	1881	1.00	4950	21.03.19	16:50	1	30	4950	4950	00	0000008018816	0	0	0	0	0	0	0	0
$1	1413	8704	2	0	0880	1.00	6450	21.03.19	16:50	1	30	6450	6450	00	0000004008804	0	0	0	0	0	0	0	0
$1	1413	8705	1	0	3901	2.00	1900	21.03.19	16:51	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1413	8705	2	0	4050	1.00	590	21.03.19	16:51	1	30	590	790	00	0000099040505	0	0	0	0	0	0	0	1
$1	1413	8705	3	0	4050	1.00	590	21.03.19	16:51	1	30	590	790	00	0000099040505	0	0	0	0	0	0	0	1
$1	1413	8706	1	0	0031	1.000	7800	21.03.19	16:52	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8707	1	0	0566	1.00	2090	21.03.19	16:56	1	30	2090	2190	00	0000002005669	0	0	0	0	0	0	0	1
$1	1413	8708	1	0	1050	1.00	1150	21.03.19	17:08	3	30	1150	1150	00	0000005010509	0	0	0	0	0	0	0	0
$1	1413	8709	1	0	0760	1.00	3650	21.03.19	17:10	1	30	3650	3650	00	0000003007600	0	0	0	0	0	0	0	0
$1	1413	8710	1	0	0155	1.000	1190	21.03.19	17:13	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8710	2	0	0031	1.000	1900	21.03.19	17:13	1	30	1900	1900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1413	8710	3	0	1888	1.00	4950	21.03.19	17:13	1	30	4950	4950	00	0000022018885	0	0	0	0	0	0	0	0
$1	1413	8710	4	0	2043	1.00	1590	21.03.19	17:13	1	30	1590	1590	00	0000007020438	0	0	0	0	0	0	0	0
$1	1413	8710	5	0	2043	1.00	1590	21.03.19	17:13	1	30	1590	1590	00	0000007020438	0	0	0	0	0	0	0	0
$1	1413	8710	6	0	2043	1.00	1590	21.03.19	17:13	1	30	1590	1590	00	0000007020438	0	0	0	0	0	0	0	0
$1	1413	8710	7	0	1503	1.00	2250	21.03.19	17:13	3	30	2250	2250	00	0000007015038	0	0	0	0	0	0	0	0
$1	1413	8711	1	0	0498	1.00	2290	21.03.19	17:19	1	30	2290	2290	00	5907502687546	0	0	0	0	0	0	0	0
$1	1413	8711	2	0	0499	1.00	2750	21.03.19	17:19	1	30	2750	2750	00	5907502687553	0	0	0	0	0	0	0	0
$1	1414	8713	1	0	1289	1.00	2290	21.03.20	10:18	3	30	2290	2290	00	0000006012892	0	0	0	0	0	0	0	0
$1	1414	8713	2	0	1320	1.00	2650	21.03.20	10:18	3	30	2650	2650	00	0000006013202	0	0	0	0	0	0	0	0
$1	1414	8713	3	0	1341	1.00	990	21.03.20	10:18	3	30	990	990	00	0000006013417	0	0	0	0	0	0	0	0
$1	1414	8713	4	0	1336	1.00	850	21.03.20	10:18	3	30	850	850	00	0000006013363	0	0	0	0	0	0	0	0
$1	1414	8713	5	0	2427	1.00	2590	21.03.20	10:18	1	30	2590	2590	00	0000016024274	0	0	0	0	0	0	0	0
$1	1414	8713	6	0	0611	1.00	1290	21.03.20	10:18	1	30	1290	1290	00	5902249011173	0	0	0	0	0	0	0	0
$1	1414	8713	7	0	1185	1.00	450	21.03.20	10:18	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1414	8713	8	0	0019	1.000	1190	21.03.20	10:18	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1414	8714	1	0	2612	1.00	1450	21.03.20	10:21	2	30	1450	1450	00	0000017026123	0	0	0	0	0	0	0	0
$1	1414	8714	2	0	2350	1.00	650	21.03.20	10:21	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1414	8715	1	0	1249	1.00	750	21.03.20	10:57	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1414	8715	2	0	1183	1.00	590	21.03.20	10:57	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1414	8716	1	0	1507	1.00	5990	21.03.20	11:03	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1414	8717	1	0	2069	1.00	2690	21.03.20	11:06	1	30	2690	2690	00	0000012020690	0	0	0	0	0	0	0	0
$1	1414	8717	2	0	2350	1.00	650	21.03.20	11:06	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1414	8718	1	0	2433	1.00	2590	21.03.20	11:07	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1414	8719	1	0	1054	1.00	400	21.03.20	11:22	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1414	8719	2	0	1054	1.00	400	21.03.20	11:22	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1414	8720	1	0	0955	1.00	390	21.03.20	11:28	3	30	390	390	00	0000005009558	0	0	0	0	0	0	0	0
$1	1414	8720	2	0	1107	1.00	400	21.03.20	11:28	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1414	8720	3	0	1000	1.00	550	21.03.20	11:28	2	30	550	550	00	5906365702922	0	0	0	0	0	0	0	0
$1	1414	8720	4	0	1097	1.00	400	21.03.20	11:28	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1414	8720	5	0	0093	1.000	1150	21.03.20	11:28	3	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1414	8721	1	0	0026	1.000	1390	21.03.20	11:43	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1414	8721	2	0	3875	1.00	1590	21.03.20	11:43	1	30	1590	1590	00	0000026038759	0	0	0	0	0	0	0	0
$1	1414	8721	3	0	0026	1.000	1090	21.03.20	11:43	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1414	8721	4	0	0508	1.00	1990	21.03.20	11:43	1	30	1990	1990	00	5902249010459	0	0	0	0	0	0	0	0
$1	1414	8721	5	0	0508	1.00	1692	21.03.20	11:43	1	30	1692	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1414	8721	6	0	0300	1.00	1350	21.03.20	11:43	1	30	1350	2190	00	5900168901490	0	0	0	0	0	0	0	1
$1	1414	8722	1	0	1047	1.00	1190	21.03.20	11:49	3	30	1190	1190	00	0000005010479	0	0	0	0	0	0	0	0
$1	1414	8722	2	0	1013	1.00	500	21.03.20	11:49	2	30	500	500	00	5909990628438	0	0	0	0	0	0	0	0
$1	1414	8722	3	0	0182	1.000	760	21.03.20	11:49	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1414	8723	1	0	1177	1.00	550	21.03.20	11:50	2	30	550	550	00	0000005011773	0	0	0	0	0	0	0	0
$1	1414	8724	1	0	2276	1.00	3590	21.03.20	12:03	1	30	3590	3590	00	0000014022760	0	0	0	0	0	0	0	0
$1	1414	8724	2	0	3539	1.00	4550	21.03.20	12:03	1	30	4550	4550	00	0000024035392	0	0	0	0	0	0	0	0
$1	1414	8725	1	0	0182	1.000	690	21.03.20	12:10	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1414	8725	2	0	1232	1.00	400	21.03.20	12:10	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1414	8725	3	0	1191	1.00	450	21.03.20	12:10	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1414	8725	4	0	1231	1.00	450	21.03.20	12:10	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1414	8725	5	0	1131	1.00	1090	21.03.20	12:10	3	30	1090	1090	00	5905279799462	0	0	0	0	0	0	0	0
$1	1414	8726	1	0	0664	1.00	2190	21.03.20	12:24	1	30	2190	2290	00	0000002006642	0	0	0	0	0	0	0	1
$1	1414	8727	1	0	0774	1.00	3700	21.03.20	12:31	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1414	8727	2	0	3718	1.00	1050	21.03.20	12:31	1	30	1050	1050	00	8691190198831	0	0	0	0	0	0	0	0
$1	1414	8728	1	0	2429	1.00	2590	21.03.20	12:38	1	30	2590	2590	00	0000016024298	0	0	0	0	0	0	0	0
$1	1414	8728	2	0	2408	1.00	2850	21.03.20	12:38	1	30	2850	2850	00	0000016024083	0	0	0	0	0	0	0	0
$1	1414	8729	1	0	1178	1.00	390	21.03.20	13:06	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1414	8729	2	0	1178	1.00	390	21.03.20	13:06	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1414	8729	3	0	0557	1.00	2290	21.03.20	13:06	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
#1	COM8:57600:MUX0:1	3	2021.03.20	14:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
