#1	COM12:57600:MUX0:1	3	2022.03.31	19:05	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1666	4646	3	0	1122	1.00	1050	22.03.10	13:28	4	30	1050	1050	00	0000005011223	0	0	0	0	0	0	0	0
$1	1666	4646	4	0	1714	1.00	4250	22.03.10	13:28	1	30	4250	4250	00	0000034017142	0	0	0	0	0	0	0	0
$1	1666	4646	5	0	2448	1.00	7390	22.03.10	13:28	1	30	7390	7390	00	0000002024486	0	0	0	0	0	0	0	0
$1	1666	4646	6	0	2447	1.00	3090	22.03.10	13:28	1	30	3090	3090	00	5902249015157	0	0	0	0	0	0	0	0
$1	1666	4647	1	0	0524	1.00	2590	22.03.10	15:20	1	30	2590	2590	00	5907502687669	0	0	0	0	0	0	0	0
$1	1666	4648	1	0	0868	1.00	5490	22.03.10	15:26	1	30	5490	5490	00	0000004008682	0	0	0	0	0	0	0	0
$1	1666	4649	1	0	2500	1.00	2990	22.03.10	15:28	1	30	2990	2990	00	0000020025007	0	0	0	0	0	0	0	0
$10	1666	4650	1	0	0972	1.00	390	22.03.10	16:03	4	30	390	390	00	0000005009725	0	0	0	0	0	0	0	0
$10	1666	4650	2	0	0972	1.00	390	22.03.10	16:03	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$10	1666	4650	3	0	0972	1.00	390	22.03.10	16:03	4	30	390	390	00	0000005009725	0	0	0	0	0	0	0	0
$1	1666	4650	1	0	0093	1.000	450	22.03.10	16:03	3	30	450	450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1666	4651	1	0	3901	1.00	950	22.03.10	16:42	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1666	4651	2	0	0975	1.00	700	22.03.10	16:42	2	30	700	700	00	0000005009756	0	0	0	0	0	0	0	0
$1	1666	4651	3	0	1590	1.00	1350	22.03.10	16:42	1	30	1350	1350	00	0000007015908	0	0	0	0	0	0	0	0
$1	1666	4652	1	0	0540	1.00	2490	22.03.10	16:49	1	30	2490	2490	00	5902249010091	0	0	0	0	0	0	0	0
$1	1666	4652	2	0	0511	1.00	2390	22.03.10	16:49	1	30	2390	2390	00	5907502687775	0	0	0	0	0	0	0	0
$1	1666	4653	1	0	2351	1.00	2290	22.03.10	16:53	1	30	2290	2290	00	0000015023513	0	0	0	0	0	0	0	0
$1	1666	4653	2	0	3901	1.00	808	22.03.10	16:53	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1667	4656	1	0	1812	1.00	4550	22.03.11	09:51	1	30	4550	4550	00	0000008018120	0	0	0	0	0	0	0	0
$1	1667	4657	1	0	3779	1.00	1390	22.03.11	09:58	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1667	4658	1	0	0373	1.00	1450	22.03.11	10:02	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1667	4659	1	0	1491	1.00	2690	22.03.11	10:50	4	30	2690	2690	00	0000007014918	0	0	0	0	0	0	0	0
$1	1667	4660	1	0	1573	4.00	1960	22.03.11	11:15	4	30	1960	1960	00	5906660817208	0	0	0	0	0	0	0	0
$1	1667	4660	2	0	1574	1.00	490	22.03.11	11:15	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1667	4660	3	0	1574	1.00	490	22.03.11	11:15	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1667	4661	1	0	2498	1.00	1450	22.03.11	11:17	4	30	1450	1450	00	0000020024987	0	0	0	0	0	0	0	0
$1	1667	4662	1	0	2705	1.00	1690	22.03.11	11:29	2	30	1690	1690	00	0000017027052	0	0	0	0	0	0	0	0
$1	1667	4663	1	0	3901	1.00	808	22.03.11	11:30	1	30	950	950	00	0000028039013	0	1	0	0	0	0	0	0
$1	1667	4663	2	0	3901	1.00	808	22.03.11	11:30	1	30	950	950	00	0000028039013	0	1	0	0	0	0	0	0
$1	1667	4664	1	0	3901	3.00	2850	22.03.11	11:41	1	30	2850	2850	00	0000028039013	0	0	0	0	0	0	0	0
$1	1667	4665	1	0	0241	1.000	900	22.03.11	12:01	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1667	4666	1	0	0002	2.000	4500	22.03.11	12:13	1	30	4500	4500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1667	4667	1	0	2702	1.00	15	22.03.11	12:18	4	30	1450	1450	00	0000017027021	0	1	0	0	0	0	0	0
$1	1667	4667	2	0	2705	1.00	17	22.03.11	12:18	2	30	1690	1690	00	0000017027052	0	1	0	0	0	0	0	0
$1	1667	4667	3	0	0038	1.000	12	22.03.11	12:18	1	30	1240	1240	00	0000000000000	0	1	0	0	0	0	0	0
$1	1667	4668	1	0	2092	1.00	7050	22.03.11	12:23	1	30	7050	7050	00	0000012020928	0	0	0	0	0	0	0	0
$1	1667	4668	2	0	1632	1.00	2390	22.03.11	12:23	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$1	1667	4668	3	0	1629	1.00	2690	22.03.11	12:23	1	30	2690	2690	00	5906660815969	0	0	0	0	0	0	0	0
$1	1667	4669	1	0	0594	1.00	2690	22.03.11	12:41	1	30	2690	2690	00	5902249010909	0	0	0	0	0	0	0	0
$1	1667	4669	2	0	3551	1.00	3450	22.03.11	12:41	1	30	3450	3450	00	0000008035516	0	0	0	0	0	0	0	0
$1	1667	4669	3	0	0869	1.00	5490	22.03.11	12:41	1	30	5490	5490	00	0000004008699	0	0	0	0	0	0	0	0
$1	1667	4669	4	0	2009	1.00	3290	22.03.11	12:41	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$10	1667	4669	1	0	2009	1.00	3290	22.03.11	12:41	1	30	3290	3290	00	0680275060864	0	0	0	0	0	0	0	0
$1	1667	4669	5	0	3208	1.00	1590	22.03.11	12:41	1	30	1590	1590	00	0000021032080	0	0	0	0	0	0	0	0
$1	1667	4669	6	0	2024	1.00	2490	22.03.11	12:41	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1667	4670	1	0	3570	1.00	490	22.03.11	13:12	2	30	490	490	00	0000020035709	0	0	0	0	0	0	0	0
$1	1667	4670	2	0	2490	1.00	550	22.03.11	13:12	2	30	550	550	00	0000020024901	0	0	0	0	0	0	0	0
$1	1667	4670	3	0	3025	1.00	590	22.03.11	13:12	2	30	590	590	00	0000020030254	0	0	0	0	0	0	0	0
$1	1667	4670	4	0	3082	1.00	390	22.03.11	13:12	2	30	390	390	00	0000020030827	0	0	0	0	0	0	0	0
$1	1667	4670	5	0	3565	1.00	450	22.03.11	13:12	2	30	450	450	00	0000020035655	0	0	0	0	0	0	0	0
$1	1667	4670	6	0	1212	1.00	590	22.03.11	13:12	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$1	1667	4670	7	0	1249	1.00	790	22.03.11	13:12	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1667	4671	1	0	2430	1.00	2790	22.03.11	13:13	1	30	2790	2790	00	0000016024304	0	0	0	0	0	0	0	0
$1	1667	4672	1	0	3394	1.00	2590	22.03.11	13:34	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
$1	1667	4673	1	0	2053	1.00	2550	22.03.11	13:36	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1667	4674	1	0	2050	1.00	2550	22.03.11	14:04	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1667	4674	2	0	2053	1.00	2550	22.03.11	14:04	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1667	4675	1	0	3498	1.00	3990	22.03.11	14:05	1	30	3990	3990	00	0000024034982	0	0	0	0	0	0	0	0
$1	1667	4676	1	0	3983	1.00	1450	22.03.11	14:23	1	30	1450	1450	00	0000031039833	0	0	0	0	0	0	0	0
$1	1667	4676	2	0	3779	1.00	1390	22.03.11	14:23	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1667	4677	1	0	1573	1.00	490	22.03.11	14:24	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1667	4678	1	0	3901	2.00	1616	22.03.11	15:16	1	30	1616	1900	00	0000028039013	0	0	0	0	0	0	0	1
$1	1667	4678	2	0	0893	1.00	4500	22.03.11	15:16	1	30	4500	4500	00	0000004008934	0	0	0	0	0	0	0	0
$1	1667	4679	1	0	0012	1.000	2850	22.03.11	15:25	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1667	4679	2	0	0012	1.000	1390	22.03.11	15:25	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1667	4679	3	0	1713	1.00	3190	22.03.11	15:25	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1667	4679	4	0	1706	1.00	2990	22.03.11	15:25	1	30	2990	2990	00	0000034017067	0	0	0	0	0	0	0	0
$1	1667	4679	5	0	0936	1.00	2590	22.03.11	15:25	1	30	2590	2590	00	0000004009368	0	0	0	0	0	0	0	0
$1	1667	4679	6	0	0026	1.000	290	22.03.11	15:25	1	30	290	290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1667	4680	1	0	2350	1.00	700	22.03.11	16:15	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1667	4681	1	0	1574	1.00	490	22.03.11	16:28	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1667	4681	2	0	2721	1.00	3190	22.03.11	16:28	4	30	3190	3190	00	0000017027212	0	0	0	0	0	0	0	0
$1	1667	4681	3	0	3076	1.00	490	22.03.11	16:28	2	30	490	490	00	0000020030766	0	0	0	0	0	0	0	0
$1	1667	4681	4	0	3068	1.00	1100	22.03.11	16:28	4	30	1100	1100	00	0000020030681	0	0	0	0	0	0	0	0
$1	1667	4681	5	0	0962	1.00	1050	22.03.11	16:28	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1667	4682	1	0	0734	1.00	4750	22.03.11	16:34	1	30	4750	4750	00	0000003007341	0	0	0	0	0	0	0	0
$1	1667	4683	1	0	2350	1.00	700	22.03.11	16:37	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1667	4684	1	0	0503	1.00	2390	22.03.11	16:41	1	30	2390	2390	00	5907502687539	0	0	0	0	0	0	0	0
$1	1667	4684	2	0	0498	1.00	2490	22.03.11	16:41	1	30	2490	2490	00	5907502687546	0	0	0	0	0	0	0	0
$1	1667	4684	3	0	0499	1.00	2950	22.03.11	16:41	1	30	2950	2950	00	5907502687553	0	0	0	0	0	0	0	0
$1	1667	4684	4	0	3999	1.00	2750	22.03.11	16:41	1	30	2750	2750	00	0000031039994	0	0	0	0	0	0	0	0
$1	1667	4685	1	0	1820	1.00	1990	22.03.11	16:44	1	30	1990	1990	00	5701278288101	0	0	0	0	0	0	0	0
$1	1667	4685	2	0	2947	1.00	1690	22.03.11	16:44	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1668	4688	1	0	2936	1.00	3990	22.03.12	09:39	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1668	4688	2	0	2934	1.00	6850	22.03.12	09:39	1	30	6850	6850	00	0000034029343	0	0	0	0	0	0	0	0
$1	1668	4689	1	0	1183	1.00	650	22.03.12	09:42	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1668	4689	2	0	1249	2.00	1580	22.03.12	09:42	2	30	1580	1580	00	5909994310667	0	0	0	0	0	0	0	0
$1	1668	4690	1	0	2053	1.00	2550	22.03.12	09:50	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1668	4691	1	0	3793	1.00	350	22.03.12	10:03	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1668	4691	2	0	3788	1.00	600	22.03.12	10:03	1	30	600	600	00	0000025037883	0	0	0	0	0	0	0	0
$1	1668	4691	3	0	3953	1.00	2300	22.03.12	10:03	1	30	2300	2300	00	0000031039536	0	0	0	0	0	0	0	0
$1	1668	4691	4	0	1180	1.00	450	22.03.12	10:03	2	30	450	450	00	5909994312166	0	0	0	0	0	0	0	0
$1	1668	4691	5	0	1175	1.00	700	22.03.12	10:03	2	30	700	700	00	5909994308626	0	0	0	0	0	0	0	0
$1	1668	4691	6	0	1197	1.00	450	22.03.12	10:03	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$1	1668	4691	7	0	1155	1.00	750	22.03.12	10:03	2	30	750	750	00	5909994309029	0	0	0	0	0	0	0	0
$1	1668	4691	8	0	1210	1.00	400	22.03.12	10:03	2	30	400	400	00	5909994310360	0	0	0	0	0	0	0	0
$1	1668	4691	9	0	1163	1.00	450	22.03.12	10:03	2	30	450	450	00	5909994308824	0	0	0	0	0	0	0	0
$1	1668	4691	10	0	1181	1.00	450	22.03.12	10:03	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$10	1668	4692	1	0	1010	1.00	39	22.03.12	10:27	2	30	39	390	00	5906365702908	0	0	0	0	0	0	0	1
$10	1668	4692	2	0	0066	1.000	1190	22.03.12	10:27	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$10	1668	4692	3	0	3793	1.00	350	22.03.12	10:27	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1668	4692	1	0	0066	1.000	1190	22.03.12	10:27	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1668	4692	2	0	3793	1.00	350	22.03.12	10:27	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1668	4693	1	0	1010	1.00	39	22.03.12	10:28	2	30	39	390	00	5906365702908	0	0	0	0	0	0	0	1
$1	1668	4694	1	0	2547	1.00	2690	22.03.12	10:32	4	30	2690	2690	00	0000017025478	0	0	0	0	0	0	0	0
$1	1668	4695	1	0	1222	1.00	1190	22.03.12	10:40	2	30	1190	1190	00	5909990195626	0	0	0	0	0	0	0	0
$1	1668	4696	1	0	1713	1.00	3190	22.03.12	10:58	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1668	4696	2	0	2651	1.00	2450	22.03.12	10:58	1	30	2450	2450	00	0000017026512	0	0	0	0	0	0	0	0
$1	1668	4697	1	0	1186	1.00	1100	22.03.12	11:00	2	30	1100	1100	00	0000005011865	0	0	0	0	0	0	0	0
$1	1668	4698	1	0	1189	1.00	590	22.03.12	11:02	2	30	590	590	00	5909994310711	0	0	0	0	0	0	0	0
$1	1668	4699	1	0	0041	1.000	2990	22.03.12	11:05	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1668	4700	1	0	3462	1.00	4950	22.03.12	11:12	1	30	4950	4950	00	0000014034626	0	0	0	0	0	0	0	0
$1	1668	4700	2	0	3901	1.00	808	22.03.12	11:12	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1668	4701	1	0	1820	1.00	1990	22.03.12	11:14	1	30	1990	1990	00	5701278288101	0	0	0	0	0	0	0	0
$1	1668	4701	2	0	0853	1.00	2490	22.03.12	11:14	1	30	2490	2490	00	0000004008538	0	0	0	0	0	0	0	0
$1	1668	4702	1	0	3985	1.00	1250	22.03.12	11:16	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1668	4703	1	0	0002	1.000	1550	22.03.12	11:20	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1668	4703	2	0	0508	1.00	2190	22.03.12	11:20	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1668	4703	3	0	2050	1.00	2550	22.03.12	11:20	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1668	4704	1	0	0026	1.000	1990	22.03.12	11:35	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1668	4704	2	0	0527	1.00	3650	22.03.12	11:35	1	30	3650	3650	00	0000002005270	0	0	0	0	0	0	0	0
$1	1668	4704	3	0	3775	1.00	2190	22.03.12	11:35	1	30	2190	2190	00	0000025037753	0	0	0	0	0	0	0	0
$1	1668	4705	1	0	3125	1.00	850	22.03.12	11:58	2	30	850	850	00	0000020031251	0	0	0	0	0	0	0	0
$1	1668	4706	1	0	3024	1.00	490	22.03.12	12:04	2	30	490	490	00	0000020030247	0	0	0	0	0	0	0	0
$1	1668	4707	1	0	0581	1.00	2690	22.03.12	12:19	1	30	2690	2690	00	5902249010572	0	0	0	0	0	0	0	0
$10	1668	4707	1	0	0581	1.00	2690	22.03.12	12:19	1	30	2690	2690	00	5902249010572	0	0	0	0	0	0	0	0
$1	1668	4707	2	0	0026	1.000	1490	22.03.12	12:19	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1668	4708	1	0	0066	1.000	1190	22.03.12	12:26	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1668	4708	2	0	2934	1.00	6850	22.03.12	12:26	1	30	6850	6850	00	0000034029343	0	0	0	0	0	0	0	0
$1	1668	4709	1	0	2053	1.00	1740	22.03.12	12:58	1	30	2550	2550	00	0000011020530	0	1	0	0	0	0	0	0
$1	1668	4709	2	0	0662	1.00	2287	22.03.12	12:58	1	30	3350	3350	00	0000002006628	0	1	0	0	0	0	0	0
$1	1668	4709	3	0	3346	1.00	1973	22.03.12	12:58	1	30	2890	2890	00	5902249015850	0	1	0	0	0	0	0	0
$1	1668	4710	1	0	0953	1.00	245	22.03.12	13:03	2	30	245	490	00	0000005009534	0	0	0	0	0	0	0	1
$1	1669	4712	1	0	0373	1.00	1450	22.03.15	11:33	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1669	4713	1	0	0880	1.00	6850	22.03.15	11:41	1	30	6850	6850	00	0000004008804	0	0	0	0	0	0	0	0
$1	1669	4714	1	0	2052	1.00	9800	22.03.15	12:11	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1669	4714	2	0	2053	1.00	2550	22.03.15	12:11	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1669	4714	3	0	2053	4.00	10200	22.03.15	12:11	1	30	10200	10200	00	0000011020530	0	0	0	0	0	0	0	0
$1	1669	4714	4	0	0026	1.000	590	22.03.15	12:11	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1669	4715	1	0	1562	1.00	2550	22.03.15	13:04	4	30	2550	2550	00	5907804205486	0	0	0	0	0	0	0	0
$1	1669	4716	1	0	2053	2.00	5100	22.03.15	13:37	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1669	4717	1	0	2433	1.00	2850	22.03.15	14:09	1	30	2850	2850	00	0000016024335	0	0	0	0	0	0	0	0
$1	1669	4717	2	0	2040	1.00	2890	22.03.15	14:09	1	30	2890	2890	00	0000016020405	0	0	0	0	0	0	0	0
$1	1669	4717	3	0	1586	1.00	1350	22.03.15	14:09	1	30	1350	1350	00	0000007015861	0	0	0	0	0	0	0	0
$1	1669	4718	1	0	2759	1.00	2490	22.03.15	14:54	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1669	4719	1	0	1503	1.00	2490	22.03.15	14:55	4	30	2490	2490	00	5907804205196	0	0	0	0	0	0	0	0
$1	1669	4720	1	0	1573	1.00	490	22.03.15	14:56	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1669	4721	1	0	3790	1.00	2850	22.03.15	15:01	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1669	4722	1	0	2009	1.00	3290	22.03.15	15:32	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1669	4723	1	0	1142	1.00	1590	22.03.15	15:37	1	30	1590	1590	00	0000005011421	0	0	0	0	0	0	0	0
$1	1669	4724	1	0	1168	1.00	450	22.03.15	16:14	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1669	4725	1	0	1693	1.00	2800	22.03.15	16:42	1	30	2800	2800	00	0000007016936	0	0	0	0	0	0	0	0
$1	1669	4725	2	0	1645	1.00	2190	22.03.15	16:42	1	30	2190	2190	00	0000007016455	0	0	0	0	0	0	0	0
$1	1670	4727	1	0	3221	1.00	4550	22.03.16	09:57	1	30	4550	4550	00	5902729034302	0	0	0	0	0	0	0	0
$1	1670	4728	1	0	2969	2.00	4180	22.03.16	10:05	2	30	4180	4180	00	0000019029696	0	0	0	0	0	0	0	0
$1	1670	4728	2	0	1887	1.00	490	22.03.16	10:05	4	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1670	4728	3	0	1202	1.00	650	22.03.16	10:05	2	30	650	650	00	5909994309326	0	0	0	0	0	0	0	0
$1	1670	4728	4	0	1234	1.00	750	22.03.16	10:05	2	30	750	750	00	5909990311910	0	0	0	0	0	0	0	0
$1	1670	4728	5	0	1181	1.00	450	22.03.16	10:05	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1670	4728	6	0	1231	1.00	490	22.03.16	10:05	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1670	4728	7	0	1232	1.00	450	22.03.16	10:05	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1670	4728	8	0	1191	1.00	450	22.03.16	10:05	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1670	4728	9	0	1165	1.00	490	22.03.16	10:05	2	30	490	490	00	5909994311169	0	0	0	0	0	0	0	0
$1	1670	4728	10	0	1210	1.00	400	22.03.16	10:05	2	30	400	400	00	5909994310360	0	0	0	0	0	0	0	0
$1	1670	4728	11	0	0972	2.00	780	22.03.16	10:05	4	30	780	780	00	5906365702359	0	0	0	0	0	0	0	0
$1	1670	4729	1	0	2692	1.00	1050	22.03.16	10:31	4	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1670	4729	2	0	1458	1.00	2290	22.03.16	10:31	1	30	2290	2290	00	0000034014585	0	0	0	0	0	0	0	0
$1	1670	4729	3	0	1179	1.00	700	22.03.16	10:31	2	30	700	700	00	5909994309524	0	0	0	0	0	0	0	0
$1	1670	4729	4	0	1234	1.00	750	22.03.16	10:31	2	30	750	750	00	5909990311910	0	0	0	0	0	0	0	0
$1	1670	4729	5	0	0972	1.00	390	22.03.16	10:31	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1670	4730	1	0	4007	1.00	1150	22.03.16	10:41	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1670	4731	1	0	1189	3.00	1770	22.03.16	10:53	2	30	1770	1770	00	5909994310711	0	0	0	0	0	0	0	0
$1	1670	4731	2	0	1218	2.00	1180	22.03.16	10:53	2	30	1180	1180	00	5909994310513	0	0	0	0	0	0	0	0
$1	1670	4732	1	0	0182	1.000	780	22.03.16	10:55	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1670	4733	1	0	2432	1.00	2850	22.03.16	11:02	1	30	2850	2850	00	0000016024328	0	0	0	0	0	0	0	0
$1	1670	4733	2	0	2368	1.00	2190	22.03.16	11:02	1	30	2190	2190	00	0000016023680	0	0	0	0	0	0	0	0
$1	1670	4733	3	0	3054	1.00	890	22.03.16	11:02	2	30	890	890	00	0000020030544	0	0	0	0	0	0	0	0
$1	1670	4734	1	0	1820	1.00	1990	22.03.16	11:14	1	30	1990	1990	00	5701278288101	0	0	0	0	0	0	0	0
$1	1670	4734	2	0	1818	1.00	3190	22.03.16	11:14	1	30	3190	3190	00	0000008018182	0	0	0	0	0	0	0	0
$1	1670	4734	3	0	1840	1.00	2990	22.03.16	11:14	1	30	2990	2990	00	0000008018403	0	0	0	0	0	0	0	0
$1	1670	4734	4	0	1842	1.00	3190	22.03.16	11:14	1	30	3190	3190	00	0000008018427	0	0	0	0	0	0	0	0
$1	1670	4735	1	0	2527	1.00	250	22.03.16	11:18	2	30	250	490	00	0000017025270	0	0	0	0	0	0	0	1
$1	1670	4736	1	0	1820	1.00	20	22.03.16	11:33	1	30	20	1990	00	5701278288101	0	0	0	0	0	0	0	1
$1	1670	4737	1	0	2714	1.00	1990	22.03.16	12:30	3	30	1990	1990	00	0000017027144	0	0	0	0	0	0	0	0
$1	1670	4737	2	0	3044	1.00	1290	22.03.16	12:30	4	30	1290	1290	00	0000020030445	0	0	0	0	0	0	0	0
$1	1670	4738	1	0	0464	1.00	3950	22.03.16	13:01	1	30	3950	3950	00	5907502687225	0	0	0	0	0	0	0	0
$1	1670	4739	1	0	2273	1.00	2850	22.03.16	13:03	1	30	2850	2850	00	0000014022739	0	0	0	0	0	0	0	0
$1	1670	4740	1	0	2350	3.00	2100	22.03.16	13:20	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1670	4741	1	0	2350	1.00	700	22.03.16	15:15	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1670	4742	1	0	0522	1.00	2590	22.03.16	15:21	1	30	2590	2590	00	5907502687706	0	0	0	0	0	0	0	0
$1	1670	4742	2	0	1574	1.00	490	22.03.16	15:21	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1670	4742	3	0	0668	1.00	6490	22.03.16	15:21	1	30	6490	6490	00	5902249014853	0	0	0	0	0	0	0	0
$1	1670	4743	1	0	1562	1.00	2550	22.03.16	15:26	4	30	2550	2550	00	5907804205486	0	0	0	0	0	0	0	0
$1	1670	4743	2	0	0492	1.00	3050	22.03.16	15:26	1	30	3050	3050	00	0000002004921	0	0	0	0	0	0	0	0
