#1	COM12:57600:MUX0:1	3	2021.05.31	12:36	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1465	9973	1	0	2009	1.00	2950	21.05.24	15:03	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1465	9973	2	0	2753	1.00	5650	21.05.24	15:03	1	30	5650	5650	00	0000035027539	0	0	0	0	0	0	0	0
$1	1465	9973	3	0	2745	1.00	3450	21.05.24	15:03	1	30	3450	3450	00	0000035027454	0	0	0	0	0	0	0	0
$1	1465	9973	4	0	1590	1.00	1290	21.05.24	15:03	1	30	1290	1290	00	0000007015908	0	0	0	0	0	0	0	0
$1	1465	9973	5	0	1590	1.00	1290	21.05.24	15:03	1	30	1290	1290	00	0000007015908	0	0	0	0	0	0	0	0
$1	1465	9973	6	0	1590	1.00	1290	21.05.24	15:03	1	30	1290	1290	00	0000007015908	0	0	0	0	0	0	0	0
$1	1465	9973	7	0	0850	1.00	1990	21.05.24	15:03	1	30	1990	1990	00	0000004008507	0	0	0	0	0	0	0	0
$1	1465	9973	8	0	0850	1.00	1990	21.05.24	15:03	1	30	1990	1990	00	0000004008507	0	0	0	0	0	0	0	0
$1	1465	9973	9	0	0048	2.000	7180	21.05.24	15:03	1	30	7180	7180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1465	9973	10	0	1543	1.00	4750	21.05.24	15:03	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1465	9973	11	0	1519	1.00	4950	21.05.24	15:03	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1465	9973	12	0	1597	1.00	590	21.05.24	15:03	1	30	590	590	00	5903175401694	0	0	0	0	0	0	0	0
$1	1465	9973	13	0	2108	1.00	2190	21.05.24	15:03	2	30	2190	2190	00	0000006021085	0	0	0	0	0	0	0	0
$1	1465	9973	14	0	1327	1.00	2400	21.05.24	15:03	3	30	2400	2400	00	0000006013271	0	0	0	0	0	0	0	0
$1	1465	9974	1	0	2750	1.00	3250	21.05.24	15:10	1	30	3250	3250	00	0000035027508	0	0	0	0	0	0	0	0
$1	1465	9974	2	0	2949	1.00	3050	21.05.24	15:10	1	30	3050	3050	00	0000024029490	0	0	0	0	0	0	0	0
$10	1465	9975	1	0	0505	1.00	3190	21.05.24	15:38	1	30	3190	3190	00	5907502687515	0	0	0	0	0	0	0	0
$10	1465	9975	2	0	0542	1.00	2690	21.05.24	15:38	1	30	2690	2690	00	5902249010114	0	0	0	0	0	0	0	0
$10	1465	9975	3	0	0541	1.00	2152	21.05.24	15:38	1	30	2152	2690	00	5902249010107	0	0	0	0	0	0	0	1
$10	1465	9975	4	0	0457	1.00	1290	21.05.24	15:38	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$10	1465	9975	5	0	0541	1.00	2690	21.05.24	15:38	1	30	2690	2690	00	5902249010107	0	0	0	0	0	0	0	0
$10	1465	9975	6	0	0542	1.00	2690	21.05.24	15:38	1	30	2690	2690	00	5902249010114	0	0	0	0	0	0	0	0
$10	1465	9975	7	0	0457	1.00	1032	21.05.24	15:38	1	30	1032	1290	00	5907502687065	0	0	0	0	0	0	0	1
$10	1465	9975	8	0	0541	1.00	2152	21.05.24	15:38	1	30	2152	2690	00	5902249010107	0	0	0	0	0	0	0	1
$10	1465	9975	9	0	0542	1.00	2152	21.05.24	15:38	1	30	2152	2690	00	5902249010114	0	0	0	0	0	0	0	1
$10	1465	9975	10	0	0457	1.00	1290	21.05.24	15:38	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$1	1465	9975	1	0	0541	1.00	2152	21.05.24	15:38	1	30	2152	2690	00	5902249010107	0	0	0	0	0	0	0	1
$1	1465	9975	2	0	0542	1.00	690	21.05.24	15:38	1	30	690	2690	00	5902249010114	0	0	0	0	0	0	0	1
$10	1465	9976	1	0	0498	1.00	2290	21.05.24	16:34	1	30	2290	2290	00	5907502687546	0	0	0	0	0	0	0	0
$10	1465	9976	2	0	2596	1.00	1090	21.05.24	16:34	1	30	1090	1090	00	5907078675183	0	0	0	0	0	0	0	0
$10	1465	9976	3	0	0790	1.00	7900	21.05.24	16:34	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1465	9976	1	0	2596	1.00	1090	21.05.24	16:34	1	30	1090	1090	00	5907078675183	0	0	0	0	0	0	0	0
$1	1465	9976	2	0	0790	1.00	7900	21.05.24	16:34	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1465	9977	1	0	1881	1.00	4950	21.05.24	16:42	1	30	4950	4950	00	5711914172794	0	0	0	0	0	0	0	0
$1	1465	9978	1	0	0066	2.000	24	21.05.24	16:45	1	30	2380	2380	00	0000000000000	0	1	0	0	0	0	0	0
$1	1465	9978	2	0	0225	2.000	7	21.05.24	16:45	1	30	700	700	00	0000000000000	0	1	0	0	0	0	0	0
$1	1465	9979	1	0	0048	1.000	6690	21.05.24	16:58	1	30	6690	6690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1465	9979	2	0	1716	1.00	3550	21.05.24	16:58	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1465	9979	3	0	1436	1.00	2850	21.05.24	16:58	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1465	9980	1	0	2749	1.00	34	21.05.24	17:45	1	30	3390	3390	00	0000035027492	0	1	0	0	0	0	0	0
$1	1465	9980	2	0	3010	1.00	62	21.05.24	17:45	1	30	6150	6150	00	0000035030102	0	1	0	0	0	0	0	0
$1	1465	9980	3	0	2944	1.00	33	21.05.24	17:45	1	30	3290	3290	00	0000024029445	0	1	0	0	0	0	0	0
$1	1466	9982	1	0	2931	1.00	61	21.05.25	09:49	1	30	6090	6090	00	0000024029315	0	1	0	0	0	0	0	0
$1	1466	9982	2	0	2133	1.00	16	21.05.25	09:49	1	30	1550	1550	00	0000013021337	0	1	0	0	0	0	0	0
$1	1466	9983	1	0	0145	3.000	1470	21.05.25	10:14	1	30	1470	1470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	9984	1	0	0603	1.00	3080	21.05.25	10:31	1	30	3080	3850	00	5902249011074	0	0	0	0	0	0	0	1
$1	1466	9984	2	0	0451	1.00	3000	21.05.25	10:31	1	30	3000	3750	00	5907502687102	0	0	0	0	0	0	0	1
$1	1466	9985	1	0	1736	1.00	3490	21.05.25	10:54	1	30	3490	3490	00	0000008017369	0	0	0	0	0	0	0	0
$1	1466	9985	2	0	4035	1.00	590	21.05.25	10:54	1	30	590	590	00	0000031040358	0	0	0	0	0	0	0	0
$1	1466	9985	3	0	0397	1.00	1890	21.05.25	10:54	1	30	1890	1890	00	5900168907751	0	0	0	0	0	0	0	0
$1	1466	9985	4	0	0315	1.00	2350	21.05.25	10:54	1	30	2350	2350	00	0000001003154	0	0	0	0	0	0	0	0
$1	1466	9985	5	0	2024	1.00	2490	21.05.25	10:54	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1466	9986	1	0	2350	4.00	2600	21.05.25	11:11	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1466	9986	2	0	1039	1.00	550	21.05.25	11:11	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1466	9986	3	0	1212	1.00	550	21.05.25	11:11	2	30	550	550	00	0000005012121	0	0	0	0	0	0	0	0
$1	1466	9986	4	0	1203	1.00	550	21.05.25	11:11	2	30	550	550	00	5909990219612	0	0	0	0	0	0	0	0
$1	1466	9987	1	0	2024	1.00	1990	21.05.25	11:28	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1466	9987	2	0	2020	1.00	2150	21.05.25	11:28	1	30	2150	2150	00	0000010020203	0	0	0	0	0	0	0	0
$1	1466	9988	1	0	0635	1.00	4952	21.05.25	11:35	1	30	4952	6190	00	5902249011401	0	0	0	0	0	0	0	1
$1	1466	9988	2	0	0606	1.00	3192	21.05.25	11:35	1	30	3192	3990	00	5902249011104	0	0	0	0	0	0	0	1
$1	1466	9989	1	0	2745	1.00	3450	21.05.25	11:38	1	30	3450	3450	00	0000035027454	0	0	0	0	0	0	0	0
$1	1466	9989	2	0	1605	1.00	790	21.05.25	11:38	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1466	9989	3	0	2952	1.00	3150	21.05.25	11:38	1	30	3150	3150	00	0000024029520	0	0	0	0	0	0	0	0
$1	1466	9990	1	0	0090	1.000	21	21.05.25	11:40	2	30	2090	2090	00	0000000000000	0	1	0	0	0	0	0	0
$1	1466	9990	2	0	2333	1.00	13	21.05.25	11:40	2	30	1250	1250	00	0000020023331	0	1	0	0	0	0	0	0
$1	1466	9991	1	0	0508	1.00	1592	21.05.25	11:47	1	30	1592	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1466	9991	2	0	1855	1.00	8990	21.05.25	11:47	1	30	8990	8990	00	0000008018557	0	0	0	0	0	0	0	0
$1	1466	9992	1	0	3533	1.00	11090	21.05.25	12:23	1	30	11090	11090	00	0000024035330	0	0	0	0	0	0	0	0
$1	1466	9992	2	0	2009	1.00	2950	21.05.25	12:23	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1466	9993	1	0	2009	1.00	2950	21.05.25	12:45	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1466	9993	2	0	2009	1.00	2950	21.05.25	12:45	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$10	1466	9993	1	0	0647	1.00	3090	21.05.25	12:45	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1466	9993	3	0	0938	1.00	2072	21.05.25	12:45	1	30	2072	2590	00	0000004009382	0	0	0	0	0	0	0	1
$1	1466	9993	4	0	0647	1.00	2472	21.05.25	12:45	1	30	2472	3090	00	5902249012125	0	0	0	0	0	0	0	1
$1	1466	9993	5	0	0850	1.00	1592	21.05.25	12:45	1	30	1592	1990	00	0000004008507	0	0	0	0	0	0	0	1
$1	1466	9994	1	0	0026	1.000	1090	21.05.25	12:48	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	9995	1	0	4020	1.00	1150	21.05.25	12:51	1	30	1150	1150	00	8691190864019	0	0	0	0	0	0	0	0
$1	1466	9995	2	0	1039	1.00	550	21.05.25	12:51	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1466	9995	3	0	1958	1.00	1890	21.05.25	12:51	1	30	1890	1890	00	0000009019584	0	0	0	0	0	0	0	0
$1	1466	9996	1	0	2024	2.00	3980	21.05.25	13:16	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1466	9996	2	0	3901	1.00	950	21.05.25	13:16	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1466	9996	3	0	1055	1.00	790	21.05.25	13:16	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1466	9997	1	0	3058	1.00	750	21.05.25	13:29	2	30	750	750	00	5902581617620	0	0	0	0	0	0	0	0
$1	1466	9998	1	0	3535	1.00	3990	21.05.25	13:52	1	30	3990	3990	00	0000024035354	0	0	0	0	0	0	0	0
$1	1466	9998	2	0	3515	1.00	9950	21.05.25	13:52	1	30	9950	9950	00	5907156242061	0	0	0	0	0	0	0	0
$1	1466	9998	3	0	2757	1.00	8900	21.05.25	13:52	1	30	8900	8900	00	0000024027571	0	0	0	0	0	0	0	0
$1	1466	9998	4	0	0035	1.000	1250	21.05.25	13:52	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	9998	5	0	2480	1.00	300	21.05.25	13:52	2	30	300	300	00	0000020024802	0	0	0	0	0	0	0	0
$1	1466	9998	6	0	1904	1.00	1650	21.05.25	13:52	1	30	1650	1650	00	0000009019041	0	0	0	0	0	0	0	0
$1	1466	9998	7	0	1573	1.00	490	21.05.25	13:52	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1466	9998	8	0	0227	2.000	1220	21.05.25	13:52	1	30	1220	1220	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	9999	1	0	2014	1.00	4590	21.05.25	14:00	2	30	4590	4590	00	0000009020146	0	0	0	0	0	0	0	0
$1	1466	1	1	0	0504	1.00	2552	21.05.25	14:17	1	30	2552	3190	00	5907502687508	0	0	0	0	0	0	0	1
$1	1466	1	2	0	0543	1.00	2200	21.05.25	14:17	1	30	2200	2750	00	5902249010138	0	0	0	0	0	0	0	1
$1	1466	1	3	0	0494	1.00	2760	21.05.25	14:17	1	30	2760	3450	00	5907502687409	0	0	0	0	0	0	0	1
$10	1466	2	1	0	2450	1.00	2600	21.05.25	14:21	1	30	2600	2600	00	5902249015263	0	0	0	0	0	0	0	0
$1	1466	2	1	0	0463	1.00	2250	21.05.25	14:21	1	30	2250	2250	00	5907502687249	0	0	0	0	0	0	0	0
$1	1466	3	1	0	0038	1.000	1450	21.05.25	15:11	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	4	1	0	0530	1.00	1912	21.05.25	15:25	1	30	1912	2390	00	5907502687867	0	0	0	0	0	0	0	1
$1	1466	4	2	0	1503	1.00	2250	21.05.25	15:25	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
$1	1466	4	3	0	1503	1.00	2250	21.05.25	15:25	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
$1	1466	5	1	0	2053	1.00	2550	21.05.25	15:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1466	6	1	0	0726	1.00	5900	21.05.25	15:44	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1466	6	2	0	0041	1.000	2590	21.05.25	15:44	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	7	1	0	2053	1.00	2550	21.05.25	15:46	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1466	7	2	0	2341	1.00	1990	21.05.25	15:46	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1466	7	3	0	2937	1.00	3550	21.05.25	15:46	1	30	3550	3550	00	0000024029377	0	0	0	0	0	0	0	0
$10	1466	8	1	0	1632	1.00	2390	21.05.25	15:51	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$10	1466	8	2	0	0667	1.00	5990	21.05.25	15:51	1	30	5990	5990	00	5902249014846	0	0	0	0	0	0	0	0
$10	1466	8	3	0	0667	1.00	4792	21.05.25	15:51	1	30	4792	5990	00	5902249014846	0	0	0	0	0	0	0	1
$10	1466	8	4	0	1632	1.00	2390	21.05.25	15:51	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$10	1466	8	5	0	0457	1.00	1290	21.05.25	15:51	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$10	1466	8	6	0	0457	1.00	1290	21.05.25	15:51	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$10	1466	8	7	0	0667	1.00	5990	21.05.25	15:51	1	30	5990	5990	00	5902249014846	0	0	0	0	0	0	0	0
$1	1466	8	1	0	0667	1.00	3990	21.05.25	15:51	1	30	3990	5990	00	5902249014846	0	0	0	0	0	0	0	1
$1	1466	9	1	0	2383	1.00	2250	21.05.25	15:55	1	30	2250	2250	00	0000016023833	0	0	0	0	0	0	0	0
$1	1466	9	2	0	2423	1.00	2690	21.05.25	15:55	1	30	2690	2690	00	0000016024236	0	0	0	0	0	0	0	0
$1	1466	9	3	0	2361	1.00	2450	21.05.25	15:55	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1466	10	1	0	0595	1.00	650	21.05.25	16:08	1	30	650	2650	00	0000002005959	0	0	0	0	0	0	0	1
$1	1466	10	2	0	0597	1.00	790	21.05.25	16:08	1	30	790	2790	00	5902249011029	0	0	0	0	0	0	0	1
$1	1466	10	3	0	1945	1.00	1450	21.05.25	16:08	2	30	1450	1450	00	0000009019454	0	0	0	0	0	0	0	0
$1	1466	10	4	0	0470	1.00	3450	21.05.25	16:08	1	30	3450	3450	00	5907502687263	0	0	0	0	0	0	0	0
$1	1466	10	5	0	0470	1.00	2760	21.05.25	16:08	1	30	2760	3450	00	5907502687263	0	0	0	0	0	0	0	1
$1	1466	10	6	0	2297	1.00	4850	21.05.25	16:08	1	30	4850	4850	00	0000014022975	0	0	0	0	0	0	0	0
$1	1466	10	7	0	2265	1.00	690	21.05.25	16:08	2	30	690	690	00	0000020022655	0	0	0	0	0	0	0	0
$1	1466	10	8	0	2265	1.00	690	21.05.25	16:08	2	30	690	690	00	0000020022655	0	0	0	0	0	0	0	0
$1	1466	10	9	0	2291	1.00	1950	21.05.25	16:08	1	30	1950	1950	00	0000014022913	0	0	0	0	0	0	0	0
$1	1466	10	10	0	2283	1.00	1850	21.05.25	16:08	1	30	1850	1850	00	0000014022838	0	0	0	0	0	0	0	0
$1	1466	10	11	0	2024	1.00	2490	21.05.25	16:08	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1466	10	12	0	2460	1.00	200	21.05.25	16:08	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	10	13	0	2460	1.00	200	21.05.25	16:08	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	10	14	0	2460	1.00	200	21.05.25	16:08	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	10	15	0	2460	1.00	200	21.05.25	16:08	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	10	16	0	2460	1.00	200	21.05.25	16:08	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	11	1	0	1921	1.00	1450	21.05.25	16:13	2	30	1450	1450	00	0000009019218	0	0	0	0	0	0	0	0
$1	1466	11	2	0	2019	1.00	1650	21.05.25	16:13	1	30	1650	1650	00	0000009020191	0	0	0	0	0	0	0	0
$1	1466	11	3	0	2460	1.00	200	21.05.25	16:13	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	11	4	0	2460	1.00	200	21.05.25	16:13	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	11	5	0	2460	1.00	200	21.05.25	16:13	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	11	6	0	2460	1.00	200	21.05.25	16:13	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1466	11	7	0	3113	1.00	690	21.05.25	16:13	2	30	690	690	00	0000020031138	0	0	0	0	0	0	0	0
$1	1466	11	8	0	0182	1.000	780	21.05.25	16:13	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	11	9	0	1953	1.00	1950	21.05.25	16:13	1	30	1950	1950	00	0000009019539	0	0	0	0	0	0	0	0
$1	1466	11	10	0	1273	1.00	2490	21.05.25	16:13	1	30	2490	2490	00	0000006012731	0	0	0	0	0	0	0	0
$1	1466	11	11	0	1716	1.00	3550	21.05.25	16:13	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1466	11	12	0	0823	1.00	3850	21.05.25	16:13	1	30	3850	3850	00	0000024008235	0	0	0	0	0	0	0	0
$1	1466	11	13	0	4036	1.00	1650	21.05.25	16:13	1	30	1650	1650	00	0000031040365	0	0	0	0	0	0	0	0
$1	1466	11	14	0	1573	1.00	490	21.05.25	16:13	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1466	12	1	0	0540	1.00	1752	21.05.25	16:17	1	30	1752	2190	00	5902249010091	0	0	0	0	0	0	0	1
$1	1466	12	2	0	0041	1.000	3950	21.05.25	16:17	1	30	3950	3950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1466	13	1	0	2951	1.00	3150	21.05.25	16:19	1	30	3150	3150	00	0000024029513	0	0	0	0	0	0	0	0
$1	1466	13	2	0	3607	1.00	4800	21.05.25	16:19	1	30	4800	4800	00	0000024036078	0	0	0	0	0	0	0	0
$1	1466	13	3	0	2734	1.00	1290	21.05.25	16:19	2	30	1290	1290	00	0000020027346	0	0	0	0	0	0	0	0
$12	1466	1	1	0	0788	1.00	4750	21.05.25	16:26	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1466	15	1	0	0694	1.00	3750	21.05.25	16:26	1	30	3750	3750	00	0000024006941	0	0	0	0	0	0	0	0
$1	1466	15	2	0	0225	1.000	100	21.05.25	16:26	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
