#1	COM5:57600:MUX0:1	3	2022.05.25	22:45	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1712	5544	3	0	1886	1.00	1990	22.05.13	11:43	3	30	1990	1990	00	0000006018863	0	0	0	0	0	0	0	0
$1	1712	5544	4	0	0505	1.00	3350	22.05.13	11:43	1	30	3350	3350	00	5907502687515	0	0	0	0	0	0	0	0
$1	1712	5545	1	0	1239	1.00	350	22.05.13	11:46	4	30	350	350	00	5906365702687	0	0	0	0	0	0	0	0
$1	1712	5545	2	0	0973	1.00	450	22.05.13	11:46	2	30	450	450	00	5905279799448	0	0	0	0	0	0	0	0
$1	1712	5545	3	0	3089	1.00	750	22.05.13	11:46	2	30	750	750	00	0000020030933	0	0	0	0	0	0	0	0
$1	1712	5545	4	0	3595	1.00	990	22.05.13	11:46	1	30	990	990	00	0000012035953	0	0	0	0	0	0	0	0
$1	1712	5545	5	0	2490	1.00	550	22.05.13	11:46	2	30	550	550	00	0000020024901	0	0	0	0	0	0	0	0
$1	1712	5545	6	0	2260	1.00	300	22.05.13	11:46	4	30	300	300	00	0000020022600	0	0	0	0	0	0	0	0
$1	1712	5545	7	0	3568	1.00	390	22.05.13	11:46	2	30	390	390	00	0000020035686	0	0	0	0	0	0	0	0
$1	1712	5545	8	0	0041	1.000	350	22.05.13	11:46	1	30	350	350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1712	5545	9	0	1816	1.00	2490	22.05.13	11:46	1	30	2490	2490	00	0000008018168	0	0	0	0	0	0	0	0
$1	1712	5546	1	0	2498	1.00	8790	22.05.13	11:59	1	30	8790	8790	00	0000000019842	0	0	0	0	0	0	0	0
$1	1712	5546	2	0	0203	1.000	2340	22.05.13	11:59	1	30	2340	2340	00	0000000000000	0	0	0	0	0	0	0	0
$1	1712	5547	1	0	3140	1.00	1150	22.05.13	12:23	2	30	1150	1150	00	0000020031404	0	0	0	0	0	0	0	0
$1	1712	5548	1	0	3500	1.00	1550	22.05.13	12:27	2	30	1550	1550	00	0000000000642	0	0	0	0	0	0	0	0
$1	1712	5549	1	0	0691	1.00	3450	22.05.13	12:43	1	30	3450	3450	00	0000000000314	0	0	0	0	0	0	0	0
$1	1712	5549	2	0	0813	1.00	3090	22.05.13	12:43	1	30	3090	3090	00	0000000000352	0	0	0	0	0	0	0	0
$1	1712	5549	3	0	3496	1.00	3750	22.05.13	12:43	1	30	3750	3750	00	0000024034968	0	0	0	0	0	0	0	0
$1	1712	5550	1	0	3764	1.00	890	22.05.13	13:02	1	30	890	890	00	8691190142155	0	0	0	0	0	0	0	0
$1	1712	5550	2	0	0001	1.000	4590	22.05.13	13:02	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1712	5551	1	0	1712	1.00	5990	22.05.13	13:33	1	30	5990	5990	00	0000034017128	0	0	0	0	0	0	0	0
$1	1712	5551	2	0	1605	1.00	790	22.05.13	13:33	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1712	5552	1	0	0041	1.000	490	22.05.13	13:49	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1712	5553	1	0	1573	1.00	5	22.05.13	13:50	4	30	5	490	00	5906660817208	0	0	0	0	0	0	0	1
$1	1712	5554	1	0	0727	1.00	8250	22.05.13	14:05	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1712	5554	2	0	0775	1.00	5900	22.05.13	14:05	1	30	5900	5900	00	0000003007754	0	0	0	0	0	0	0	0
$1	1712	5555	1	0	0041	1.000	1390	22.05.13	14:19	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1712	5556	1	0	1266	1.00	6890	22.05.13	14:49	1	30	6890	6890	00	0000000000475	0	0	0	0	0	0	0	0
$1	1712	5556	2	0	3447	1.00	4450	22.05.13	14:49	1	30	4450	4450	00	0000024034470	0	0	0	0	0	0	0	0
$1	1712	5557	1	0	1850	1.00	9990	22.05.13	14:57	1	30	9990	9990	00	0000008018502	0	0	0	0	0	0	0	0
$1	1712	5558	1	0	0469	1.00	2490	22.05.13	15:15	1	30	2490	2490	00	5907502687294	0	0	0	0	0	0	0	0
$1	1712	5558	2	0	0498	1.00	2490	22.05.13	15:15	1	30	2490	2490	00	5907502687546	0	0	0	0	0	0	0	0
$1	1712	5559	1	0	0726	1.00	5900	22.05.13	15:52	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1712	5560	1	0	0297	1.00	2000	22.05.13	16:16	1	30	2000	2000	00	0800307842750	0	0	0	0	0	0	0	0
$1	1712	5560	2	0	2024	1.00	1990	22.05.13	16:16	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$10	1712	5561	1	0	2163	1.00	1650	22.05.13	16:49	1	30	1650	1650	00	5901887032915	0	0	0	0	0	0	0	0
$10	1712	5561	2	0	2162	1.00	1550	22.05.13	16:49	1	30	1550	1550	00	5901887032908	0	0	0	0	0	0	0	0
$1	1712	5561	1	0	2162	1.00	16	22.05.13	16:49	1	30	1550	1550	00	5901887032908	0	1	0	0	0	0	0	0
$1	1712	5561	2	0	2163	1.00	17	22.05.13	16:49	1	30	1650	1650	00	5901887032915	0	1	0	0	0	0	0	0
$10	1712	5562	1	0	2024	1.00	2490	22.05.13	17:20	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1712	5562	1	0	2346	1.00	1890	22.05.13	17:20	1	30	1890	1890	00	5900168904323	0	0	0	0	0	0	0	0
$1	1712	5562	2	0	2730	1.00	2050	22.05.13	17:20	1	30	2050	2050	00	0000020027308	0	0	0	0	0	0	0	0
$1	1712	5562	3	0	2505	1.00	1790	22.05.13	17:20	1	30	1790	1790	00	0000020025052	0	0	0	0	0	0	0	0
$1	1712	5562	4	0	2350	1.00	700	22.05.13	17:20	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1712	5562	5	0	2053	1.00	2550	22.05.13	17:20	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1712	5562	6	0	0586	1.00	690	22.05.13	17:20	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1712	5562	7	0	0026	1.000	590	22.05.13	17:20	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1713	5564	1	0	2596	5.00	5450	22.05.14	09:52	1	30	5450	5450	00	0000017025966	0	0	0	0	0	0	0	0
$1	1713	5565	1	0	0868	1.00	5490	22.05.14	10:29	1	30	5490	5490	00	0000004008682	0	0	0	0	0	0	0	0
$1	1713	5565	2	0	0895	1.00	4400	22.05.14	10:29	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1713	5566	1	0	2024	1.00	2490	22.05.14	10:52	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1713	5566	2	0	3616	1.00	290	22.05.14	10:52	1	30	290	290	00	5901887918806	0	0	0	0	0	0	0	0
$1	1713	5566	3	0	0086	1.000	610	22.05.14	10:52	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1713	5567	1	0	3528	1.00	4850	22.05.14	11:00	1	30	4850	4850	00	5907688710885	0	0	0	0	0	0	0	0
$1	1713	5568	1	0	3243	1.00	2900	22.05.14	11:02	1	30	2900	2900	00	0000034032435	0	0	0	0	0	0	0	0
$1	1713	5569	1	0	4006	1.00	1650	22.05.14	11:03	1	30	1650	1650	00	8691190967284	0	0	0	0	0	0	0	0
$1	1713	5569	2	0	0972	1.00	390	22.05.14	11:03	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1713	5569	3	0	0369	1.00	1390	22.05.14	11:03	1	30	1390	1390	00	5906874565070	0	0	0	0	0	0	0	0
$1	1713	5570	1	0	2011	1.00	3150	22.05.14	11:08	2	30	3150	3150	00	0000009020115	0	0	0	0	0	0	0	0
$1	1713	5570	2	0	1590	1.00	1350	22.05.14	11:08	1	30	1350	1350	00	0000007015908	0	0	0	0	0	0	0	0
$1	1713	5571	1	0	0182	1.000	720	22.05.14	11:13	2	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1713	5572	1	0	2035	1.00	2000	22.05.14	11:48	1	30	2000	2000	00	0000010020357	0	0	0	0	0	0	0	0
$1	1713	5572	2	0	0611	1.00	1290	22.05.14	11:48	1	30	1290	1290	00	5902249011173	0	0	0	0	0	0	0	0
$10	1713	5573	1	0	1203	1.00	590	22.05.14	11:52	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1713	5573	1	0	1203	1.00	590	22.05.14	11:52	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1713	5573	2	0	1039	1.00	590	22.05.14	11:52	2	30	590	590	00	5906365702823	0	0	0	0	0	0	0	0
$1	1713	5573	3	0	0002	1.000	640	22.05.14	11:52	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1713	5573	4	0	0002	1.000	660	22.05.14	11:52	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1713	5574	1	0	2291	2.00	4780	22.05.14	12:04	1	30	4780	4780	00	0000014022913	0	0	0	0	0	0	0	0
$1	1713	5574	2	0	2289	1.00	2390	22.05.14	12:04	1	30	2390	2390	00	0000014022890	0	0	0	0	0	0	0	0
$1	1713	5575	1	0	0530	1.00	2690	22.05.14	12:48	1	30	2690	2690	00	5907502687867	0	0	0	0	0	0	0	0
$1	1713	5576	1	0	0502	1.00	2390	22.05.14	13:30	1	30	2390	2390	00	5907502687522	0	0	0	0	0	0	0	0
$1	1713	5576	2	0	0895	1.00	4400	22.05.14	13:30	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1713	5576	3	0	0373	1.00	1790	22.05.14	13:30	1	30	1790	1790	00	5906874565285	0	0	0	0	0	0	0	0
$1	1714	5578	1	0	3927	1.00	2205	22.05.17	10:04	1	30	2205	2450	00	0000026039275	0	0	0	0	0	0	0	1
$1	1714	5579	1	0	2705	1.00	1690	22.05.17	10:28	2	30	1690	1690	00	0000017027052	0	0	0	0	0	0	0	0
$1	1714	5580	1	0	3366	1.00	3150	22.05.17	11:22	1	30	3150	3150	00	0000000000543	0	0	0	0	0	0	0	0
$1	1714	5581	1	0	3792	1.00	4050	22.05.17	11:45	1	30	4050	4050	00	0000000019378	0	0	0	0	0	0	0	0
$1	1714	5582	1	0	0880	1.00	6850	22.05.17	12:03	1	30	6850	6850	00	0000004008804	0	0	0	0	0	0	0	0
$1	1714	5583	1	0	0244	1.000	980	22.05.17	12:18	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1714	5583	2	0	0508	1.00	2190	22.05.17	12:18	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1714	5584	1	0	0953	1.00	490	22.05.17	12:51	2	30	490	490	00	0000005009534	0	0	0	0	0	0	0	0
$1	1714	5584	2	0	1054	1.00	490	22.05.17	12:51	4	30	490	490	00	5907752643873	0	0	0	0	0	0	0	0
$1	1714	5584	3	0	0976	1.00	1590	22.05.17	12:51	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1714	5585	1	0	0662	1.00	3350	22.05.17	13:09	1	30	3350	3350	00	5902249014952	0	0	0	0	0	0	0	0
$1	1714	5586	1	0	2498	1.00	8790	22.05.17	14:39	1	30	8790	8790	00	0000000019842	0	0	0	0	0	0	0	0
$1	1714	5587	1	0	1231	1.00	490	22.05.17	15:08	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1714	5587	2	0	2264	1.00	750	22.05.17	15:08	2	30	750	750	00	0000020022648	0	0	0	0	0	0	0	0
$1	1714	5588	1	0	2350	1.00	700	22.05.17	15:11	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1714	5589	1	0	3526	1.00	26	22.05.17	15:52	1	30	26	2590	00	0000000000727	0	0	0	0	0	0	0	1
$1	1714	5590	1	0	3113	1.00	850	22.05.17	15:59	2	30	850	850	00	0000020031138	0	0	0	0	0	0	0	0
$1	1714	5591	1	0	1055	1.00	890	22.05.17	16:04	4	30	890	890	00	0000005010554	0	0	0	0	0	0	0	0
$1	1714	5591	2	0	0226	1.000	3990	22.05.17	16:04	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1714	5592	1	0	0972	1.00	390	22.05.17	16:06	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1714	5592	2	0	1184	1.00	450	22.05.17	16:06	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1714	5593	1	0	1055	1.00	9	22.05.17	16:19	4	30	9	890	00	5905279799141	0	0	0	0	0	0	0	1
$1	1714	5594	1	0	2596	1.00	11	22.05.17	16:22	1	30	11	1090	00	0000017025966	0	0	0	0	0	0	0	1
$1	1714	5595	1	0	0454	1.00	4250	22.05.17	16:37	1	30	4250	4250	00	5907502687188	0	0	0	0	0	0	0	0
$1	1714	5595	2	0	0624	1.00	3250	22.05.17	16:37	1	30	3250	3250	00	5902249011296	0	0	0	0	0	0	0	0
$1	1714	5595	3	0	1707	1.00	2850	22.05.17	16:37	1	30	2850	2850	00	0000034017074	0	0	0	0	0	0	0	0
$1	1714	5596	1	0	3732	1.00	1090	22.05.17	16:58	1	30	1090	1090	00	0000026037325	0	0	0	0	0	0	0	0
$1	1714	5596	2	0	1922	1.00	1790	22.05.17	16:58	1	30	1790	1790	00	0000009019225	0	0	0	0	0	0	0	0
$1	1714	5596	3	0	1913	1.00	1790	22.05.17	16:58	1	30	1790	1790	00	0000009019133	0	0	0	0	0	0	0	0
$1	1714	5596	4	0	2162	1.00	1550	22.05.17	16:58	1	30	1550	1550	00	5901887032908	0	0	0	0	0	0	0	0
$1	1714	5597	1	0	1265	1.00	6600	22.05.17	17:19	1	30	6600	6600	00	0000000000468	0	0	0	0	0	0	0	0
$1	1715	5599	1	0	1189	1.00	590	22.05.18	10:21	2	30	590	590	00	5909994310711	0	0	0	0	0	0	0	0
$1	1715	5599	2	0	1212	1.00	590	22.05.18	10:21	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$1	1715	5599	3	0	1231	1.00	490	22.05.18	10:21	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$10	1715	5600	1	0	3602	1.00	2850	22.05.18	10:32	1	30	2850	2850	00	7792710000182	0	0	0	0	0	0	0	0
$10	1715	5600	2	0	0626	1.00	2690	22.05.18	10:32	1	30	2690	2690	00	5902249011333	0	0	0	0	0	0	0	0
$1	1715	5600	1	0	3602	1.00	2850	22.05.18	10:32	1	30	2850	2850	00	7792710000182	0	0	0	0	0	0	0	0
$1	1715	5601	1	0	0622	1.00	2390	22.05.18	10:34	1	30	2390	2390	00	5902249011272	0	0	0	0	0	0	0	0
$1	1715	5602	1	0	2053	1.00	2550	22.05.18	10:55	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1715	5603	1	0	0848	1.00	4350	22.05.18	11:19	1	30	4350	4350	00	0000000000383	0	0	0	0	0	0	0	0
$1	1715	5603	2	0	1605	1.00	790	22.05.18	11:19	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1715	5604	1	0	0796	1.00	3990	22.05.18	11:23	1	30	3990	3990	00	0000024007962	0	0	0	0	0	0	0	0
$1	1715	5605	1	0	0494	1.00	3500	22.05.18	11:25	1	30	3500	3500	00	5907502687409	0	0	0	0	0	0	0	0
$1	1715	5606	1	0	0350	1.00	2790	22.05.18	11:48	1	30	2790	2790	00	5900168900202	0	0	0	0	0	0	0	0
$1	1715	5606	2	0	1342	1.00	1590	22.05.18	11:48	3	30	1590	1590	00	0000006013424	0	0	0	0	0	0	0	0
$1	1715	5606	3	0	1601	1.00	750	22.05.18	11:48	1	30	750	750	00	0000007016011	0	0	0	0	0	0	0	0
$1	1715	5607	1	0	3183	1.00	1450	22.05.18	12:52	1	30	1450	1450	00	0000021031830	0	0	0	0	0	0	0	0
$1	1715	5608	1	0	3190	1.00	2550	22.05.18	13:31	1	30	2550	2550	00	0000021031908	0	0	0	0	0	0	0	0
$1	1715	5609	1	0	1928	1.00	1590	22.05.18	14:06	2	30	1590	1590	00	0000009019287	0	0	0	0	0	0	0	0
$1	1715	5610	1	0	1495	1.00	67	22.05.18	14:28	4	30	67	6650	00	0000007014956	0	0	0	0	0	0	0	1
$1	1715	5611	1	0	1564	1.00	60	22.05.18	14:29	4	30	60	5950	00	0000007015649	0	0	0	0	0	0	0	1
$1	1715	5612	1	0	2353	1.00	3950	22.05.18	14:39	1	30	3950	3950	00	0000001023534	0	0	0	0	0	0	0	0
$1	1715	5613	1	0	3349	1.00	2990	22.05.18	14:46	1	30	2990	2990	00	0000012033492	0	0	0	0	0	0	0	0
$1	1715	5613	2	0	0321	1.00	2790	22.05.18	14:46	1	30	2790	2790	00	5900168900257	0	0	0	0	0	0	0	0
$1	1715	5613	3	0	4042	1.00	650	22.05.18	14:46	1	30	650	650	00	0000026040424	0	0	0	0	0	0	0	0
$1	1715	5613	4	0	0608	1.00	850	22.05.18	14:46	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1715	5614	1	0	1718	1.00	3650	22.05.18	14:50	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1715	5615	1	0	0502	1.00	2390	22.05.18	15:03	1	30	2390	2390	00	5907502687522	0	0	0	0	0	0	0	0
$1	1715	5616	1	0	2350	2.00	1400	22.05.18	16:02	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1715	5616	2	0	4090	1.00	2500	22.05.18	16:02	1	30	2500	2500	00	5903760203085	0	0	0	0	0	0	0	0
$1	1715	5616	3	0	2053	1.00	2550	22.05.18	16:02	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1715	5617	1	0	2357	1.00	11850	22.05.18	16:06	1	30	11850	11850	00	0000001023572	0	0	0	0	0	0	0	0
$1	1715	5617	2	0	3629	1.00	850	22.05.18	16:06	1	30	850	850	00	0000026036298	0	0	0	0	0	0	0	0
$1	1715	5617	3	0	2053	1.00	2550	22.05.18	16:06	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1715	5617	4	0	0296	1.00	8450	22.05.18	16:06	1	30	8450	8450	00	0000000000178	0	0	0	0	0	0	0	0
$1	1715	5618	1	0	2053	1.00	2550	22.05.18	16:12	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1715	5619	1	0	0367	1.00	1250	22.05.18	16:15	1	30	1250	1250	00	0000001003673	0	0	0	0	0	0	0	0
$1	1715	5619	2	0	1203	1.00	590	22.05.18	16:15	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1716	5621	1	0	4026	1.00	1350	22.05.19	09:47	1	30	1350	1350	00	8691190115074	0	0	0	0	0	0	0	0
$1	1716	5622	1	0	2542	1.00	950	22.05.19	09:48	2	30	950	950	00	0000017025423	0	0	0	0	0	0	0	0
$1	1716	5623	1	0	3678	1.00	2590	22.05.19	09:52	1	30	2590	2590	00	0000023036789	0	0	0	0	0	0	0	0
$1	1716	5623	2	0	3664	1.00	2590	22.05.19	09:52	1	30	2590	2590	00	0000023036642	0	0	0	0	0	0	0	0
$1	1716	5623	3	0	0787	1.00	3950	22.05.19	09:52	1	30	3950	3950	00	0000003007877	0	0	0	0	0	0	0	0
$1	1716	5623	4	0	0476	1.00	2890	22.05.19	09:52	1	30	2890	2890	00	5907502687348	0	0	0	0	0	0	0	0
$1	1716	5624	1	0	3251	2.00	2500	22.05.19	10:18	2	30	2500	2500	00	0000022032515	0	0	0	0	0	0	0	0
$1	1716	5625	1	0	1111	1.00	550	22.05.19	10:27	2	30	550	550	00	5906365702304	0	0	0	0	0	0	0	0
$1	1716	5625	2	0	1151	1.00	490	22.05.19	10:27	2	30	490	490	00	5909990468126	0	0	0	0	0	0	0	0
$1	1716	5625	3	0	1181	1.00	450	22.05.19	10:27	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1716	5625	4	0	1068	1.00	650	22.05.19	10:27	2	30	650	650	00	5905279799400	0	0	0	0	0	0	0	0
$1	1716	5626	1	0	0048	1.000	12900	22.05.19	10:37	1	30	12900	12900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1716	5626	2	0	0048	1.000	2850	22.05.19	10:37	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1716	5626	3	0	3227	1.00	5850	22.05.19	10:37	1	30	5850	5850	00	0000004032274	0	0	0	0	0	0	0	0
$1	1716	5626	4	0	3221	1.00	4550	22.05.19	10:37	1	30	4550	4550	00	0000003032213	0	0	0	0	0	0	0	0
$1	1716	5627	1	0	2350	1.00	700	22.05.19	10:52	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1716	5628	1	0	0041	1.000	350	22.05.19	11:13	1	30	350	350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1716	5629	1	0	2350	2.00	1400	22.05.19	12:33	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1716	5630	1	0	1714	1.00	4250	22.05.19	12:40	1	30	4250	4250	00	0000034017142	0	0	0	0	0	0	0	0
$1	1716	5631	1	0	0712	1.00	6450	22.05.19	14:07	1	30	6450	6450	00	0000003007129	0	0	0	0	0	0	0	0
$1	1716	5632	1	0	3074	1.00	1690	22.05.19	14:13	2	30	1690	1690	00	0000020022594	0	0	0	0	0	0	0	0
$1	1716	5633	1	0	2350	2.00	1400	22.05.19	14:15	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1716	5634	1	0	0983	1.00	8	22.05.19	14:20	4	30	8	750	00	5905279799103	0	0	0	0	0	0	0	1
$1	1716	5635	1	0	0231	1.000	320	22.05.19	15:16	1	30	320	320	00	0000000000000	0	0	0	0	0	0	0	0
$1	1716	5636	1	0	1643	1.00	2190	22.05.19	15:21	1	30	2190	2190	00	0000007016431	0	0	0	0	0	0	0	0
$1	1716	5637	1	0	0292	1.00	8450	22.05.19	15:31	1	30	8450	8450	00	0000000000130	0	0	0	0	0	0	0	0
$1	1716	5637	2	0	0291	1.00	8450	22.05.19	15:31	1	30	8450	8450	00	0000000000123	0	0	0	0	0	0	0	0
$1	1716	5637	3	0	0868	1.00	5490	22.05.19	15:31	1	30	5490	5490	00	0000004008682	0	0	0	0	0	0	0	0
$1	1716	5638	1	0	1820	1.00	1990	22.05.19	15:41	1	30	1990	1990	00	5701278288101	0	0	0	0	0	0	0	0
$1	1716	5638	2	0	0026	1.000	590	22.05.19	15:41	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1716	5639	1	0	2342	1.00	1990	22.05.19	15:49	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1716	5640	1	0	2162	1.00	1550	22.05.19	17:20	1	30	1550	1550	00	5901887032908	0	0	0	0	0	0	0	0
$1	1716	5640	2	0	3582	1.00	600	22.05.19	17:20	4	30	600	600	00	0000020035822	0	0	0	0	0	0	0	0
$1	1716	5641	1	0	0727	1.00	8250	22.05.19	17:28	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1716	5641	2	0	4089	1.00	3000	22.05.19	17:28	1	30	3000	3000	00	0000001040890	0	0	0	0	0	0	0	0
$1	1716	5641	3	0	0929	1.00	3200	22.05.19	17:28	1	30	3200	3200	00	0000004009290	0	0	0	0	0	0	0	0
$1	1716	5641	4	0	0041	1.000	1990	22.05.19	17:28	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5645	1	0	0299	1.00	4490	22.05.20	10:52	1	30	4490	4490	00	0000000000222	0	0	0	0	0	0	0	0
$1	1717	5645	2	0	2936	1.00	3990	22.05.20	10:52	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1717	5646	1	0	1453	1.00	1490	22.05.20	11:23	1	30	1490	1490	00	0000034014530	0	0	0	0	0	0	0	0
$1	1717	5647	1	0	1178	2.00	900	22.05.20	12:14	2	30	900	900	00	5909990628360	0	0	0	0	0	0	0	0
$1	1717	5647	2	0	1031	1.00	1250	22.05.20	12:14	4	30	1250	1250	00	5905279799639	0	0	0	0	0	0	0	0
$1	1717	5648	1	0	2333	1.00	14	22.05.20	12:43	2	30	14	1350	00	0000020023331	0	0	0	0	0	0	0	1
$1	1717	5649	1	0	0960	1.00	500	22.05.20	12:45	4	30	500	500	00	5905279799608	0	0	0	0	0	0	0	0
$1	1717	5650	1	0	1403	1.00	1990	22.05.20	13:27	1	30	1990	1990	00	0000006014032	0	0	0	0	0	0	0	0
$1	1717	5651	1	0	0026	1.000	1690	22.05.20	13:27	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5652	1	0	0041	1.000	1000	22.05.20	13:29	1	30	1000	1000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5653	1	0	1252	1.00	1290	22.05.20	14:12	2	30	1290	1290	00	5905279799417	0	0	0	0	0	0	0	0
$1	1717	5653	2	0	1252	1.00	1290	22.05.20	14:12	2	30	1290	1290	00	5905279799417	0	0	0	0	0	0	0	0
$1	1717	5654	1	0	0066	1.000	1190	22.05.20	14:22	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5654	2	0	0037	1.000	12000	22.05.20	14:22	1	30	12000	12000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5655	1	0	3265	1.00	1750	22.05.20	14:23	4	30	1750	1750	00	5905279799783	0	0	0	0	0	0	0	0
