#1	COM11:57600:MUX0:1	3	2021.11.13	15:16	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$10	1576	2496	2	0	0337	1.00	3250	21.11.06	11:09	1	30	3250	3250	00	5900168902329	0	0	0	0	0	0	0	0
$1	1576	2496	1	0	0337	1.00	2250	21.11.06	11:09	1	30	2250	3250	00	5900168902329	0	0	0	0	0	0	0	1
$1	1576	2496	2	0	0001	1.000	1750	21.11.06	11:09	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2496	3	0	0371	1.00	1450	21.11.06	11:09	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1576	2497	1	0	1693	1.00	2800	21.11.06	11:18	1	30	2800	2800	00	0000007016936	0	0	0	0	0	0	0	0
$1	1576	2497	2	0	1337	1.00	1190	21.11.06	11:18	3	30	1190	1190	00	0000006013370	0	0	0	0	0	0	0	0
$1	1576	2498	1	0	2666	1.00	2390	21.11.06	11:18	3	30	2390	2390	00	0000017026666	0	0	0	0	0	0	0	0
$1	1576	2499	1	0	2024	1.00	2490	21.11.06	11:21	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1576	2500	1	0	0182	1.000	780	21.11.06	11:30	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2500	2	0	3093	1.00	700	21.11.06	11:30	2	30	700	700	00	0000020030933	0	0	0	0	0	0	0	0
$1	1576	2501	1	0	0021	1.000	3950	21.11.06	11:30	1	30	3950	3950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2502	1	0	0038	1.000	860	21.11.06	11:36	1	30	860	860	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2503	1	0	3940	1.00	1790	21.11.06	11:39	1	30	1790	1790	00	0000031039406	0	0	0	0	0	0	0	0
$1	1576	2503	2	0	1190	1.00	550	21.11.06	11:39	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1576	2504	1	0	2350	1.00	650	21.11.06	11:40	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1576	2504	2	0	0041	1.000	200	21.11.06	11:40	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2505	1	0	1249	1.00	750	21.11.06	11:43	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1576	2506	1	0	0012	1.000	1090	21.11.06	11:57	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2507	1	0	3451	1.00	3750	21.11.06	12:20	1	30	3750	3750	00	0000024034517	0	0	0	0	0	0	0	0
$1	1576	2508	1	0	2978	1.00	2450	21.11.06	12:30	2	30	2450	2450	00	5908230845383	0	0	0	0	0	0	0	0
$1	1576	2508	2	0	0026	1.000	2590	21.11.06	12:30	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2509	1	0	3901	1.00	950	21.11.06	12:30	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1576	2510	1	0	3232	1.00	2890	21.11.06	12:35	1	30	2890	2890	00	0000024032322	0	0	0	0	0	0	0	0
$12	1576	1	1	0	0021	1.000	4250	21.11.06	12:42	1	30	4250	4250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2512	1	0	0994	1.00	450	21.11.06	12:43	2	30	450	450	00	5906365702854	0	0	0	0	0	0	0	0
$1	1576	2512	2	0	0994	1.00	450	21.11.06	12:43	2	30	450	450	00	5906365702854	0	0	0	0	0	0	0	0
$1	1576	2512	3	0	1206	1.00	490	21.11.06	12:43	2	30	490	490	00	5909990903115	0	0	0	0	0	0	0	0
$1	1576	2512	4	0	1173	1.00	450	21.11.06	12:43	2	30	450	450	00	5909990468225	0	0	0	0	0	0	0	0
$1	1576	2512	5	0	1081	1.00	490	21.11.06	12:43	3	30	490	490	00	5906365702816	0	0	0	0	0	0	0	0
$1	1576	2512	6	0	1170	1.00	490	21.11.06	12:43	2	30	490	490	00	0000005011704	0	0	0	0	0	0	0	0
$1	1576	2513	1	0	0021	1.000	4250	21.11.06	13:02	1	30	4250	4250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2513	2	0	3480	1.00	2500	21.11.06	13:02	1	30	2500	2500	00	0000001034806	0	0	0	0	0	0	0	0
$1	1576	2514	1	0	2053	8.00	20400	21.11.06	13:05	1	30	20400	20400	00	0000011020530	0	0	0	0	0	0	0	0
$1	1576	2514	2	0	0051	1.000	3650	21.11.06	13:05	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1576	2515	1	0	0643	1.00	3090	21.11.06	13:22	1	30	3090	3090	00	5902249012040	0	0	0	0	0	0	0	0
$1	1577	2521	1	0	0563	1.00	3250	21.11.09	09:54	1	30	3250	3250	00	0000002005638	0	0	0	0	0	0	0	0
$10	1577	2521	1	0	0181	9.900	1881	21.11.09	09:54	3	30	1881	1881	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2521	2	0	0181	1.000	990	21.11.09	09:54	3	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2521	3	0	0581	1.00	2690	21.11.09	09:54	1	30	2690	2690	00	5902249010572	0	0	0	0	0	0	0	0
$1	1577	2522	1	0	0504	1.00	3350	21.11.09	09:56	1	30	3350	3350	00	5907502687508	0	0	0	0	0	0	0	0
$1	1577	2523	1	0	1249	1.00	750	21.11.09	10:13	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1577	2523	2	0	1562	1.00	2390	21.11.09	10:13	2	30	2390	2390	00	5907804205486	0	0	0	0	0	0	0	0
$1	1577	2524	1	0	1378	1.00	1990	21.11.09	10:21	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1577	2525	1	0	1055	1.00	950	21.11.09	11:43	3	30	950	950	00	5905279799141	0	0	0	0	0	0	0	0
$1	1577	2526	1	0	3093	1.00	700	21.11.09	12:03	2	30	700	700	00	0000020030933	0	0	0	0	0	0	0	0
$1	1577	2527	1	0	0982	1.00	450	21.11.09	12:30	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1577	2527	2	0	0952	1.00	390	21.11.09	12:30	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1577	2527	3	0	0952	1.00	390	21.11.09	12:30	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1577	2527	4	0	1088	1.00	650	21.11.09	12:30	3	30	650	650	00	0000005010882	0	0	0	0	0	0	0	0
$1	1577	2527	5	0	1122	1.00	890	21.11.09	12:30	3	30	890	890	00	5907752643798	0	0	0	0	0	0	0	0
$1	1577	2527	6	0	0026	1.000	2290	21.11.09	12:30	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2528	1	0	0451	1.00	4250	21.11.09	12:57	1	30	4250	4250	00	0000002004518	0	0	0	0	0	0	0	0
$1	1577	2528	2	0	0041	1.000	1750	21.11.09	12:57	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2529	1	0	1054	2.00	980	21.11.09	13:09	3	30	980	980	00	5907752643873	0	0	0	0	0	0	0	0
$1	1577	2530	1	0	2882	1.00	8950	21.11.09	13:15	1	30	8950	8950	00	0000018028829	0	0	0	0	0	0	0	0
$1	1577	2530	2	0	2895	1.00	11550	21.11.09	13:15	1	30	11550	11550	00	0000018028959	0	0	0	0	0	0	0	0
$1	1577	2530	3	0	2828	1.00	11050	21.11.09	13:15	1	30	11050	11050	00	0000018028287	0	0	0	0	0	0	0	0
$1	1577	2530	4	0	3210	1.00	1950	21.11.09	13:15	1	30	1950	1950	00	0000018032109	0	0	0	0	0	0	0	0
$1	1577	2530	5	0	3210	1.00	1950	21.11.09	13:15	1	30	1950	1950	00	0000018032109	0	0	0	0	0	0	0	0
$1	1577	2530	6	0	3357	1.00	3850	21.11.09	13:15	1	30	3850	3850	00	0000018033571	0	0	0	0	0	0	0	0
$1	1577	2530	7	0	3636	1.00	9790	21.11.09	13:15	1	30	9790	9790	00	0000018036367	0	0	0	0	0	0	0	0
$1	1577	2530	8	0	0591	1.00	4250	21.11.09	13:15	1	30	4250	4250	00	5907502687928	0	0	0	0	0	0	0	0
$1	1577	2530	9	0	0026	1.000	1490	21.11.09	13:15	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2531	1	0	3651	1.00	3190	21.11.09	13:21	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1577	2531	2	0	1553	1.00	1250	21.11.09	13:21	2	30	1250	1250	00	0000007015533	0	0	0	0	0	0	0	0
$1	1577	2531	3	0	1491	1.00	2790	21.11.09	13:21	3	30	2790	2790	00	0000007014918	0	0	0	0	0	0	0	0
$1	1577	2531	4	0	1557	1.00	2390	21.11.09	13:21	3	30	2390	2390	00	0000007015571	0	0	0	0	0	0	0	0
$1	1577	2531	5	0	3650	1.00	3190	21.11.09	13:21	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1577	2531	6	0	1491	1.00	2790	21.11.09	13:21	3	30	2790	2790	00	0000007014918	0	0	0	0	0	0	0	0
$1	1577	2531	7	0	2498	1.00	1490	21.11.09	13:21	3	30	1490	1490	00	0000020024987	0	0	0	0	0	0	0	0
$1	1577	2531	8	0	1553	1.00	1250	21.11.09	13:21	2	30	1250	1250	00	0000007015533	0	0	0	0	0	0	0	0
$1	1577	2531	9	0	0041	2.000	400	21.11.09	13:21	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2531	10	0	0225	2.000	400	21.11.09	13:21	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2532	1	0	1012	1.00	890	21.11.09	13:24	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1577	2533	1	0	3401	1.00	2590	21.11.09	13:39	1	30	2590	2590	00	0000023034013	0	0	0	0	0	0	0	0
$1	1577	2533	2	0	3676	1.00	2590	21.11.09	13:39	1	30	2590	2590	00	0000023036765	0	0	0	0	0	0	0	0
$1	1577	2533	3	0	3653	1.00	1990	21.11.09	13:39	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$1	1577	2533	4	0	0225	1.000	200	21.11.09	13:39	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2534	1	0	1586	1.00	1350	21.11.09	13:42	1	30	1350	1350	00	0000007015861	0	0	0	0	0	0	0	0
$1	1577	2535	1	0	0012	1.000	1090	21.11.09	14:03	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2536	1	0	0964	1.00	590	21.11.09	14:16	2	30	590	590	00	5905279799585	0	0	0	0	0	0	0	0
$1	1577	2537	1	0	3478	1.00	2700	21.11.09	14:41	1	30	2700	2700	00	0000002034782	0	0	0	0	0	0	0	0
$1	1577	2538	1	0	0725	1.00	6190	21.11.09	14:56	1	30	6190	6190	00	0000003007259	0	0	0	0	0	0	0	0
$1	1577	2538	2	0	3269	1.00	5900	21.11.09	14:56	1	30	5900	5900	00	0000014032691	0	0	0	0	0	0	0	0
$1	1577	2538	3	0	2053	1.00	2550	21.11.09	14:56	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1577	2539	1	0	1013	1.00	500	21.11.09	15:10	2	30	500	500	00	5909990628438	0	0	0	0	0	0	0	0
$1	1577	2539	2	0	1197	1.00	390	21.11.09	15:10	2	30	390	390	00	5909994309128	0	0	0	0	0	0	0	0
$1	1577	2539	3	0	1249	1.00	750	21.11.09	15:10	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1577	2539	4	0	1016	1.00	450	21.11.09	15:10	3	30	450	450	00	5906365702380	0	0	0	0	0	0	0	0
$1	1577	2539	5	0	1008	1.00	450	21.11.09	15:10	2	30	450	450	00	5909994311367	0	0	0	0	0	0	0	0
$1	1577	2539	6	0	1008	1.00	450	21.11.09	15:10	2	30	450	450	00	5909994311367	0	0	0	0	0	0	0	0
$1	1577	2539	7	0	1149	1.00	450	21.11.09	15:10	2	30	450	450	00	5909994311961	0	0	0	0	0	0	0	0
$1	1577	2539	8	0	1230	1.00	450	21.11.09	15:10	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1577	2539	9	0	1207	1.00	450	21.11.09	15:10	2	30	450	450	00	5909994309821	0	0	0	0	0	0	0	0
$1	1577	2539	10	0	0997	1.00	450	21.11.09	15:10	2	30	450	450	00	5906365702083	0	0	0	0	0	0	0	0
$1	1577	2539	11	0	0603	1.00	4150	21.11.09	15:10	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1577	2540	1	0	2506	1.00	850	21.11.09	15:17	1	30	850	850	00	5903246861051	0	0	0	0	0	0	0	0
$1	1577	2541	1	0	2429	1.00	2790	21.11.09	15:21	1	30	2790	2790	00	0000016024298	0	0	0	0	0	0	0	0
$1	1577	2542	1	0	1268	1.00	44	21.11.09	15:39	1	30	44	4350	00	0000024012683	0	0	0	0	0	0	0	1
$1	1577	2543	1	0	0230	1.000	1390	21.11.09	15:52	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1577	2543	2	0	3064	1.00	3250	21.11.09	15:52	2	30	3250	3250	00	0000020030643	0	0	0	0	0	0	0	0
$1	1577	2543	3	0	2508	1.00	1390	21.11.09	15:52	2	30	1390	1390	00	0000020025083	0	0	0	0	0	0	0	0
$1	1577	2544	1	0	3022	1.00	550	21.11.09	15:56	2	30	550	550	00	0000020030223	0	0	0	0	0	0	0	0
$1	1577	2544	2	0	3025	1.00	590	21.11.09	15:56	2	30	590	590	00	0000020030254	0	0	0	0	0	0	0	0
$1	1577	2545	1	0	3078	1.00	250	21.11.09	16:07	2	30	250	250	00	0000020030780	0	0	0	0	0	0	0	0
$1	1577	2545	2	0	3031	1.00	350	21.11.09	16:07	2	30	350	350	00	0000020030315	0	0	0	0	0	0	0	0
$1	1577	2545	3	0	3077	1.00	290	21.11.09	16:07	2	30	290	290	00	0000020030773	0	0	0	0	0	0	0	0
$1	1577	2546	1	0	1503	1.00	2450	21.11.09	16:22	3	30	2450	2450	00	0000007015038	0	0	0	0	0	0	0	0
$1	1577	2547	1	0	0496	1.00	3550	21.11.09	16:38	1	30	3550	3550	00	5907502687430	0	0	0	0	0	0	0	0
$1	1577	2547	2	0	3646	1.00	4900	21.11.09	16:38	2	30	4900	4900	00	0000009036468	0	0	0	0	0	0	0	0
$1	1577	2548	1	0	0734	1.00	48	21.11.09	17:30	1	30	4750	4750	00	0000003007341	0	1	0	0	0	0	0	0
$1	1577	2548	2	0	2275	1.00	36	21.11.09	17:30	1	30	3590	3590	00	5906660352044	0	1	0	0	0	0	0	0
$1	1577	2548	3	0	3091	1.00	6	21.11.09	17:30	2	30	550	550	00	0000020030919	0	1	0	0	0	0	0	0
$12	1578	1	1	0	3923	1.00	7990	21.11.09	17:56	1	30	7990	7990	00	0000014039232	0	0	0	0	0	0	0	0
$1	1578	2552	1	0	0062	2.000	1120	21.11.10	11:11	1	30	1120	1120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1578	2553	1	0	1374	1.00	1850	21.11.10	12:15	1	30	1850	1850	00	0000006013745	0	0	0	0	0	0	0	0
$1	1578	2554	1	0	1190	1.00	550	21.11.10	12:41	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1578	2554	2	0	0182	1.000	520	21.11.10	12:41	2	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1578	2555	1	0	0026	4.000	5960	21.11.10	12:52	1	30	5960	5960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1578	2556	1	0	2719	1.00	750	21.11.10	13:22	2	30	750	750	00	0000017027199	0	0	0	0	0	0	0	0
$1	1578	2557	1	0	0041	1.000	2950	21.11.10	13:27	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1578	2557	2	0	2341	1.00	1990	21.11.10	13:27	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1578	2557	3	0	3136	1.00	1990	21.11.10	13:27	2	30	1990	1990	00	0000020031367	0	0	0	0	0	0	0	0
$1	1578	2558	1	0	1215	1.00	650	21.11.10	13:37	2	30	650	650	00	0000005012152	0	0	0	0	0	0	0	0
$1	1578	2558	2	0	2732	1.00	700	21.11.10	13:37	2	30	700	700	00	0000020027322	0	0	0	0	0	0	0	0
$1	1578	2558	3	0	0182	1.000	780	21.11.10	13:37	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$10	1578	2558	1	0	1882	1.00	4050	21.11.10	13:37	1	30	4050	4050	00	5907688710144	0	0	0	0	0	0	0	0
$1	1578	2558	4	0	1458	1.00	2290	21.11.10	13:37	1	30	2290	2290	00	0000034014585	0	0	0	0	0	0	0	0
$1	1578	2558	5	0	0608	1.00	850	21.11.10	13:37	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1578	2559	1	0	1215	1.00	650	21.11.10	13:59	2	30	650	650	00	5909994311213	0	0	0	0	0	0	0	0
$1	1578	2560	1	0	0002	1.000	2950	21.11.10	14:06	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1578	2561	1	0	2342	1.00	1990	21.11.10	14:52	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1578	2561	2	0	2345	1.00	1990	21.11.10	14:52	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1578	2562	1	0	0735	1.00	14500	21.11.10	15:10	1	30	14500	14500	00	0000003007358	0	0	0	0	0	0	0	0
$1	1578	2562	2	0	2891	1.00	9990	21.11.10	15:10	1	30	9990	9990	00	0000018028911	0	0	0	0	0	0	0	0
$1	1578	2563	1	0	2010	1.00	2990	21.11.10	15:12	2	30	2990	2990	00	0000009020108	0	0	0	0	0	0	0	0
$1	1578	2563	2	0	2011	1.00	2990	21.11.10	15:12	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1578	2564	1	0	1821	1.00	1890	21.11.10	15:19	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1578	2565	1	0	2350	2.00	1300	21.11.10	15:24	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1578	2566	1	0	3650	1.00	3190	21.11.10	15:43	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1578	2566	2	0	3649	1.00	4950	21.11.10	15:43	1	30	4950	4950	00	0000009036499	0	0	0	0	0	0	0	0
$1	1578	2567	1	0	1191	1.00	450	21.11.10	16:06	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1578	2567	2	0	1232	1.00	400	21.11.10	16:06	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1578	2567	3	0	1231	1.00	450	21.11.10	16:06	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1578	2567	4	0	1012	1.00	890	21.11.10	16:06	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1578	2567	5	0	1249	1.00	750	21.11.10	16:06	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1578	2567	6	0	0972	1.00	390	21.11.10	16:06	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1578	2567	7	0	0972	1.00	390	21.11.10	16:06	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1578	2567	8	0	0967	1.00	450	21.11.10	16:06	2	30	450	450	00	5907752643750	0	0	0	0	0	0	0	0
$1	1578	2567	9	0	0982	1.00	450	21.11.10	16:06	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1578	2568	1	0	2350	3.00	1950	21.11.10	16:12	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1578	2569	1	0	1460	1.00	1950	21.11.10	16:13	1	30	1950	1950	00	0000034014608	0	0	0	0	0	0	0	0
$1	1578	2570	1	0	2050	1.00	2550	21.11.10	16:36	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1578	2571	1	0	2523	1.00	368	21.11.10	16:45	2	30	368	2450	00	0000017025232	0	0	0	0	0	0	0	1
$1	1578	2572	1	0	0989	1.00	390	21.11.10	16:55	3	30	390	390	00	0000005009893	0	0	0	0	0	0	0	0
$1	1578	2572	2	0	1019	1.00	1090	21.11.10	16:55	2	30	1090	1090	00	5907752643514	0	0	0	0	0	0	0	0
$1	1578	2573	1	0	1819	1.00	3190	21.11.10	17:04	1	30	3190	3190	00	0000008018199	0	0	0	0	0	0	0	0
$1	1578	2573	2	0	1785	1.00	5450	21.11.10	17:04	1	30	5450	5450	00	0000008017857	0	0	0	0	0	0	0	0
$1	1578	2574	1	0	2060	1.00	2790	21.11.10	17:21	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1578	2574	2	0	2069	1.00	2690	21.11.10	17:21	1	30	2690	2690	00	0000012020690	0	0	0	0	0	0	0	0
$1	1578	2574	3	0	2067	1.00	1450	21.11.10	17:21	1	30	1450	1450	00	0000012020676	0	0	0	0	0	0	0	0
$1	1578	2574	4	0	3269	1.00	5900	21.11.10	17:21	1	30	5900	5900	00	0000014032691	0	0	0	0	0	0	0	0
$1	1578	2575	1	0	2053	1.00	2550	21.11.10	17:37	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1579	2578	1	0	3999	1.00	1375	21.11.12	10:00	1	30	1375	2750	00	0000031039994	0	0	0	0	0	0	0	1
$1	1579	2578	2	0	3939	1.00	1490	21.11.12	10:00	1	30	1490	1490	00	0000031039390	0	0	0	0	0	0	0	0
$1	1579	2578	3	0	3791	1.00	1250	21.11.12	10:00	1	30	1250	1250	00	8691190069797	0	0	0	0	0	0	0	0
$1	1579	2578	4	0	0531	1.00	2790	21.11.12	10:00	1	30	2790	2790	00	5907502687898	0	0	0	0	0	0	0	0
$1	1579	2578	5	0	0026	1.000	1490	21.11.12	10:00	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2578	6	0	0026	1.000	990	21.11.12	10:00	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2579	1	0	1111	1.00	550	21.11.12	10:11	2	30	550	550	00	5906365702304	0	0	0	0	0	0	0	0
$1	1579	2579	2	0	1068	1.00	490	21.11.12	10:11	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1579	2579	3	0	1181	1.00	450	21.11.12	10:11	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1579	2580	1	0	3915	1.00	8500	21.11.12	10:18	1	30	8500	8500	00	0000002039152	0	0	0	0	0	0	0	0
$1	1579	2580	2	0	3351	1.00	5990	21.11.12	10:18	1	30	5990	5990	00	0000001033519	0	0	0	0	0	0	0	0
$1	1579	2581	1	0	2310	1.00	3950	21.11.12	10:55	1	30	3950	3950	00	0000014023101	0	0	0	0	0	0	0	0
$1	1579	2581	2	0	2288	1.00	1850	21.11.12	10:55	1	30	1850	1850	00	0000014022883	0	0	0	0	0	0	0	0
$1	1579	2581	3	0	3924	1.00	3490	21.11.12	10:55	1	30	3490	3490	00	0000014039249	0	0	0	0	0	0	0	0
$1	1579	2582	1	0	2050	1.00	2550	21.11.12	10:58	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1579	2583	1	0	3736	1.00	3390	21.11.12	11:44	1	30	3390	3390	00	0000025037364	0	0	0	0	0	0	0	0
$1	1579	2583	2	0	0736	1.00	4390	21.11.12	11:44	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1579	2583	3	0	2968	1.00	2490	21.11.12	11:44	2	30	2490	2490	00	0000019029689	0	0	0	0	0	0	0	0
$1	1579	2583	4	0	3104	1.00	1250	21.11.12	11:44	2	30	1250	1250	00	0000020031046	0	0	0	0	0	0	0	0
$1	1579	2583	5	0	3074	1.00	890	21.11.12	11:44	2	30	890	890	00	0000020030742	0	0	0	0	0	0	0	0
$1	1579	2583	6	0	0199	1.000	490	21.11.12	11:44	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2583	7	0	0038	1.000	590	21.11.12	11:44	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2584	1	0	0026	1.000	2790	21.11.12	11:47	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2585	1	0	3722	1.00	790	21.11.12	11:51	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1579	2586	1	0	0038	1.000	1490	21.11.12	12:22	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2586	2	0	0247	1.000	490	21.11.12	12:22	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2587	1	0	0973	1.00	390	21.11.12	12:28	2	30	390	390	00	5905279799448	0	0	0	0	0	0	0	0
$1	1579	2587	2	0	0973	1.00	390	21.11.12	12:28	2	30	390	390	00	5905279799448	0	0	0	0	0	0	0	0
$1	1579	2588	1	0	1179	1.00	490	21.11.12	12:35	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1579	2588	2	0	1179	1.00	490	21.11.12	12:35	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1579	2588	3	0	1165	1.00	450	21.11.12	12:35	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1579	2588	4	0	1230	1.00	450	21.11.12	12:35	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1579	2588	5	0	1230	1.00	450	21.11.12	12:35	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1579	2589	1	0	3054	1.00	850	21.11.12	12:39	2	30	850	850	00	0000020030544	0	0	0	0	0	0	0	0
$1	1579	2590	1	0	0098	2.000	2500	21.11.12	12:50	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2591	1	0	3650	1.00	3190	21.11.12	13:50	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1579	2591	2	0	3650	1.00	3190	21.11.12	13:50	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1579	2592	1	0	2053	1.00	2550	21.11.12	13:54	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1579	2592	2	0	2053	1.00	2550	21.11.12	13:54	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1579	2593	1	0	3159	1.00	3190	21.11.12	14:15	1	30	3190	3190	00	5701278310406	0	0	0	0	0	0	0	0
$1	1579	2594	1	0	1178	1.00	450	21.11.12	15:10	2	30	450	450	00	5909990628360	0	0	0	0	0	0	0	0
$1	1579	2595	1	0	3664	1.00	2590	21.11.12	15:26	1	30	2590	2590	00	0000023036642	0	0	0	0	0	0	0	0
$1	1579	2595	2	0	3880	1.00	2590	21.11.12	15:26	1	30	2590	2590	00	0000023038806	0	0	0	0	0	0	0	0
$1	1579	2595	3	0	3885	1.00	2590	21.11.12	15:26	1	30	2590	2590	00	0000023038851	0	0	0	0	0	0	0	0
$1	1579	2596	1	0	3480	1.00	2500	21.11.12	15:42	1	30	2500	2500	00	0000001034806	0	0	0	0	0	0	0	0
$1	1579	2597	1	0	2053	1.00	2550	21.11.12	16:19	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1579	2597	2	0	2053	1.00	2550	21.11.12	16:19	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
