#1	COM12:57600:MUX0:1	3	2021.08.27	17:52	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1523	1331	1	0	0048	1.000	7590	21.08.21	12:14	1	30	7590	7590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1523	1332	1	0	1573	1.00	490	21.08.21	12:15	2	30	490	490	00	0000007015731	0	0	0	0	0	0	0	0
$1	1523	1333	1	0	3019	1.00	2650	21.08.21	12:35	1	30	2650	2650	00	0000016030190	0	0	0	0	0	0	0	0
$1	1524	1335	1	0	0503	1.00	2090	21.08.24	10:10	1	30	2090	2090	00	5907502687539	0	0	0	0	0	0	0	0
$1	1524	1335	2	0	0647	1.00	3090	21.08.24	10:10	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1524	1335	3	0	0608	1.00	850	21.08.24	10:10	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1524	1335	4	0	0586	1.00	690	21.08.24	10:10	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1524	1336	1	0	1605	1.00	790	21.08.24	10:20	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1524	1336	2	0	3150	1.00	3290	21.08.24	10:20	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1524	1336	3	0	2350	1.00	7	21.08.24	10:20	1	30	7	650	00	0000015023506	0	0	0	0	0	0	0	1
$1	1524	1337	1	0	0997	2.00	900	21.08.24	10:36	2	30	900	900	00	5906365702083	0	0	0	0	0	0	0	0
$1	1524	1338	1	0	2010	1.00	2890	21.08.24	12:32	2	30	2890	2890	00	0680275060871	0	0	0	0	0	0	0	0
$1	1524	1339	1	0	2350	1.00	650	21.08.24	12:35	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1524	1340	1	0	2053	1.00	2550	21.08.24	12:43	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1524	1341	1	0	0815	1.00	3150	21.08.24	13:06	1	30	3150	3150	00	0000024008150	0	0	0	0	0	0	0	0
$1	1524	1341	2	0	0815	1.00	3150	21.08.24	13:06	1	30	3150	3150	00	0000024008150	0	0	0	0	0	0	0	0
$1	1524	1341	3	0	0002	1.000	820	21.08.24	13:06	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1524	1341	4	0	1342	1.00	1350	21.08.24	13:06	3	30	1350	1350	00	0000006013424	0	0	0	0	0	0	0	0
$1	1524	1342	1	0	0035	1.000	890	21.08.24	13:09	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1524	1342	2	0	3143	1.00	2650	21.08.24	13:09	1	30	2650	2650	00	0000016031432	0	0	0	0	0	0	0	0
$1	1524	1342	3	0	1574	1.00	490	21.08.24	13:09	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1524	1343	1	0	2131	1.00	288	21.08.24	13:13	1	30	1150	1150	00	0000013021313	0	1	0	0	0	0	0	0
$1	1524	1343	2	0	0145	1.000	123	21.08.24	13:13	1	30	490	490	00	0000000000000	0	1	0	0	0	0	0	0
$1	1524	1343	3	0	2814	1.00	1748	21.08.24	13:13	1	30	6990	6990	00	0000009019546	0	1	0	0	0	0	0	0
$1	1524	1343	4	0	0026	2.000	295	21.08.24	13:13	1	30	1180	1180	00	0000000000000	0	1	0	0	0	0	0	0
$1	1524	1344	1	0	0330	1.00	463	21.08.24	13:14	1	30	1850	1850	00	5906874565674	0	1	0	0	0	0	0	0
$1	1524	1344	2	0	2344	1.00	498	21.08.24	13:14	1	30	1990	1990	00	5900168907690	0	1	0	0	0	0	0	0
$1	1524	1345	1	0	3288	1.00	1190	21.08.24	13:18	1	30	1190	1190	00	0000022032881	0	0	0	0	0	0	0	0
$1	1524	1345	2	0	3312	1.00	890	21.08.24	13:18	1	30	890	890	00	0000022033123	0	0	0	0	0	0	0	0
$1	1524	1345	3	0	2737	1.00	690	21.08.24	13:18	2	30	690	690	00	0000020027377	0	0	0	0	0	0	0	0
$1	1524	1345	4	0	2350	1.00	650	21.08.24	13:18	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1524	1345	5	0	2350	1.00	650	21.08.24	13:18	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1524	1345	6	0	2545	1.00	2350	21.08.24	13:18	2	30	2350	2350	00	0000017025454	0	0	0	0	0	0	0	0
$1	1524	1346	1	0	3159	1.00	3190	21.08.24	14:29	1	30	3190	3190	00	0000008031594	0	0	0	0	0	0	0	0
$1	1524	1346	2	0	1867	1.00	7950	21.08.24	14:29	1	30	7950	7950	00	0000008018670	0	0	0	0	0	0	0	0
$1	1524	1347	1	0	3240	1.00	2250	21.08.24	14:31	1	30	2250	2250	00	0000024032407	0	0	0	0	0	0	0	0
$1	1524	1348	1	0	0002	1.000	1250	21.08.24	14:33	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1524	1349	1	0	1218	1.00	550	21.08.24	14:49	2	30	550	550	00	5909994310513	0	0	0	0	0	0	0	0
$1	1524	1349	2	0	0557	1.00	2290	21.08.24	14:49	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1524	1350	1	0	0702	1.00	2150	21.08.24	14:51	1	30	2150	2150	00	0000003007020	0	0	0	0	0	0	0	0
$1	1524	1351	1	0	2050	1.00	2550	21.08.24	14:53	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1524	1352	1	0	2329	1.00	690	21.08.24	15:04	2	30	690	690	00	0000020023294	0	0	0	0	0	0	0	0
$1	1524	1352	2	0	1203	1.00	550	21.08.24	15:04	2	30	550	550	00	5909990219612	0	0	0	0	0	0	0	0
$1	1524	1352	3	0	1212	1.00	550	21.08.24	15:04	2	30	550	550	00	0000005012121	0	0	0	0	0	0	0	0
$1	1524	1353	1	0	2968	1.00	2490	21.08.24	15:08	2	30	2490	2490	00	0000019029689	0	0	0	0	0	0	0	0
$1	1524	1354	1	0	1055	1.00	790	21.08.24	15:25	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1524	1355	1	0	3063	1.00	590	21.08.24	15:26	2	30	590	590	00	0000020030636	0	0	0	0	0	0	0	0
$1	1524	1356	1	0	1754	1.00	7950	21.08.24	15:40	1	30	7950	7950	00	5711914164416	0	0	0	0	0	0	0	0
$1	1525	1358	1	0	2055	1.00	1413	21.08.25	09:53	1	30	5650	5650	00	0000011020554	0	1	0	0	0	0	0	0
$1	1525	1359	1	0	0471	1.00	3050	21.08.25	09:55	1	30	3050	3050	00	5907502687270	0	0	0	0	0	0	0	0
$1	1525	1359	2	0	0453	1.00	3990	21.08.25	09:55	1	30	3990	3990	00	5907502687027	0	0	0	0	0	0	0	0
$1	1525	1360	1	0	3068	1.00	1150	21.08.25	10:31	1	30	1150	1150	00	0000020030681	0	0	0	0	0	0	0	0
$1	1525	1360	2	0	0603	1.00	3850	21.08.25	10:31	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1525	1361	1	0	3157	1.00	2990	21.08.25	10:32	1	30	2990	2990	00	0000002031576	0	0	0	0	0	0	0	0
$1	1525	1361	2	0	3152	2.00	4980	21.08.25	10:32	1	30	4980	4980	00	5902249015775	0	0	0	0	0	0	0	0
$1	1525	1362	1	0	4033	1.00	1090	21.08.25	10:51	1	30	1090	1090	00	0000031040334	0	0	0	0	0	0	0	0
$1	1525	1362	2	0	3741	1.00	2350	21.08.25	10:51	1	30	2350	2350	00	0000025037418	0	0	0	0	0	0	0	0
$1	1525	1362	3	0	3722	1.00	790	21.08.25	10:51	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1525	1363	1	0	3793	1.00	350	21.08.25	10:54	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1525	1364	1	0	0026	1.000	1590	21.08.25	11:53	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1525	1365	1	0	3009	1.00	2090	21.08.25	12:00	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1525	1365	2	0	3345	1.00	2290	21.08.25	12:00	1	30	2290	2290	00	5902249015966	0	0	0	0	0	0	0	0
$1	1525	1365	3	0	0628	1.00	690	21.08.25	12:00	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1525	1365	4	0	0628	1.00	690	21.08.25	12:00	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1525	1366	1	0	1468	1.00	3890	21.08.25	12:10	1	30	3890	3890	00	5907688710366	0	0	0	0	0	0	0	0
$1	1525	1366	2	0	1708	1.00	1590	21.08.25	12:10	1	30	1590	1590	00	5907688710076	0	0	0	0	0	0	0	0
$1	1525	1366	3	0	2053	2.00	5100	21.08.25	12:10	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1525	1366	4	0	0026	1.000	590	21.08.25	12:10	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1525	1367	1	0	2053	1.00	2550	21.08.25	12:10	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1525	1368	1	0	0026	1.000	2350	21.08.25	12:48	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1525	1369	1	0	0026	1.000	2350	21.08.25	13:02	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1525	1369	2	0	0477	1.00	3350	21.08.25	13:02	1	30	3350	3350	00	5907502687362	0	0	0	0	0	0	0	0
$1	1525	1370	1	0	0182	1.000	670	21.08.25	13:34	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1525	1371	1	0	2460	4.00	800	21.08.25	13:45	2	30	800	800	00	0000033002996	0	0	0	0	0	0	0	0
$1	1525	1371	2	0	2009	1.00	2950	21.08.25	13:45	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1525	1372	1	0	0026	2.000	2380	21.08.25	14:13	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1525	1373	1	0	0450	1.00	3750	21.08.25	14:15	1	30	3750	3750	00	5907502687157	0	0	0	0	0	0	0	0
$1	1525	1374	1	0	1097	1.00	400	21.08.25	14:37	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1525	1374	2	0	1097	1.00	400	21.08.25	14:37	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1525	1375	1	0	2359	1.00	1250	21.08.25	15:06	1	30	5950	5950	00	0000001023596	0	1	0	0	0	0	0	0
$1	1525	1375	2	0	2445	1.00	2489	21.08.25	15:06	1	30	11850	11850	00	0000001024456	0	1	0	0	0	0	0	0
$1	1525	1375	3	0	0726	1.00	1239	21.08.25	15:06	1	30	5900	5900	00	0000003007266	0	1	0	0	0	0	0	0
$1	1525	1376	1	0	2360	1.00	2950	21.08.25	15:31	1	30	2950	2950	00	0000016023604	0	0	0	0	0	0	0	0
$1	1525	1376	2	0	2437	1.00	2590	21.08.25	15:31	1	30	2590	2590	00	0000016024373	0	0	0	0	0	0	0	0
$1	1525	1377	1	0	0086	1.000	540	21.08.25	15:41	1	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1525	1377	2	0	2024	1.00	1850	21.08.25	15:41	1	30	1850	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1525	1377	3	0	2024	3.00	5970	21.08.25	15:41	1	30	5970	7470	00	0000010020241	0	0	0	0	0	0	0	1
$1	1525	1378	1	0	1887	1.00	490	21.08.25	16:04	3	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1525	1378	2	0	1068	1.00	5	21.08.25	16:04	2	30	5	490	00	5905279799400	0	0	0	0	0	0	0	1
$1	1525	1379	1	0	2064	1.00	3250	21.08.25	17:24	1	30	3250	3250	00	0000012020645	0	0	0	0	0	0	0	0
$1	1525	1379	2	0	2281	1.00	1950	21.08.25	17:24	1	30	1950	1950	00	0000014022814	0	0	0	0	0	0	0	0
$1	1525	1379	3	0	2311	1.00	3900	21.08.25	17:24	1	30	3900	3900	00	0000014023118	0	0	0	0	0	0	0	0
$1	1525	1379	4	0	2740	1.00	1950	21.08.25	17:24	1	30	1950	1950	00	0000014027406	0	0	0	0	0	0	0	0
$1	1525	1380	1	0	3175	1.00	2390	21.08.25	17:48	1	30	2390	2390	00	0000021031755	0	0	0	0	0	0	0	0
$1	1525	1380	2	0	0026	1.000	2290	21.08.25	17:48	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1382	1	0	0605	1.00	3950	21.08.26	09:58	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1526	1383	1	0	0145	2.000	980	21.08.26	10:02	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1383	2	0	0002	1.000	820	21.08.26	10:02	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1383	3	0	3339	1.00	1990	21.08.26	10:02	1	30	1990	1990	00	5902249015829	0	0	0	0	0	0	0	0
$1	1526	1384	1	0	0371	1.00	1450	21.08.26	10:41	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1526	1384	2	0	0333	1.00	1850	21.08.26	10:41	1	30	1850	1850	00	5900168907263	0	0	0	0	0	0	0	0
$1	1526	1384	3	0	0327	1.00	1850	21.08.26	10:41	1	30	1850	1850	00	5906874565032	0	0	0	0	0	0	0	0
$1	1526	1385	1	0	1215	2.00	11	21.08.26	11:22	2	30	1100	1100	00	0000005012152	0	1	0	0	0	0	0	0
$1	1526	1386	1	0	1039	1.00	550	21.08.26	11:29	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1526	1386	2	0	4060	1.00	6450	21.08.26	11:29	2	30	6450	6450	00	0000027040607	0	0	0	0	0	0	0	0
$1	1526	1386	3	0	2648	1.00	1550	21.08.26	11:29	2	30	1550	1550	00	0000017026482	0	0	0	0	0	0	0	0
$1	1526	1386	4	0	1040	1.00	450	21.08.26	11:29	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1526	1387	1	0	1055	2.00	1580	21.08.26	11:35	3	30	1580	1580	00	5905279799141	0	0	0	0	0	0	0	0
$1	1526	1388	1	0	0494	1.00	3450	21.08.26	11:49	1	30	3450	3450	00	5907502687409	0	0	0	0	0	0	0	0
$1	1526	1389	1	0	0203	2.000	5900	21.08.26	11:59	1	30	5900	5900	00	0000000000000	0	0	0	0	0	0	0	0
$10	1526	1389	1	0	3721	1.00	890	21.08.26	11:59	1	30	890	890	00	0000025037210	0	0	0	0	0	0	0	0
$1	1526	1389	2	0	3776	1.00	1990	21.08.26	11:59	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1526	1390	1	0	0976	1.00	1590	21.08.26	12:05	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1526	1390	2	0	0975	1.00	700	21.08.26	12:05	2	30	700	700	00	5905279799035	0	0	0	0	0	0	0	0
$1	1526	1391	1	0	1032	1.00	950	21.08.26	12:05	3	30	950	950	00	5907752643910	0	0	0	0	0	0	0	0
$12	1526	1	1	0	0086	1.000	490	21.08.26	12:43	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$12	1526	1	2	0	0373	1.00	1450	21.08.26	12:43	1	30	1450	1450	00	0000001003734	0	0	0	0	0	0	0	0
$1	1526	1393	1	0	0026	1.000	490	21.08.26	12:44	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1393	2	0	0086	1.000	490	21.08.26	12:44	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1393	3	0	2024	2.00	3980	21.08.26	12:44	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1526	1394	1	0	1189	1.00	550	21.08.26	12:45	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$1	1526	1395	1	0	0057	1	790	21.08.26	13:19	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1396	1	0	0342	1.00	1890	21.08.26	14:02	1	30	1890	1890	00	5900168900028	0	0	0	0	0	0	0	0
$1	1526	1397	1	0	3095	1.00	590	21.08.26	14:05	2	30	590	590	00	0000020030957	0	0	0	0	0	0	0	0
$1	1526	1397	2	0	0182	1.000	620	21.08.26	14:05	2	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1398	1	0	2053	1.00	2550	21.08.26	14:17	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1526	1399	1	0	3009	1.00	21	21.08.26	14:33	1	30	2090	2090	00	0000019030098	0	1	0	0	0	0	0	0
$1	1526	1400	1	0	0026	1.000	1390	21.08.26	14:54	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1401	1	0	2307	1.00	3750	21.08.26	15:03	1	30	3750	3750	00	0000014023071	0	0	0	0	0	0	0	0
$1	1526	1401	2	0	3262	1.00	2950	21.08.26	15:03	1	30	2950	2950	00	0000001032628	0	0	0	0	0	0	0	0
$1	1526	1402	1	0	0031	1.000	2000	21.08.26	15:08	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1403	1	0	0031	1.000	2000	21.08.26	15:25	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1404	1	0	0090	1.000	2090	21.08.26	15:37	2	30	2090	2090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1404	2	0	0636	1.00	2590	21.08.26	15:37	1	30	2590	2590	00	5902249011425	0	0	0	0	0	0	0	0
$1	1526	1404	3	0	1728	1.00	6350	21.08.26	15:37	1	30	6350	6350	00	0000008017284	0	0	0	0	0	0	0	0
$1	1526	1405	1	0	1815	1.00	2150	21.08.26	16:16	1	30	2150	2150	00	0000008018151	0	0	0	0	0	0	0	0
$1	1526	1405	2	0	2050	1.00	2550	21.08.26	16:16	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1526	1405	3	0	0066	1.000	1190	21.08.26	16:16	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$12	1526	2	1	0	2943	1.00	4790	21.08.26	16:35	1	30	4790	4790	00	0000024029438	0	0	0	0	0	0	0	0
$1	1526	1407	1	0	3068	1.00	1150	21.08.26	16:36	1	30	1150	1150	00	0000020030681	0	0	0	0	0	0	0	0
$1	1526	1408	1	0	2943	1.00	4790	21.08.26	16:39	1	30	4790	4790	00	0000024029438	0	0	0	0	0	0	0	0
$1	1526	1408	2	0	0225	1.000	200	21.08.26	16:39	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1408	3	0	3790	1.00	2850	21.08.26	16:39	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1526	1409	1	0	3060	1.00	590	21.08.26	17:17	2	30	590	590	00	0000020030605	0	0	0	0	0	0	0	0
$1	1526	1409	2	0	3044	1.00	1090	21.08.26	17:17	3	30	1090	1090	00	0000020030445	0	0	0	0	0	0	0	0
$1	1526	1409	3	0	0833	1.00	4550	21.08.26	17:17	1	30	4550	4550	00	0000024008334	0	0	0	0	0	0	0	0
$1	1526	1409	4	0	0225	1.000	200	21.08.26	17:17	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1410	1	0	0259	1.000	2072	21.08.26	17:22	3	30	2072	2590	00	0000000000000	0	0	0	0	0	0	0	1
$1	1526	1410	2	0	0243	1.000	3490	21.08.26	17:22	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1526	1411	1	0	2350	1.00	650	21.08.26	17:26	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$10	1527	1413	1	0	0583	1.00	3750	21.08.27	10:25	1	30	3750	3750	00	5902249010589	0	0	0	0	0	0	0	0
$1	1527	1413	1	0	2053	1.00	2550	21.08.27	10:25	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1527	1414	1	0	0026	1.000	2290	21.08.27	10:44	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1527	1415	1	0	1178	1.00	390	21.08.27	10:57	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$12	1527	1	1	0	0583	1.00	3750	21.08.27	11:20	1	30	3750	3750	00	5902249010589	0	0	0	0	0	0	0	0
$1	1527	1417	1	0	1820	1.00	1890	21.08.27	11:54	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1527	1417	2	0	0472	1.00	1290	21.08.27	11:54	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1527	1417	3	0	1462	1.00	1590	21.08.27	11:54	1	30	1590	1590	00	5907688710564	0	0	0	0	0	0	0	0
$1	1527	1417	4	0	0012	1.000	1490	21.08.27	11:54	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1527	1418	1	0	0607	1.00	2590	21.08.27	12:13	1	30	2590	2590	00	5902249011043	0	0	0	0	0	0	0	0
$1	1527	1418	2	0	0570	1.00	690	21.08.27	12:13	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1527	1418	3	0	0025	1.000	290	21.08.27	12:13	1	30	290	290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1527	1419	1	0	0982	2.00	900	21.08.27	12:38	2	30	900	900	00	5907752643385	0	0	0	0	0	0	0	0
$1	1527	1419	2	0	1337	1.00	990	21.08.27	12:38	3	30	990	990	00	0000006013370	0	0	0	0	0	0	0	0
$1	1527	1420	1	0	1111	1.00	450	21.08.27	12:56	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1527	1421	1	0	3136	1.00	1990	21.08.27	13:47	2	30	1990	1990	00	0000020031367	0	0	0	0	0	0	0	0
$1	1527	1421	2	0	0002	1.000	1240	21.08.27	13:47	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1527	1421	3	0	0203	1.000	2250	21.08.27	13:47	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1527	1422	1	0	2692	1.00	1050	21.08.27	13:52	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1527	1423	1	0	1219	1.00	590	21.08.27	14:47	2	30	590	590	00	0000005012190	0	0	0	0	0	0	0	0
$1	1527	1424	1	0	2889	1.00	8118	21.08.27	15:25	1	30	8118	9550	00	0000018028898	0	0	0	0	0	0	0	1
$1	1527	1425	1	0	1097	1.00	400	21.08.27	15:48	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1527	1426	1	0	3901	1.00	950	21.08.27	16:08	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1527	1427	1	0	0873	1.00	3090	21.08.27	16:39	1	30	3090	3090	00	5906395235087	0	0	0	0	0	0	0	0
$1	1527	1427	2	0	0025	1.000	490	21.08.27	16:39	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1527	1428	1	0	1732	1.00	3390	21.08.27	16:40	1	30	3390	3390	00	0000008017321	0	0	0	0	0	0	0	0
$1	1527	1429	1	0	1605	1.00	790	21.08.27	16:41	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1527	1430	1	0	3167	1.00	5950	21.08.27	16:43	1	30	5950	5950	00	0000008031679	0	0	0	0	0	0	0	0
$1	1527	1430	2	0	3009	1.00	2090	21.08.27	16:43	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1527	1430	3	0	2350	1.00	650	21.08.27	16:43	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1527	1431	1	0	0473	1.00	2290	21.08.27	16:44	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1527	1432	1	0	2343	1.00	1990	21.08.27	16:56	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1527	1432	2	0	3222	1.00	3190	21.08.27	16:56	1	30	3190	3190	00	0000024032223	0	0	0	0	0	0	0	0
$1	1527	1432	3	0	2011	1.00	2990	21.08.27	16:56	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1527	1433	1	0	1479	1.00	3350	21.08.27	17:01	3	30	3350	3350	00	5907804205332	0	0	0	0	0	0	0	0
