#1	COM5:57600:MUX0:1	3	2022.04.24	16:02	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1698	5283	3	0	0526	1.00	3650	22.04.22	10:50	1	30	3650	3650	00	5907502687683	0	0	0	0	0	0	0	0
$1	1698	5283	4	0	0517	1.00	2290	22.04.22	10:50	1	30	2290	2290	00	5907502687805	0	0	0	0	0	0	0	0
$1	1698	5283	5	0	0244	1.000	950	22.04.22	10:50	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1698	5283	6	0	2024	1.00	1990	22.04.22	10:50	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1698	5283	7	0	0297	1.00	2000	22.04.22	10:50	1	30	2000	2000	00	0000000000185	0	0	0	0	0	0	0	0
$1	1698	5283	8	0	3621	2.00	580	22.04.22	10:50	1	30	580	580	00	5901887916826	0	0	0	0	0	0	0	0
$1	1698	5283	9	0	0608	1.00	850	22.04.22	10:50	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1698	5283	10	0	0586	1.00	690	22.04.22	10:50	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1698	5283	11	0	4048	1.00	350	22.04.22	10:50	1	30	350	350	00	5900525051363	0	0	0	0	0	0	0	0
$1	1698	5283	12	0	0026	4.000	2360	22.04.22	10:50	1	30	2360	2360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1698	5283	13	0	1573	1.00	490	22.04.22	10:50	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1698	5284	1	0	1562	1.00	2550	22.04.22	10:54	4	30	2550	2550	00	5907804205486	0	0	0	0	0	0	0	0
$1	1698	5285	1	0	2663	1.00	690	22.04.22	10:58	4	30	690	690	00	0000017026635	0	0	0	0	0	0	0	0
$1	1698	5285	2	0	1184	1.00	450	22.04.22	10:58	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1698	5286	1	0	1232	1.00	450	22.04.22	11:04	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1698	5286	2	0	1249	1.00	790	22.04.22	11:04	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1698	5287	1	0	1825	1.00	2350	22.04.22	12:56	1	30	2350	2350	00	0000008018250	0	0	0	0	0	0	0	0
$1	1698	5287	2	0	1867	1.00	7950	22.04.22	12:56	1	30	7950	7950	00	0000008018670	0	0	0	0	0	0	0	0
$1	1698	5288	1	0	1824	1.00	1900	22.04.22	12:56	1	30	1900	1900	00	0000008018243	0	0	0	0	0	0	0	0
$1	1698	5288	2	0	1814	1.00	2590	22.04.22	12:56	1	30	2590	2590	00	5711914169930	0	0	0	0	0	0	0	0
$1	1698	5289	1	0	2323	1.00	4500	22.04.22	13:08	1	30	4500	4500	00	0000014023231	0	0	0	0	0	0	0	0
$1	1698	5290	1	0	3604	1.00	5450	22.04.22	14:00	1	30	5450	5450	00	5904708326002	0	0	0	0	0	0	0	0
$1	1698	5290	2	0	2419	1.00	1150	22.04.22	14:00	1	30	1150	1150	00	0000016024199	0	0	0	0	0	0	0	0
$1	1698	5290	3	0	1527	1.00	3390	22.04.22	14:00	4	30	3390	3390	00	5906660817147	0	0	0	0	0	0	0	0
$1	1699	5292	1	0	2053	1.00	2550	22.04.23	10:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1699	5293	1	0	1818	1.00	3190	22.04.23	10:23	1	30	3190	3190	00	0000008018182	0	0	0	0	0	0	0	0
$1	1699	5293	2	0	0243	1.000	1190	22.04.23	10:23	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1699	5294	1	0	2663	1.00	690	22.04.23	10:25	4	30	690	690	00	0000017026635	0	0	0	0	0	0	0	0
$1	1699	5294	2	0	1211	1.00	450	22.04.23	10:25	2	30	450	450	00	5909994309920	0	0	0	0	0	0	0	0
$1	1699	5295	1	0	0583	1.00	4050	22.04.23	10:32	1	30	4050	4050	00	5902249010589	0	0	0	0	0	0	0	0
$1	1699	5295	2	0	0487	1.00	2490	22.04.23	10:32	1	30	2490	2490	00	5902249010695	0	0	0	0	0	0	0	0
$1	1699	5295	3	0	0603	1.00	4150	22.04.23	10:32	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1699	5295	4	0	0606	1.00	4290	22.04.23	10:32	1	30	4290	4290	00	5902249011104	0	0	0	0	0	0	0	0
$1	1699	5295	5	0	0608	1.00	850	22.04.23	10:32	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1699	5295	6	0	0554	1.00	690	22.04.23	10:32	1	30	690	690	00	5902249010442	0	0	0	0	0	0	0	0
$1	1699	5296	1	0	4065	1.00	1350	22.04.23	10:35	1	30	1350	1350	00	0000026040653	0	0	0	0	0	0	0	0
$1	1699	5296	2	0	3624	1.00	890	22.04.23	10:35	1	30	890	890	00	0000013036249	0	0	0	0	0	0	0	0
$1	1699	5297	1	0	3242	1.00	2150	22.04.23	10:42	1	30	2150	2150	00	0000034032428	0	0	0	0	0	0	0	0
$1	1699	5297	2	0	2947	1.00	1690	22.04.23	10:42	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1699	5298	1	0	0864	1.00	5900	22.04.23	10:45	1	30	5900	5900	00	0000004008644	0	0	0	0	0	0	0	0
$1	1699	5299	1	0	3779	1.00	1390	22.04.23	10:51	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1699	5299	2	0	0604	1.00	4050	22.04.23	10:51	1	30	4050	4050	00	5902249011081	0	0	0	0	0	0	0	0
$1	1699	5299	3	0	3611	1.00	290	22.04.23	10:51	1	30	290	290	00	5901887918837	0	0	0	0	0	0	0	0
$1	1699	5299	4	0	0586	1.00	690	22.04.23	10:51	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1699	5300	1	0	2162	1.00	16	22.04.23	11:21	1	30	16	1550	00	5901887032908	0	0	0	0	0	0	0	1
$1	1699	5301	1	0	0182	1.000	760	22.04.23	11:30	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1699	5301	2	0	1111	2.00	1100	22.04.23	11:30	2	30	1100	1100	00	5906365702304	0	0	0	0	0	0	0	0
$1	1699	5301	3	0	1179	2.00	1400	22.04.23	11:30	2	30	1400	1400	00	5909994309524	0	0	0	0	0	0	0	0
$1	1699	5301	4	0	1249	2.00	1580	22.04.23	11:30	2	30	1580	1580	00	5909994310667	0	0	0	0	0	0	0	0
$10	1699	5302	1	0	4060	1.00	6950	22.04.23	11:49	2	30	6950	6950	00	0000027040607	0	0	0	0	0	0	0	0
$10	1699	5302	2	0	2729	1.00	34	22.04.23	11:49	2	30	34	3390	00	0000017027298	0	0	0	0	0	0	0	1
$1	1699	5302	1	0	4060	1.00	70	22.04.23	11:49	2	30	6950	6950	00	0000027040607	0	1	0	0	0	0	0	0
$1	1699	5302	2	0	2729	1.00	34	22.04.23	11:49	2	30	3390	3390	00	0000017027298	0	1	0	0	0	0	0	0
$1	1699	5303	1	0	1821	1.00	1990	22.04.23	11:57	1	30	1990	1990	00	0000008018212	0	0	0	0	0	0	0	0
$1	1699	5304	1	0	3024	1.00	490	22.04.23	12:12	2	30	490	490	00	0000020030247	0	0	0	0	0	0	0	0
$1	1699	5304	2	0	3078	1.00	290	22.04.23	12:12	2	30	290	290	00	0000020030780	0	0	0	0	0	0	0	0
$1	1699	5305	1	0	0595	1.00	2950	22.04.23	13:06	1	30	2950	2950	00	5902249011005	0	0	0	0	0	0	0	0
$1	1699	5305	2	0	2187	1.00	1650	22.04.23	13:06	1	30	1650	1650	00	0000013021870	0	0	0	0	0	0	0	0
