#1	COM12:57600:MUX0:1	3	2022.03.09	20:41	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1642	4166	3	0	3319	1.00	1890	22.02.07	15:21	2	30	1890	1890	00	0000022033192	0	0	0	0	0	0	0	0
$1	1642	4166	4	0	3652	1.00	2393	22.02.07	15:21	1	30	2393	3190	00	0000009036529	0	0	0	0	0	0	0	1
$1	1642	4167	1	0	3251	1.00	1190	22.02.07	15:42	2	30	1190	1190	00	0000022032515	0	0	0	0	0	0	0	0
$1	1642	4167	2	0	1573	2.00	980	22.02.07	15:42	2	30	980	980	00	0000007015731	0	0	0	0	0	0	0	0
$1	1642	4168	1	0	3254	1.00	1190	22.02.07	16:47	1	30	1190	1190	00	0000022032546	0	0	0	0	0	0	0	0
$1	1642	4169	1	0	1534	1.00	850	22.02.07	16:53	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1642	4169	2	0	0225	1.000	80	22.02.07	16:53	1	30	80	80	00	0000000000000	0	0	0	0	0	0	0	0
$1	1642	4170	1	0	0571	1.00	13	22.02.07	17:21	1	30	13	1290	00	5902249011142	0	0	0	0	0	0	0	1
$1	1643	4173	1	0	0244	1.000	690	22.02.08	10:25	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1643	4174	1	0	3901	2.00	1900	22.02.08	10:43	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1643	4174	2	0	3901	1.00	808	22.02.08	10:43	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1643	4174	3	0	3901	1.00	808	22.02.08	10:43	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1643	4174	4	0	2350	2.00	1400	22.02.08	10:43	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1643	4175	1	0	3830	1.00	950	22.02.08	10:58	1	30	950	950	00	0000026038308	0	0	0	0	0	0	0	0
$1	1643	4176	1	0	1813	1.00	2990	22.02.08	11:46	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1643	4177	1	0	1292	1.00	2690	22.02.08	12:14	3	30	2690	2690	00	0000006012922	0	0	0	0	0	0	0	0
$1	1643	4177	2	0	1232	1.00	450	22.02.08	12:14	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1643	4177	3	0	0972	1.00	450	22.02.08	12:14	3	30	450	450	00	5906365702359	0	0	0	0	0	0	0	0
$1	1643	4178	1	0	1191	1.00	450	22.02.08	12:17	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1643	4178	2	0	1191	1.00	450	22.02.08	12:17	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1643	4179	1	0	1133	1.00	750	22.02.08	12:42	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1643	4180	1	0	1537	1.00	1850	22.02.08	12:49	3	30	1850	1850	00	5907804205035	0	0	0	0	0	0	0	0
$1	1643	4180	2	0	1574	3.00	1470	22.02.08	12:49	2	30	1470	1470	00	5906660817215	0	0	0	0	0	0	0	0
$1	1643	4181	1	0	0494	1.00	3500	22.02.08	13:15	1	30	3500	3500	00	5907502687409	0	0	0	0	0	0	0	0
$1	1643	4182	1	0	3945	1.00	1490	22.02.08	13:17	1	30	1490	1490	00	8691190967253	0	0	0	0	0	0	0	0
$1	1643	4183	1	0	1948	1.00	1550	22.02.08	13:40	2	30	1550	1550	00	0000009019485	0	0	0	0	0	0	0	0
$1	1643	4183	2	0	1947	1.00	1550	22.02.08	13:40	2	30	1550	1550	00	0000009019478	0	0	0	0	0	0	0	0
$1	1643	4183	3	0	1949	1.00	1450	22.02.08	13:40	2	30	1450	1450	00	0000009019492	0	0	0	0	0	0	0	0
$1	1643	4184	1	0	0603	1.00	4150	22.02.08	13:46	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1643	4184	2	0	0602	1.00	2790	22.02.08	13:46	1	30	2790	2790	00	5902249010978	0	0	0	0	0	0	0	0
$1	1643	4184	3	0	0611	1.00	1290	22.02.08	13:46	1	30	1290	1290	00	5902249011173	0	0	0	0	0	0	0	0
$1	1643	4185	1	0	2934	1.00	6850	22.02.08	13:52	1	30	6850	6850	00	0000034029343	0	0	0	0	0	0	0	0
$1	1643	4185	2	0	0956	1.00	950	22.02.08	13:52	3	30	950	950	00	0000005009565	0	0	0	0	0	0	0	0
$1	1643	4185	3	0	2350	3.00	2100	22.02.08	13:52	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$10	1643	4185	1	0	2460	1.00	200	22.02.08	13:52	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$10	1643	4185	2	0	2053	1.00	2550	22.02.08	13:52	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1643	4185	4	0	2053	1.00	2550	22.02.08	13:52	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1643	4186	1	0	2299	1.00	5950	22.02.08	13:58	1	30	5950	5950	00	0000014022999	0	0	0	0	0	0	0	0
$1	1643	4186	2	0	3924	1.00	3490	22.02.08	13:58	1	30	3490	3490	00	0000014039249	0	0	0	0	0	0	0	0
$1	1643	4187	1	0	1206	1.00	590	22.02.08	14:38	2	30	590	590	00	5909990903115	0	0	0	0	0	0	0	0
$1	1643	4187	2	0	1230	1.00	450	22.02.08	14:38	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1643	4187	3	0	1232	1.00	450	22.02.08	14:38	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1643	4187	4	0	1226	1.00	490	22.02.08	14:38	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1643	4187	5	0	1233	1.00	700	22.02.08	14:38	2	30	700	700	00	5909990628223	0	0	0	0	0	0	0	0
$1	1643	4187	6	0	1181	1.00	450	22.02.08	14:38	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1643	4187	7	0	1097	1.00	450	22.02.08	14:38	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1643	4187	8	0	1168	1.00	450	22.02.08	14:38	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1643	4187	9	0	1193	1.00	490	22.02.08	14:38	2	30	490	490	00	5909990195725	0	0	0	0	0	0	0	0
$1	1643	4187	10	0	0012	1.000	1150	22.02.08	14:38	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1643	4188	1	0	2350	1.00	7	22.02.08	14:50	1	30	7	700	00	0000015023506	0	0	0	0	0	0	0	1
$1	1643	4189	1	0	1847	1.00	3190	22.02.08	16:11	1	30	3190	3190	00	0000008018472	0	0	0	0	0	0	0	0
$1	1643	4189	2	0	1097	1.00	450	22.02.08	16:11	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1643	4189	3	0	1191	1.00	450	22.02.08	16:11	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1643	4189	4	0	1181	1.00	450	22.02.08	16:11	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1643	4189	5	0	1162	1.00	450	22.02.08	16:11	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1643	4189	6	0	3095	1.00	690	22.02.08	16:11	2	30	690	690	00	0000020030957	0	0	0	0	0	0	0	0
$1	1643	4190	1	0	1011	1.00	550	22.02.08	16:22	2	30	550	550	00	5906365702755	0	0	0	0	0	0	0	0
$1	1643	4190	2	0	0508	1.00	2190	22.02.08	16:22	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1643	4190	3	0	0472	1.00	1290	22.02.08	16:22	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1643	4191	1	0	1203	1.00	590	22.02.08	16:46	2	30	590	590	00	0000005012039	0	0	0	0	0	0	0	0
$1	1643	4191	2	0	3379	1.00	600	22.02.08	16:46	2	30	600	600	00	0000005033799	0	0	0	0	0	0	0	0
$1	1643	4191	3	0	0002	1.000	490	22.02.08	16:46	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1643	4192	1	0	3251	2.00	2380	22.02.08	16:57	2	30	2380	2380	00	0000022032515	0	0	0	0	0	0	0	0
$1	1643	4192	2	0	1555	1.00	2890	22.02.08	16:57	3	30	2890	2890	00	0000007015557	0	0	0	0	0	0	0	0
$1	1643	4192	3	0	1703	1.00	1950	22.02.08	16:57	1	30	1950	1950	00	0000007017032	0	0	0	0	0	0	0	0
$1	1643	4192	4	0	2349	1.00	1350	22.02.08	16:57	3	30	1350	1350	00	0000006023492	0	0	0	0	0	0	0	0
$1	1643	4192	5	0	1338	1.00	990	22.02.08	16:57	3	30	990	990	00	0000006013387	0	0	0	0	0	0	0	0
$1	1643	4193	1	0	1543	1.00	48	22.02.08	17:18	3	30	4750	4750	00	5907804205073	0	1	0	0	0	0	0	0
$1	1643	4193	2	0	1376	1.00	19	22.02.08	17:18	1	30	1850	1850	00	5902596671402	0	1	0	0	0	0	0	0
$1	1643	4194	1	0	0608	1.00	9	22.02.08	17:22	1	30	9	850	00	5902249011050	0	0	0	0	0	0	0	1
$1	1643	4194	2	0	0608	1.00	9	22.02.08	17:22	1	30	9	850	00	5902249011050	0	0	0	0	0	0	0	1
$1	1643	4194	3	0	3645	1.00	56	22.02.08	17:22	1	30	56	5590	00	0000009036451	0	0	0	0	0	0	0	1
$1	1644	4198	1	0	2329	1.00	690	22.02.09	11:36	2	30	690	690	00	0000020023294	0	0	0	0	0	0	0	0
$1	1644	4198	2	0	0508	1.00	2190	22.02.09	11:36	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1644	4199	1	0	2934	1.00	6850	22.02.09	11:59	1	30	6850	6850	00	0000034029343	0	0	0	0	0	0	0	0
$1	1644	4199	2	0	1689	1.00	2890	22.02.09	11:59	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1644	4200	1	0	3160	1.00	1890	22.02.09	12:14	1	30	1890	1890	00	5701278288125	0	0	0	0	0	0	0	0
$1	1644	4200	2	0	0026	1.000	590	22.02.09	12:14	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1644	4200	3	0	0611	1.00	1290	22.02.09	12:14	1	30	1290	1290	00	5902249011173	0	0	0	0	0	0	0	0
$1	1644	4200	4	0	3901	1.00	808	22.02.09	12:14	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$10	1644	4201	1	0	1378	1.00	1990	22.02.09	12:24	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$10	1644	4201	2	0	1378	1.00	1990	22.02.09	12:24	1	30	1990	1990	00	0000006013783	0	0	0	0	0	0	0	0
$1	1644	4201	1	0	1378	1.00	995	22.02.09	12:24	1	30	995	1990	00	0000006013783	0	0	0	0	0	0	0	1
$1	1644	4202	1	0	2296	1.00	5450	22.02.09	12:36	1	30	5450	5450	00	0000014022968	0	0	0	0	0	0	0	0
$1	1644	4202	2	0	2298	1.00	5450	22.02.09	12:36	1	30	5450	5450	00	0000014022982	0	0	0	0	0	0	0	0
$1	1644	4202	3	0	2277	1.00	3750	22.02.09	12:36	1	30	3750	3750	00	0000014022777	0	0	0	0	0	0	0	0
$1	1644	4202	4	0	2759	1.00	2490	22.02.09	12:36	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$10	1644	4203	1	0	1222	1.00	1190	22.02.09	13:04	2	30	1190	1190	00	5909990195626	0	0	0	0	0	0	0	0
$1	1644	4203	1	0	0630	1.00	2800	22.02.09	13:04	1	30	2800	2800	00	5902249011357	0	0	0	0	0	0	0	0
$1	1644	4203	2	0	0458	1.00	1290	22.02.09	13:04	1	30	1290	1290	00	5907502687072	0	0	0	0	0	0	0	0
$1	1644	4204	1	0	0705	1.00	2150	22.02.09	13:10	1	30	2150	2150	00	0000003007051	0	0	0	0	0	0	0	0
$1	1644	4205	1	0	3994	1.00	1950	22.02.09	13:36	1	30	1950	1950	00	0000031039949	0	0	0	0	0	0	0	0
$1	1644	4206	1	0	2053	1.00	2550	22.02.09	13:38	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1644	4207	1	0	2350	1.00	700	22.02.09	14:13	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1644	4208	1	0	3967	1.00	990	22.02.09	14:59	1	30	990	990	00	0000031039673	0	0	0	0	0	0	0	0
$1	1644	4209	1	0	2350	1.00	700	22.02.09	15:58	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1644	4210	1	0	0602	1.00	2790	22.02.09	16:03	1	30	2790	2790	00	5902249010978	0	0	0	0	0	0	0	0
$1	1644	4210	2	0	0989	1.00	490	22.02.09	16:03	3	30	490	490	00	0000005009893	0	0	0	0	0	0	0	0
$1	1644	4211	1	0	2945	1.00	2190	22.02.09	16:07	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
$1	1644	4211	2	0	2946	1.00	2250	22.02.09	16:07	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$1	1644	4212	1	0	2446	1.00	5690	22.02.09	16:24	1	30	5690	5690	00	0000003024461	0	0	0	0	0	0	0	0
$1	1644	4213	1	0	0002	1.000	2990	22.02.09	16:38	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1644	4214	1	0	1573	2.00	980	22.02.09	16:39	2	30	980	980	00	0000007015731	0	0	0	0	0	0	0	0
$1	1644	4215	1	0	2429	1.00	2890	22.02.09	16:50	1	30	2890	2890	00	0000016024298	0	0	0	0	0	0	0	0
$1	1644	4215	2	0	2360	1.00	2950	22.02.09	16:50	1	30	2950	2950	00	0000016023604	0	0	0	0	0	0	0	0
$1	1644	4216	1	0	3462	1.00	4950	22.02.09	16:56	1	30	4950	4950	00	0000014034626	0	0	0	0	0	0	0	0
$10	1645	4219	1	0	0603	1.00	4150	22.02.10	09:55	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1645	4219	1	0	0604	1.00	4050	22.02.10	09:55	1	30	4050	4050	00	5902249011081	0	0	0	0	0	0	0	0
$1	1645	4219	2	0	2350	1.00	700	22.02.10	09:55	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1645	4219	3	0	0987	1.00	950	22.02.10	09:55	1	30	950	950	00	0000005009879	0	0	0	0	0	0	0	0
$1	1645	4219	4	0	0002	1.000	780	22.02.10	09:55	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1645	4220	1	0	0041	1.000	1750	22.02.10	10:38	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1645	4220	2	0	2053	1.00	2550	22.02.10	10:38	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1645	4221	1	0	1800	1.00	2650	22.02.10	10:43	1	30	2650	2650	00	0000008018007	0	0	0	0	0	0	0	0
$1	1645	4221	2	0	1799	1.00	2590	22.02.10	10:43	1	30	2590	2590	00	0000008017994	0	0	0	0	0	0	0	0
$1	1645	4222	1	0	1165	1.00	490	22.02.10	10:46	2	30	490	490	00	5909994311169	0	0	0	0	0	0	0	0
$1	1645	4223	1	0	3019	1.00	2650	22.02.10	10:55	1	30	2650	2650	00	0000016030190	0	0	0	0	0	0	0	0
$1	1645	4224	1	0	3798	1.00	2000	22.02.10	11:08	1	30	2000	2890	00	0000025037982	0	0	0	0	0	0	0	1
$1	1645	4225	1	0	3699	1.00	2000	22.02.10	11:08	1	30	2000	2890	00	0000025036992	0	0	0	0	0	0	0	1
$1	1645	4226	1	0	0002	1.000	660	22.02.10	11:23	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1645	4227	1	0	1398	1.00	2950	22.02.10	11:57	2	30	2950	2950	00	0000006013981	0	0	0	0	0	0	0	0
$1	1645	4228	1	0	2955	1.00	4590	22.02.10	12:18	1	30	4590	4590	00	0000001029550	0	0	0	0	0	0	0	0
$10	1645	4229	1	0	1230	2.00	900	22.02.10	12:54	2	30	900	900	00	5909994310766	0	0	0	0	0	0	0	0
$1	1645	4229	1	0	1191	2.00	900	22.02.10	12:54	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1645	4229	2	0	1230	1.00	450	22.02.10	12:54	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1645	4229	3	0	3901	1.00	950	22.02.10	12:54	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1645	4230	1	0	2391	2.00	5780	22.02.10	13:15	1	30	5780	5780	00	0000016023918	0	0	0	0	0	0	0	0
$1	1645	4231	1	0	2053	2.00	5100	22.02.10	13:38	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1645	4231	2	0	2050	1.00	2550	22.02.10	13:38	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1645	4232	1	0	0550	1.00	259	22.02.10	13:58	1	30	259	2590	00	5902249010367	0	0	0	0	0	0	0	1
$1	1645	4233	1	0	2433	1.00	2850	22.02.10	14:07	1	30	2850	2850	00	0000016024335	0	0	0	0	0	0	0	0
$1	1645	4233	2	0	3446	1.00	3550	22.02.10	14:07	1	30	3550	3550	00	0000016034464	0	0	0	0	0	0	0	0
$1	1645	4233	3	0	1589	1.00	1350	22.02.10	14:07	1	30	1350	1350	00	0000007015892	0	0	0	0	0	0	0	0
$1	1645	4234	1	0	0988	2.00	1580	22.02.10	14:11	1	30	1580	1580	00	0000005009886	0	0	0	0	0	0	0	0
$1	1645	4235	1	0	2053	2.00	5100	22.02.10	14:20	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1645	4235	2	0	1374	1.00	1850	22.02.10	14:20	1	30	1850	1850	00	0000006013745	0	0	0	0	0	0	0	0
$1	1645	4236	1	0	3999	1.00	2750	22.02.10	14:30	1	30	2750	2750	00	0000031039994	0	0	0	0	0	0	0	0
$1	1645	4237	1	0	1055	1.00	950	22.02.10	14:32	3	30	950	950	00	0000005010554	0	0	0	0	0	0	0	0
$1	1645	4238	1	0	3487	1.00	1890	22.02.10	14:45	1	30	1890	1890	00	0000001034875	0	0	0	0	0	0	0	0
$1	1645	4238	2	0	0738	1.00	7600	22.02.10	14:45	1	30	7600	7600	00	0000003007389	0	0	0	0	0	0	0	0
$1	1645	4238	3	0	0571	1.00	1290	22.02.10	14:45	1	30	1290	1290	00	5902249011142	0	0	0	0	0	0	0	0
$1	1645	4238	4	0	3462	1.00	4950	22.02.10	14:45	1	30	4950	4950	00	0000014034626	0	0	0	0	0	0	0	0
$1	1645	4239	1	0	1629	1.00	2690	22.02.10	14:58	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1645	4239	2	0	0012	1.000	1640	22.02.10	14:58	1	30	1640	1640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1645	4239	3	0	3013	1.00	1890	22.02.10	14:58	1	30	1890	1890	00	5900168908093	0	0	0	0	0	0	0	0
$1	1645	4240	1	0	2293	1.00	3950	22.02.10	15:07	1	30	3950	3950	00	0000014022937	0	0	0	0	0	0	0	0
$1	1645	4240	2	0	3337	1.00	1850	22.02.10	15:07	1	30	1850	1850	00	5900168908192	0	0	0	0	0	0	0	0
$1	1645	4241	1	0	0816	1.00	6590	22.02.10	15:33	1	30	6590	6590	00	0000024008167	0	0	0	0	0	0	0	0
$1	1645	4242	1	0	3642	1.00	8950	22.02.10	16:48	1	30	8950	8950	00	0000018036428	0	0	0	0	0	0	0	0
$1	1645	4242	2	0	3231	1.00	10900	22.02.10	16:48	1	30	10900	10900	00	0000018032314	0	0	0	0	0	0	0	0
$1	1645	4242	3	0	0881	1.00	5490	22.02.10	16:48	1	30	5490	5490	00	0000004008811	0	0	0	0	0	0	0	0
$1	1645	4243	1	0	1291	1.00	5450	22.02.10	16:53	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1645	4243	2	0	0002	1.000	2950	22.02.10	16:53	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1645	4243	3	0	3939	1.00	1490	22.02.10	16:53	1	30	1490	1490	00	0000031039390	0	0	0	0	0	0	0	0
$1	1645	4243	4	0	0774	1.00	3700	22.02.10	16:53	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1645	4244	1	0	1291	1.00	5450	22.02.10	16:56	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1645	4244	2	0	3651	1.00	2712	22.02.10	16:56	1	30	2712	3190	00	0000009036512	0	0	0	0	0	0	0	1
$1	1645	4245	1	0	0728	1.00	56	22.02.10	17:32	1	30	5590	5590	00	0000003007280	0	1	0	0	0	0	0	0
$1	1645	4245	2	0	2754	1.00	44	22.02.10	17:32	1	30	4400	4400	00	0000024027540	0	1	0	0	0	0	0	0
$1	1645	4245	3	0	2754	1.00	44	22.02.10	17:32	1	30	4400	4400	00	0000024027540	0	1	0	0	0	0	0	0
$1	1645	4245	4	0	0727	1.00	83	22.02.10	17:32	1	30	8250	8250	00	0000003007273	0	1	0	0	0	0	0	0
$1	1645	4245	5	0	0787	1.00	40	22.02.10	17:32	1	30	3950	3950	00	0000003007877	0	1	0	0	0	0	0	0
$1	1645	4245	6	0	0734	1.00	48	22.02.10	17:32	1	30	4750	4750	00	0000003007341	0	1	0	0	0	0	0	0
$1	1645	4245	7	0	0463	1.00	25	22.02.10	17:32	1	30	2450	2450	00	5907502687249	0	1	0	0	0	0	0	0
