#1	COM12:57600:MUX0:1	3	2021.10.18	20:10	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1547	1860	1	0	0002	1.000	1090	21.09.24	11:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1547	1860	2	0	0002	1.000	1090	21.09.24	11:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1547	1861	1	0	1044	2.00	780	21.09.24	11:17	3	30	780	780	00	5907752643552	0	0	0	0	0	0	0	0
$1	1547	1862	1	0	3947	1.00	2590	21.09.24	11:46	1	30	2590	2590	00	8691190967192	0	0	0	0	0	0	0	0
$1	1547	1862	2	0	3945	1.00	1490	21.09.24	11:46	1	30	1490	1490	00	8691190967253	0	0	0	0	0	0	0	0
$1	1547	1862	3	0	0472	1.00	1290	21.09.24	11:46	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1547	1862	4	0	1800	1.00	2650	21.09.24	11:46	1	30	2650	2650	00	0000008018007	0	0	0	0	0	0	0	0
$1	1547	1863	1	0	0026	4.000	800	21.09.24	12:01	1	30	800	800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1547	1864	1	0	1039	1.00	550	21.09.24	12:04	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1547	1864	2	0	1040	1.00	450	21.09.24	12:04	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1547	1865	1	0	0050	1.000	3450	21.09.24	12:06	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1547	1865	2	0	3904	1.00	3450	21.09.24	12:06	1	30	3450	3450	00	0000028039044	0	0	0	0	0	0	0	0
$1	1547	1866	1	0	1629	1.00	2690	21.09.24	12:09	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1547	1867	1	0	0478	1.00	3250	21.09.24	12:14	1	30	3250	3250	00	5907502687355	0	0	0	0	0	0	0	0
$1	1547	1867	2	0	0578	1.00	2790	21.09.24	12:14	1	30	2790	2790	00	5902249010916	0	0	0	0	0	0	0	0
$1	1547	1867	3	0	3355	1.00	3990	21.09.24	12:14	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1547	1867	4	0	2897	1.00	13750	21.09.24	12:14	1	30	13750	13750	00	0000018028973	0	0	0	0	0	0	0	0
$1	1547	1868	1	0	2406	1.00	2590	21.09.24	12:23	1	30	2590	2590	00	0000016024069	0	0	0	0	0	0	0	0
$1	1547	1868	2	0	3141	1.00	3350	21.09.24	12:23	1	30	3350	3350	00	0000016031418	0	0	0	0	0	0	0	0
$1	1547	1869	1	0	2053	2.00	5100	21.09.24	12:35	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1547	1870	1	0	0668	1.00	5990	21.09.24	12:46	1	30	5990	5990	00	5902249014853	0	0	0	0	0	0	0	0
$1	1547	1871	1	0	3901	1.00	950	21.09.24	13:29	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1547	1871	2	0	0355	1.00	2790	21.09.24	13:29	1	30	2790	2790	00	5905279370470	0	0	0	0	0	0	0	0
$1	1547	1872	1	0	0563	1.00	2890	21.09.24	13:59	1	30	2890	2890	00	5902249010947	0	0	0	0	0	0	0	0
$1	1547	1872	2	0	0450	1.00	3750	21.09.24	13:59	1	30	3750	3750	00	5907502687157	0	0	0	0	0	0	0	0
$1	1547	1872	3	0	0555	1.00	2390	21.09.24	13:59	1	30	2390	2390	00	5902249010398	0	0	0	0	0	0	0	0
$1	1547	1872	4	0	0556	1.00	1245	21.09.24	13:59	1	30	1245	2490	00	0000002005560	0	0	0	0	0	0	0	1
$1	1547	1873	1	0	3248	1.00	2150	21.09.24	14:02	1	30	2150	2150	00	0000024032483	0	0	0	0	0	0	0	0
$1	1547	1874	1	0	1043	1.00	1050	21.09.24	14:38	2	30	1050	1050	00	5905279799196	0	0	0	0	0	0	0	0
$1	1547	1874	2	0	1232	1.00	400	21.09.24	14:38	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1547	1874	3	0	1252	1.00	1250	21.09.24	14:38	2	30	1250	1250	00	0000005012527	0	0	0	0	0	0	0	0
$1	1547	1875	1	0	1277	1.00	1990	21.09.24	14:40	3	30	1990	1990	00	0000006012779	0	0	0	0	0	0	0	0
$1	1547	1875	2	0	3103	1.00	2990	21.09.24	14:40	2	30	2990	2990	00	0000020031039	0	0	0	0	0	0	0	0
$1	1547	1875	3	0	0094	1.000	1190	21.09.24	14:40	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1547	1876	1	0	1736	1.00	3490	21.09.24	15:07	1	30	3490	3490	00	0000008017369	0	0	0	0	0	0	0	0
$1	1547	1876	2	0	3355	1.00	3990	21.09.24	15:07	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1547	1876	3	0	3212	1.00	590	21.09.24	15:07	1	30	590	590	00	0000008032126	0	0	0	0	0	0	0	0
$1	1547	1877	1	0	2713	1.00	1000	21.09.24	15:23	3	30	1000	1000	00	0000017027137	0	0	0	0	0	0	0	0
$1	1547	1877	2	0	0094	1.000	1190	21.09.24	15:23	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1547	1878	1	0	0562	1.00	2790	21.09.24	16:11	1	30	2790	2790	00	5902249010510	0	0	0	0	0	0	0	0
$1	1547	1879	1	0	1690	1.00	2800	21.09.24	16:23	1	30	2800	2800	00	0000007016905	0	0	0	0	0	0	0	0
$1	1547	1879	2	0	3268	1.00	1950	21.09.24	16:23	1	30	1950	1950	00	5903641980524	0	0	0	0	0	0	0	0
$10	1547	1879	1	0	3869	23.90	61901	21.09.24	16:23	1	30	61901	61901	00	5907618131049	0	0	0	0	0	0	0	0
$1	1547	1879	3	0	3869	2.00	4780	21.09.24	16:23	1	30	4780	4780	00	5907618131049	0	0	0	0	0	0	0	0
$1	1547	1880	1	0	0946	1.00	3290	21.09.24	16:40	1	30	3290	3290	00	0000024009461	0	0	0	0	0	0	0	0
$1	1547	1880	2	0	3369	1.00	3950	21.09.24	16:40	1	30	3950	3950	00	0000024033695	0	0	0	0	0	0	0	0
$1	1547	1880	3	0	2930	1.00	3250	21.09.24	16:40	1	30	3250	3250	00	0000024029308	0	0	0	0	0	0	0	0
$1	1547	1880	4	0	3370	1.00	3990	21.09.24	16:40	1	30	3990	3990	00	0000024033701	0	0	0	0	0	0	0	0
$1	1547	1880	5	0	3366	1.00	3990	21.09.24	16:40	1	30	3990	3990	00	0000024033664	0	0	0	0	0	0	0	0
$1	1547	1880	6	0	3902	1.00	1190	21.09.24	16:40	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$10	1547	1880	1	0	1928	1.00	1450	21.09.24	16:40	2	30	1450	1450	00	0000009019287	0	0	0	0	0	0	0	0
$1	1547	1880	7	0	2007	1.00	3250	21.09.24	16:40	2	30	3250	3250	00	0000009020078	0	0	0	0	0	0	0	0
$1	1547	1881	1	0	0772	1.00	6690	21.09.24	17:02	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1547	1881	2	0	0772	1.00	6690	21.09.24	17:02	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1547	1881	3	0	0041	1.000	2590	21.09.24	17:02	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1547	1882	1	0	3901	1.00	950	21.09.24	17:13	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1547	1882	2	0	1718	1.00	3650	21.09.24	17:13	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1548	1884	1	0	0182	1.000	1490	21.09.25	09:43	2	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1884	2	0	3068	1.00	1150	21.09.25	09:43	1	30	1150	1150	00	0000020030681	0	0	0	0	0	0	0	0
$1	1548	1884	3	0	1250	1.00	450	21.09.25	09:43	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$10	1548	1885	1	0	1534	1.00	850	21.09.25	09:55	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1548	1885	1	0	1534	1.00	850	21.09.25	09:55	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1548	1885	2	0	2011	1.00	2990	21.09.25	09:55	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1548	1886	1	0	3471	1.00	4950	21.09.25	09:56	1	30	4950	4950	00	0000024034715	0	0	0	0	0	0	0	0
$1	1548	1886	2	0	0182	2.000	920	21.09.25	09:56	2	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1887	1	0	1230	1.00	450	21.09.25	10:16	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1548	1888	1	0	1159	1.00	390	21.09.25	10:21	2	30	390	390	00	5909994311657	0	0	0	0	0	0	0	0
$1	1548	1888	2	0	1068	1.00	490	21.09.25	10:21	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$10	1548	1889	1	0	2024	1.00	2490	21.09.25	10:31	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1548	1889	1	0	2053	1.00	2550	21.09.25	10:31	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1548	1889	2	0	0182	1.000	780	21.09.25	10:31	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1890	1	0	0182	1.000	760	21.09.25	10:50	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1890	2	0	0182	1.000	760	21.09.25	10:50	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1890	3	0	1039	1.00	550	21.09.25	10:50	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1548	1891	1	0	0962	1.00	1050	21.09.25	10:55	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1548	1891	2	0	0962	1.00	1050	21.09.25	10:55	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1548	1891	3	0	0962	1.00	1050	21.09.25	10:55	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1548	1891	4	0	0962	1.00	1050	21.09.25	10:55	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1548	1891	5	0	0962	1.00	1050	21.09.25	10:55	2	30	1050	1050	00	0000005009626	0	0	0	0	0	0	0	0
$1	1548	1892	1	0	0664	1.00	2290	21.09.25	11:10	1	30	2290	2290	00	5902249014938	0	0	0	0	0	0	0	0
$1	1548	1893	1	0	0538	1.00	2190	21.09.25	11:24	1	30	2190	2190	00	5902249010077	0	0	0	0	0	0	0	0
$1	1548	1893	2	0	3152	1.00	2490	21.09.25	11:24	1	30	2490	2490	00	5902249015775	0	0	0	0	0	0	0	0
$1	1548	1894	1	0	0231	1.000	890	21.09.25	11:26	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1895	1	0	3147	1.00	2590	21.09.25	11:28	1	30	2590	2590	00	0000016031470	0	0	0	0	0	0	0	0
$1	1548	1896	1	0	3931	1.00	1350	21.09.25	11:31	1	30	1350	1350	00	0000031039314	0	0	0	0	0	0	0	0
$1	1548	1897	1	0	0182	1.000	1090	21.09.25	11:42	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1897	2	0	0002	2.000	2280	21.09.25	11:42	1	30	2280	2280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1898	1	0	0066	1.000	1190	21.09.25	11:49	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1898	2	0	0002	1.000	1750	21.09.25	11:49	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1898	3	0	3372	1.00	3850	21.09.25	11:49	1	30	3850	3850	00	0000024033725	0	0	0	0	0	0	0	0
$1	1548	1898	4	0	3371	1.00	3850	21.09.25	11:49	1	30	3850	3850	00	0000024033718	0	0	0	0	0	0	0	0
$1	1548	1898	5	0	0647	1.00	3090	21.09.25	11:49	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1548	1899	1	0	1247	1.00	3590	21.09.25	12:05	2	30	3590	3590	00	0000005012473	0	0	0	0	0	0	0	0
$1	1548	1899	2	0	2053	1.00	2550	21.09.25	12:05	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1548	1900	1	0	1447	1.00	1850	21.09.25	12:15	1	30	1850	1850	00	0000034014479	0	0	0	0	0	0	0	0
$1	1548	1900	2	0	0537	1.00	2490	21.09.25	12:15	1	30	2490	2490	00	5902249010121	0	0	0	0	0	0	0	0
$1	1548	1900	3	0	3464	1.00	5890	21.09.25	12:15	1	30	5890	5890	00	0000024034647	0	0	0	0	0	0	0	0
$1	1548	1901	1	0	0564	1.00	2590	21.09.25	12:18	1	30	2590	2590	00	5902249010480	0	0	0	0	0	0	0	0
$1	1548	1902	1	0	3355	1.00	3990	21.09.25	12:28	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1548	1903	1	0	0002	1.000	810	21.09.25	12:31	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1903	2	0	0182	1.000	1190	21.09.25	12:31	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1903	3	0	0182	1.000	890	21.09.25	12:31	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1548	1903	4	0	2702	1.00	1350	21.09.25	12:31	3	30	1350	1350	00	0000017027021	0	0	0	0	0	0	0	0
$1	1548	1903	5	0	1700	1.00	1590	21.09.25	12:31	3	30	1590	1590	00	0000007017001	0	0	0	0	0	0	0	0
$1	1548	1903	6	0	1527	1.00	3350	21.09.25	12:31	3	30	3350	3350	00	0000007015274	0	0	0	0	0	0	0	0
$1	1548	1904	1	0	2350	3.00	1950	21.09.25	12:34	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1548	1904	2	0	3907	1.00	7950	21.09.25	12:34	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1548	1904	3	0	2704	1.00	1450	21.09.25	12:34	2	30	1450	1450	00	0000017027045	0	0	0	0	0	0	0	0
$1	1548	1905	1	0	3158	1.00	3450	21.09.25	12:46	1	30	3450	3450	00	0000002031583	0	0	0	0	0	0	0	0
$1	1548	1905	2	0	0664	1.00	2290	21.09.25	12:46	1	30	2290	2290	00	5902249014938	0	0	0	0	0	0	0	0
$1	1548	1906	1	0	0081	1.000	162	21.09.25	13:52	1	30	190	190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1548	1906	2	0	0049	1.000	230	21.09.25	13:52	1	30	270	270	00	0000000000000	0	1	0	0	0	0	0	0
$1	1548	1906	3	0	0081	1.000	162	21.09.25	13:52	1	30	190	190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1548	1906	4	0	1881	1.00	4208	21.09.25	13:52	1	30	4950	4950	00	0000008018816	0	1	0	0	0	0	0	0
$10	1549	1908	1	0	0181	9.900	1881	21.09.28	11:12	3	30	1881	1881	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1908	1	0	0002	1.000	990	21.09.28	11:12	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1908	2	0	1377	1.00	1850	21.09.28	11:12	1	30	1850	1850	00	0000006013776	0	0	0	0	0	0	0	0
$1	1549	1909	1	0	1047	1.00	1190	21.09.28	11:23	3	30	1190	1190	00	0000005010479	0	0	0	0	0	0	0	0
$1	1549	1909	2	0	1047	1.00	1190	21.09.28	11:23	3	30	1190	1190	00	0000005010479	0	0	0	0	0	0	0	0
$1	1549	1909	3	0	1313	1.00	3850	21.09.28	11:23	1	30	3850	3850	00	0000006013134	0	0	0	0	0	0	0	0
$1	1549	1910	1	0	1503	1.00	2250	21.09.28	11:45	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
$1	1549	1911	1	0	2729	1.00	2990	21.09.28	11:46	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1549	1912	1	0	2692	1.00	1050	21.09.28	11:47	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1549	1912	2	0	1185	1.00	450	21.09.28	11:47	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1549	1912	3	0	1239	1.00	190	21.09.28	11:47	3	30	190	190	00	0000005012398	0	0	0	0	0	0	0	0
$1	1549	1913	1	0	1354	1.00	550	21.09.28	11:52	3	30	550	550	00	0000006013547	0	0	0	0	0	0	0	0
$1	1549	1914	1	0	1232	1.00	400	21.09.28	12:15	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1549	1915	1	0	1115	1.00	450	21.09.28	12:16	2	30	450	450	00	5905279799615	0	0	0	0	0	0	0	0
$1	1549	1916	1	0	0203	1.000	2590	21.09.28	12:30	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1916	2	0	0231	3.000	1020	21.09.28	12:30	1	30	1020	1020	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1916	3	0	3985	2.00	2500	21.09.28	12:30	1	30	2500	2500	00	0000031039857	0	0	0	0	0	0	0	0
$1	1549	1916	4	0	3756	2.00	2100	21.09.28	12:30	1	30	2100	2100	00	0000025037562	0	0	0	0	0	0	0	0
$1	1549	1916	5	0	4007	1.00	1150	21.09.28	12:30	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1549	1917	1	0	2052	1.00	9800	21.09.28	12:33	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1549	1917	2	0	2051	1.00	9800	21.09.28	12:33	1	30	9800	9800	00	0000011020516	0	0	0	0	0	0	0	0
$1	1549	1918	1	0	2350	3.00	1950	21.09.28	12:58	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1549	1919	1	0	2417	1.00	2790	21.09.28	13:02	1	30	2790	2790	00	0000016024175	0	0	0	0	0	0	0	0
$1	1549	1920	1	0	0041	1.000	550	21.09.28	14:33	1	30	550	550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1920	2	0	0026	1.000	590	21.09.28	14:33	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1920	3	0	2350	2.00	1300	21.09.28	14:33	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1549	1921	1	0	2350	1.00	650	21.09.28	14:57	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1549	1922	1	0	1871	1.00	3250	21.09.28	15:07	1	30	3250	3250	00	0000008018717	0	0	0	0	0	0	0	0
$1	1549	1923	1	0	3903	1.00	2150	21.09.28	15:30	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1549	1923	2	0	3903	1.00	2150	21.09.28	15:30	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1549	1923	3	0	2071	1.00	4650	21.09.28	15:30	1	30	4650	4650	00	0000012020713	0	0	0	0	0	0	0	0
$1	1549	1923	4	0	3349	1.00	2990	21.09.28	15:30	1	30	2990	2990	00	0000012033492	0	0	0	0	0	0	0	0
$1	1549	1923	5	0	0041	1.000	1890	21.09.28	15:30	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1923	6	0	0031	1.000	1400	21.09.28	15:30	1	30	1400	1400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1549	1924	1	0	3142	1.00	2750	21.09.28	15:34	1	30	2750	2750	00	0000016031425	0	0	0	0	0	0	0	0
$1	1549	1925	1	0	1017	1.00	450	21.09.28	15:52	2	30	450	450	00	5907752643361	0	0	0	0	0	0	0	0
$1	1549	1926	1	0	0880	1.00	6450	21.09.28	16:08	1	30	6450	6450	00	0000004008804	0	0	0	0	0	0	0	0
$1	1549	1927	1	0	2024	1.00	2490	21.09.28	16:36	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1549	1927	2	0	2053	1.00	2550	21.09.28	16:36	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1549	1927	3	0	3864	1.00	350	21.09.28	16:36	1	30	350	350	00	0000026038643	0	0	0	0	0	0	0	0
$10	1550	1929	1	0	1527	1.00	3350	21.09.29	09:42	3	30	3350	3350	00	5906660817147	0	0	0	0	0	0	0	0
$1	1550	1929	1	0	1537	1.00	1690	21.09.29	09:42	3	30	1690	1690	00	0000007015373	0	0	0	0	0	0	0	0
$1	1550	1929	2	0	2289	1.00	1850	21.09.29	09:42	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1550	1929	3	0	2294	1.00	3450	21.09.29	09:42	1	30	3450	3450	00	0000014022944	0	0	0	0	0	0	0	0
$1	1550	1929	4	0	3336	1.00	3690	21.09.29	09:42	1	30	3690	3690	00	0000014033360	0	0	0	0	0	0	0	0
$1	1550	1929	5	0	0095	1.000	1190	21.09.29	09:42	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$10	1550	1930	1	0	2350	2.00	1300	21.09.29	10:13	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$10	1550	1930	2	0	2350	2.00	1300	21.09.29	10:13	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$10	1550	1930	3	0	0002	1.000	1090	21.09.29	10:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$10	1550	1930	4	0	0181	21.500	4085	21.09.29	10:13	3	30	4085	4085	00	0000000000000	0	0	0	0	0	0	0	0
$10	1550	1930	5	0	2350	2.00	1300	21.09.29	10:13	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$10	1550	1930	6	0	0002	1.000	1090	21.09.29	10:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$10	1550	1930	7	0	0002	1.000	2150	21.09.29	10:13	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$10	1550	1930	8	0	2350	1.00	650	21.09.29	10:13	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1550	1930	1	0	2350	1.00	650	21.09.29	10:13	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1550	1930	2	0	0002	1.000	1090	21.09.29	10:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1930	3	0	0002	1.000	2150	21.09.29	10:13	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1931	1	0	1327	1.00	2400	21.09.29	10:18	3	30	2400	2400	00	0000006013271	0	0	0	0	0	0	0	0
$1	1550	1931	2	0	0304	1.00	2250	21.09.29	10:18	1	30	2250	2250	00	5900168908451	0	0	0	0	0	0	0	0
$1	1550	1931	3	0	2343	1.00	1990	21.09.29	10:18	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1550	1931	4	0	0602	1.00	2490	21.09.29	10:18	1	30	2490	2490	00	5902249010978	0	0	0	0	0	0	0	0
$1	1550	1932	1	0	0451	1.00	3750	21.09.29	10:21	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1550	1933	1	0	1185	1.00	450	21.09.29	10:26	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1550	1934	1	0	3153	1.00	2890	21.09.29	10:30	1	30	2890	2890	00	5902249015812	0	0	0	0	0	0	0	0
$1	1550	1934	2	0	0557	1.00	2290	21.09.29	10:30	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1550	1935	1	0	0016	1.000	2990	21.09.29	10:47	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1935	2	0	0026	1.000	2350	21.09.29	10:47	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1935	3	0	0243	1.000	1490	21.09.29	10:47	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1935	4	0	0012	1.000	1640	21.09.29	10:47	1	30	1640	1640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1935	5	0	3945	1.00	1490	21.09.29	10:47	1	30	1490	1490	00	0000031039451	0	0	0	0	0	0	0	0
$1	1550	1936	1	0	1252	1.00	1250	21.09.29	10:48	2	30	1250	1250	00	0000005012527	0	0	0	0	0	0	0	0
$1	1550	1937	1	0	2638	1.00	4900	21.09.29	10:50	3	30	4900	4900	00	0000017026383	0	0	0	0	0	0	0	0
$10	1550	1938	1	0	2052	1.00	9800	21.09.29	12:18	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$10	1550	1938	2	0	2055	1.00	5650	21.09.29	12:18	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$10	1550	1938	3	0	2055	1.00	5650	21.09.29	12:18	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$10	1550	1938	4	0	2052	1.00	9800	21.09.29	12:18	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$10	1550	1938	5	0	2055	1.00	5650	21.09.29	12:18	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$10	1550	1938	6	0	2055	1.00	5650	21.09.29	12:18	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$1	1550	1938	1	0	1115	1.00	450	21.09.29	12:18	2	30	450	450	00	5905279799615	0	0	0	0	0	0	0	0
$1	1550	1938	2	0	1217	1.00	450	21.09.29	12:18	2	30	450	450	00	5909990195824	0	0	0	0	0	0	0	0
$10	1550	1939	1	0	2333	1.00	1250	21.09.29	12:22	2	30	1250	1250	00	0000020023331	0	0	0	0	0	0	0	0
$10	1550	1939	2	0	1189	1.00	550	21.09.29	12:22	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$10	1550	1939	3	0	3078	1.00	250	21.09.29	12:22	2	30	250	250	00	0000020030780	0	0	0	0	0	0	0	0
$10	1550	1939	4	0	2488	1.00	5	21.09.29	12:22	2	30	5	450	00	0000020024888	0	0	0	0	0	0	0	1
$1	1550	1939	1	0	1189	1.00	550	21.09.29	12:22	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$1	1550	1939	2	0	2333	1.00	1250	21.09.29	12:22	2	30	1250	1250	00	0000020023331	0	0	0	0	0	0	0	0
$1	1550	1939	3	0	3078	1.00	250	21.09.29	12:22	2	30	250	250	00	0000020030780	0	0	0	0	0	0	0	0
$1	1550	1939	4	0	2488	1.00	450	21.09.29	12:22	2	30	450	450	00	0000020024888	0	0	0	0	0	0	0	0
$1	1550	1940	1	0	1116	1.00	590	21.09.29	12:52	2	30	590	590	00	5906365702335	0	0	0	0	0	0	0	0
$1	1550	1940	2	0	1097	1.00	400	21.09.29	12:52	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1550	1940	3	0	1181	1.00	390	21.09.29	12:52	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1550	1940	4	0	1193	1.00	450	21.09.29	12:52	2	30	450	450	00	5909990195725	0	0	0	0	0	0	0	0
$1	1550	1940	5	0	1163	1.00	450	21.09.29	12:52	2	30	450	450	00	5909994308824	0	0	0	0	0	0	0	0
$1	1550	1940	6	0	1052	1.00	390	21.09.29	12:52	3	30	390	390	00	5907752643972	0	0	0	0	0	0	0	0
$1	1550	1941	1	0	0002	1.000	1090	21.09.29	13:07	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
