#1	COM9:57600:MUX0:1	3	2021.04.18	17:57	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1433	9237	1	0	2350	2.00	1300	21.04.14	12:43	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1433	9238	1	0	1451	1.00	1490	21.04.14	13:21	1	30	1490	1490	00	0000034014516	0	0	0	0	0	0	0	0
$1	1433	9238	2	0	0049	1.000	260	21.04.14	13:21	1	30	260	260	00	0000000000000	0	0	0	0	0	0	0	0
$1	1433	9239	1	0	1133	1.00	750	21.04.14	14:05	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1433	9240	1	0	1955	1.00	1650	21.04.14	14:50	2	30	1650	1700	00	0000009019553	0	0	0	0	0	0	0	1
$1	1433	9241	1	0	0761	1.00	3650	21.04.14	15:07	1	30	3650	3650	00	5902729030427	0	0	0	0	0	0	0	0
$1	1433	9241	2	0	0932	1.00	2600	21.04.14	15:07	1	30	2600	2600	00	0000004009320	0	0	0	0	0	0	0	0
$1	1433	9242	1	0	1103	1.00	590	21.04.14	15:12	2	30	590	590	00	5905279799004	0	0	0	0	0	0	0	0
$1	1433	9242	2	0	0778	1.00	3900	21.04.14	15:12	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1433	9242	3	0	0599	1.00	2350	21.04.14	15:12	1	30	2350	2350	00	0000002005997	0	0	0	0	0	0	0	0
$1	1433	9242	4	0	0599	1.00	2350	21.04.14	15:12	1	30	2350	2350	00	5902249010961	0	0	0	0	0	0	0	0
$1	1433	9242	5	0	0371	1.00	1450	21.04.14	15:12	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1433	9243	1	0	2050	1.00	2550	21.04.14	16:05	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1433	9243	2	0	2330	1.00	1590	21.04.14	16:05	3	30	1590	1590	00	0000020023300	0	0	0	0	0	0	0	0
$1	1433	9244	1	0	1055	1.00	790	21.04.14	16:17	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1434	9247	1	0	0195	1.000	990	21.04.15	09:00	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1434	9248	1	0	1605	1.00	790	21.04.15	09:56	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1434	9249	1	0	1133	1.00	750	21.04.15	10:13	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1434	9249	2	0	2110	1.00	490	21.04.15	10:13	1	30	490	490	00	5906874160794	0	0	0	0	0	0	0	0
$1	1434	9250	1	0	0541	1.00	2690	21.04.15	11:06	1	30	2690	2690	00	5902249010107	0	0	0	0	0	0	0	0
$1	1434	9251	1	0	4003	1.00	890	21.04.15	11:45	1	30	890	890	00	0000031040037	0	0	0	0	0	0	0	0
$1	1434	9251	2	0	3739	1.00	650	21.04.15	11:45	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1434	9252	1	0	0096	1	2990	21.04.15	11:59	2	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1434	9252	2	0	1031	2.00	1180	21.04.15	11:59	3	30	1180	1180	00	5905279799639	0	0	0	0	0	0	0	0
$1	1434	9252	3	0	1250	3.00	1350	21.04.15	11:59	2	30	1350	1350	00	5909990628278	0	0	0	0	0	0	0	0
$1	1434	9252	4	0	1093	1.00	550	21.04.15	11:59	2	30	550	550	00	5906365702212	0	0	0	0	0	0	0	0
$1	1434	9253	1	0	1341	1.00	990	21.04.15	12:57	3	30	990	990	00	0000006013417	0	0	0	0	0	0	0	0
$1	1434	9253	2	0	0364	1.00	1290	21.04.15	12:57	1	30	1290	1290	00	5900168907720	0	0	0	0	0	0	0	0
$1	1434	9253	3	0	0373	1.00	1450	21.04.15	12:57	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1434	9253	4	0	3055	1.00	800	21.04.15	12:57	2	30	800	800	00	5902581618641	0	0	0	0	0	0	0	0
$1	1434	9253	5	0	3864	1.00	350	21.04.15	12:57	1	30	350	350	00	0000026038643	0	0	0	0	0	0	0	0
$1	1434	9253	6	0	3843	1.00	1190	21.04.15	12:57	1	30	1190	1190	00	0000026038438	0	0	0	0	0	0	0	0
$1	1434	9253	7	0	1782	1.00	4790	21.04.15	12:57	1	30	4790	4790	00	0000008017826	0	0	0	0	0	0	0	0
$1	1434	9254	1	0	1215	1.00	550	21.04.15	13:24	2	30	550	550	00	5909994311213	0	0	0	0	0	0	0	0
$1	1434	9255	1	0	0962	1.00	1050	21.04.15	13:32	2	30	1050	1050	00	5907752643644	0	0	0	0	0	0	0	0
$1	1434	9256	1	0	2267	1.00	1650	21.04.15	13:55	3	30	1650	1650	00	0000020022679	0	0	0	0	0	0	0	0
$1	1434	9256	2	0	0809	1.00	4290	21.04.15	13:55	1	30	4290	4290	00	0000024008099	0	0	0	0	0	0	0	0
