#1	COM6:57600:MUX0:1	3	2021.01.01	16:19	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1326	6199	2	0	0006	1.000	5190	20.12.01	12:58	1	30	5190	5190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6199	3	0	0006	1.000	5690	20.12.01	12:58	1	30	5690	5690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6199	4	0	0006	1.000	5490	20.12.01	12:58	1	30	5490	5490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6199	5	0	0006	1.000	4590	20.12.01	12:58	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6199	6	0	0006	1.000	4850	20.12.01	12:58	1	30	4850	4850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6200	1	0	0018	1.000	1850	20.12.01	13:04	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6200	2	0	0121	1.000	360	20.12.01	13:04	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	1	0	0001	1.000	3490	20.12.01	13:05	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	2	0	0001	1.000	1790	20.12.01	13:05	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	3	0	0121	1.000	540	20.12.01	13:05	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	4	0	0121	1.000	380	20.12.01	13:05	2	30	380	380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	5	0	0121	1.000	370	20.12.01	13:05	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	6	0	0121	1.000	540	20.12.01	13:05	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	7	0	0121	1.000	460	20.12.01	13:05	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6201	8	0	0940	1.000	100	20.12.01	13:05	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6202	1	0	0001	2.000	3580	20.12.01	13:13	1	30	3580	3580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6203	1	0	0940	1.000	200	20.12.01	13:22	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6203	2	0	0002	2.000	2180	20.12.01	13:22	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6204	1	0	0002	1.000	2850	20.12.01	14:02	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6205	1	0	0070	1.000	1990	20.12.01	14:07	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6206	1	0	0002	1.000	2850	20.12.01	14:19	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6206	2	0	0002	2.000	4380	20.12.01	14:19	1	30	4380	4380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6207	1	0	0051	1.000	900	20.12.01	14:26	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6207	2	0	0031	1.000	2500	20.12.01	14:26	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6208	1	0	0048	1.000	1750	20.12.01	14:29	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6208	2	0	0121	1.000	540	20.12.01	14:29	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6208	3	0	0133	1.000	360	20.12.01	14:29	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6208	4	0	0121	1.000	710	20.12.01	14:29	2	30	710	710	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6209	1	0	0091	1.000	2690	20.12.01	14:40	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6210	1	0	0002	1.000	2750	20.12.01	14:50	1	30	2750	2750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6210	2	0	0051	1.000	900	20.12.01	14:50	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6211	1	0	0070	1.000	1990	20.12.01	16:12	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6212	1	0	0121	4.000	1440	20.12.01	16:31	2	30	1440	1440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6212	2	0	0121	4.000	1440	20.12.01	16:31	2	30	1440	1440	00	0000000000000	0	0	0	0	0	0	0	0
$10	1326	6212	1	0	0418	4.900	931	20.12.01	16:31	3	30	931	931	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6212	3	0	0418	1.000	490	20.12.01	16:31	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6213	1	0	0018	1.000	3450	20.12.01	16:37	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6213	2	0	0018	1.000	3650	20.12.01	16:37	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6214	1	0	0399	2.000	1280	20.12.01	17:40	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6214	2	0	0121	1.000	790	20.12.01	17:40	2	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6214	3	0	0121	1.000	690	20.12.01	17:40	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6214	4	0	0121	1.000	370	20.12.01	17:40	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6215	1	0	0001	1.000	4690	20.12.01	17:46	1	30	4690	4690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6216	1	0	0091	1.000	1090	20.12.01	17:52	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6216	2	0	0304	1.000	3450	20.12.01	17:52	3	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6216	3	0	0304	1.000	2990	20.12.01	17:52	3	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6216	4	0	0034	1.000	2290	20.12.01	17:52	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6216	5	0	0001	1.000	1790	20.12.01	17:52	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6216	6	0	0653	1.000	1990	20.12.01	17:52	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6217	1	0	0031	6.000	15000	20.12.01	18:04	1	30	15000	15000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1326	6217	2	0	0051	1.000	900	20.12.01	18:04	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6220	1	0	0304	1.000	4490	20.12.02	10:36	3	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6220	2	0	0132	1.000	490	20.12.02	10:36	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6221	1	0	0021	1.000	3490	20.12.02	10:49	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6222	1	0	0002	2.000	4780	20.12.02	10:57	1	30	4780	4780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6223	1	0	1765	1.000	2590	20.12.02	11:41	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6223	2	0	0304	2.000	11980	20.12.02	11:41	3	30	11980	11980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6224	1	0	0006	1.000	3390	20.12.02	11:51	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6224	2	0	0051	1.000	900	20.12.02	11:51	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6224	3	0	0121	1.000	370	20.12.02	11:51	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6225	1	0	0070	1.000	1990	20.12.02	11:54	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6226	1	0	0120	1.000	390	20.12.02	12:10	3	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6226	2	0	0021	1.000	1090	20.12.02	12:10	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6227	1	0	0001	2.000	3580	20.12.02	12:29	1	30	3580	3580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6227	2	0	0001	2.000	3580	20.12.02	12:29	1	30	3580	3580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6228	1	0	0399	1.000	640	20.12.02	12:31	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6228	2	0	0134	1.000	1450	20.12.02	12:31	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$12	1327	1	1	0	0001	1.000	100	20.12.02	12:44	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$12	1327	2	1	0	0001	1.000	100	20.12.02	12:46	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6231	1	0	0016	1.000	2990	20.12.02	12:57	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6232	1	0	0070	1.000	1990	20.12.02	13:06	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6232	2	0	0021	1.000	4990	20.12.02	13:06	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6232	3	0	0038	1.000	1390	20.12.02	13:06	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6232	4	0	0002	1.000	680	20.12.02	13:06	1	30	680	680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6233	1	0	0520	1.000	2150	20.12.02	13:39	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6233	2	0	0031	1.000	2500	20.12.02	13:39	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6234	1	0	0001	1.000	1790	20.12.02	14:13	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6234	2	0	0051	2.000	1800	20.12.02	14:13	1	30	1800	1800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6234	3	0	0002	1.000	590	20.12.02	14:13	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6234	4	0	1005	1.000	1190	20.12.02	14:13	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6235	1	0	0121	1.000	510	20.12.02	14:17	2	30	510	510	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6235	2	0	0121	1.000	890	20.12.02	14:17	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6235	3	0	0133	1.000	480	20.12.02	14:17	2	30	480	480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6235	4	0	0134	1.000	1290	20.12.02	14:17	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6235	5	0	0121	1.000	360	20.12.02	14:17	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6236	1	0	0132	2.000	2980	20.12.02	14:20	3	30	2980	2980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6236	2	0	0002	1.000	2850	20.12.02	14:20	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6236	3	0	0304	1.000	1190	20.12.02	14:20	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6237	1	0	0419	1.000	590	20.12.02	14:33	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6238	1	0	0031	1.000	9590	20.12.02	14:35	1	30	9590	9590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6238	2	0	0029	1.000	1850	20.12.02	14:35	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6239	1	0	0091	1.000	2690	20.12.02	15:08	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6239	2	0	0091	1.000	1390	20.12.02	15:08	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6239	3	0	0005	1.000	3750	20.12.02	15:08	1	30	3750	3750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6240	1	0	0002	1.000	2150	20.12.02	15:10	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6240	2	0	0419	1.000	760	20.12.02	15:10	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6241	1	0	0121	1.000	1550	20.12.02	15:54	2	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6242	1	0	0070	1.000	1990	20.12.02	16:01	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6243	1	0	0041	1.000	1850	20.12.02	16:02	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6244	1	0	0002	1.000	990	20.12.02	16:14	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6245	1	0	1519	1.000	2150	20.12.02	16:53	3	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6245	2	0	0132	1.000	1450	20.12.02	16:53	3	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6245	3	0	0018	1.000	3290	20.12.02	16:53	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6246	1	0	0057	1.000	360	20.12.02	16:59	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6246	2	0	0419	1.000	760	20.12.02	16:59	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6246	3	0	0120	1.000	380	20.12.02	16:59	3	30	380	380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6247	1	0	0022	1.000	4290	20.12.02	17:04	1	30	4290	4290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6247	2	0	0051	3.000	2700	20.12.02	17:04	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6248	1	0	0122	1.000	390	20.12.02	17:06	1	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1327	6249	1	0	0399	2.000	1800	20.12.02	17:15	1	30	1800	1800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6251	1	0	0051	1.000	900	20.12.03	12:31	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6252	1	0	0304	1.000	1190	20.12.03	12:36	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6252	2	0	0051	1.000	3850	20.12.03	12:36	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6252	3	0	0419	1.000	1090	20.12.03	12:36	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6253	1	0	0051	1.000	3850	20.12.03	12:37	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6253	2	0	1933	1.000	3590	20.12.03	12:37	2	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6254	1	0	0001	1.000	2590	20.12.03	12:39	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6255	1	0	1127	1.000	3190	20.12.03	12:51	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6255	2	0	0051	3.000	2700	20.12.03	12:51	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6256	1	0	1127	1.000	3190	20.12.03	13:01	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6257	1	0	0048	1.000	5690	20.12.03	13:06	1	30	5690	5690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6258	1	0	0410	2.000	1480	20.12.03	13:18	1	30	1480	1480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6259	1	0	0051	2.000	1800	20.12.03	13:40	1	30	1800	1800	00	0000000000000	0	0	0	0	0	0	0	0
$10	1328	6259	1	0	0002	1.000	2850	20.12.03	13:40	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6259	2	0	0002	1.000	3390	20.12.03	13:40	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6260	1	0	0002	1.000	2850	20.12.03	13:53	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6260	2	0	0940	1.000	250	20.12.03	13:53	1	30	250	250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6261	1	0	0133	1.000	490	20.12.03	14:01	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6261	2	0	0121	1.000	1250	20.12.03	14:01	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6262	1	0	0016	1.000	2690	20.12.03	14:12	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6263	1	0	0002	1.000	890	20.12.03	14:25	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6263	2	0	0002	1.000	840	20.12.03	14:25	1	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6264	1	0	0419	1.000	810	20.12.03	14:35	2	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6265	1	0	0940	3.000	1350	20.12.03	14:56	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6265	2	0	0002	3.000	14550	20.12.03	14:56	1	30	14550	14550	00	0000000000000	0	0	0	0	0	0	0	0
$12	1328	1	1	0	0031	2.000	5000	20.12.03	15:04	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6267	1	0	0001	1.000	1350	20.12.03	15:07	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6267	2	0	0399	1.000	640	20.12.03	15:07	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6267	3	0	0070	1.000	1990	20.12.03	15:07	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6268	1	0	0051	1.000	2150	20.12.03	15:10	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6269	1	0	0520	2.000	2580	20.12.03	15:32	1	30	2580	2580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6270	1	0	0653	2.000	3780	20.12.03	15:42	1	30	3780	3780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6271	1	0	1519	1.000	1890	20.12.03	15:52	3	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6271	2	0	0419	1.000	810	20.12.03	15:52	2	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6272	1	0	0520	1.000	1060	20.12.03	16:08	1	30	1060	1060	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6272	2	0	0016	1.000	2250	20.12.03	16:08	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6272	3	0	0018	1.000	2150	20.12.03	16:08	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6272	4	0	0653	1.000	1890	20.12.03	16:08	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6273	1	0	0120	1.000	370	20.12.03	16:13	3	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6273	2	0	0520	1.000	1090	20.12.03	16:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6273	3	0	0653	1.000	2990	20.12.03	16:13	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6273	4	0	0520	1.000	1990	20.12.03	16:13	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6274	1	0	0002	1.000	1090	20.12.03	16:18	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6274	2	0	0121	1.000	1000	20.12.03	16:18	2	30	1000	1000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6275	1	0	0399	1.000	640	20.12.03	17:36	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6276	1	0	0002	1.000	1090	20.12.03	17:37	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6276	2	0	0002	1.000	1090	20.12.03	17:37	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6277	1	0	0002	2.000	1980	20.12.03	17:38	1	30	1980	1980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6278	1	0	0047	1.000	2790	20.12.03	17:43	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1328	6279	1	0	0121	1.000	610	20.12.03	18:23	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	1	1	0	0002	1.000	100	20.12.03	18:50	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6282	1	0	0001	1.000	100	20.12.03	19:03	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6283	1	0	0001	1.000	100	20.12.03	19:05	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	2	1	0	0002	1.000	100	20.12.03	19:17	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	3	1	0	0001	1.000	100	20.12.03	19:50	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6286	1	0	1519	1.000	5290	20.12.04	11:04	3	30	5290	5290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6287	1	0	0419	1.000	780	20.12.04	11:19	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6287	2	0	1519	1.000	2550	20.12.04	11:19	3	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6287	3	0	0132	1.000	1190	20.12.04	11:19	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6287	4	0	0056	1.000	640	20.12.04	11:19	3	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6288	1	0	0018	1.000	3450	20.12.04	11:22	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6288	2	0	0019	1.000	2850	20.12.04	11:22	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6289	1	0	0034	1.000	4490	20.12.04	11:25	1	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6290	1	0	0110	1.000	9990	20.12.04	11:26	1	30	9990	9990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6290	2	0	0069	1.000	3590	20.12.04	11:26	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6291	1	0	0002	1.000	680	20.12.04	11:27	1	30	680	680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6292	1	0	0132	1.000	1690	20.12.04	11:30	3	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6292	2	0	1127	2.000	1780	20.12.04	11:30	1	30	1780	1780	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	4	1	0	0132	1.000	1290	20.12.04	11:31	3	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	5	1	0	0051	1.000	3850	20.12.04	11:38	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	5	2	0	0419	1.000	460	20.12.04	11:38	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	5	3	0	0062	1.000	4190	20.12.04	11:38	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6295	1	0	1765	1.000	2590	20.12.04	11:43	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6295	2	0	0045	1.000	3690	20.12.04	11:43	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6295	3	0	0061	1.000	2690	20.12.04	11:43	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6296	1	0	0051	1.000	3850	20.12.04	11:44	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6296	2	0	0419	1.000	460	20.12.04	11:44	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6296	3	0	0062	1.000	4190	20.12.04	11:44	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6297	1	0	0006	2.000	9300	20.12.04	12:13	1	30	9300	9300	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	6	1	0	0051	1.000	7690	20.12.04	12:17	1	30	7690	7690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6299	1	0	0051	1.000	3850	20.12.04	12:17	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6300	1	0	0051	2.000	1800	20.12.04	12:20	1	30	1800	1800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6301	1	0	1519	1.000	3590	20.12.04	12:20	3	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6302	1	0	0016	2.000	5780	20.12.04	12:41	1	30	5780	5780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6303	1	0	0132	1.000	990	20.12.04	12:56	3	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6303	2	0	0002	1.000	2690	20.12.04	12:56	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6304	1	0	0132	5.000	2450	20.12.04	13:02	3	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6305	1	0	0021	1.000	2690	20.12.04	13:06	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6305	2	0	0062	1.000	3450	20.12.04	13:06	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6306	1	0	0121	1.000	460	20.12.04	14:17	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6307	1	0	1519	1.000	5290	20.12.04	14:36	3	30	5290	5290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6308	1	0	0041	1.000	1790	20.12.04	14:45	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6309	1	0	0399	1.000	640	20.12.04	14:52	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6310	1	0	0001	1.000	100	20.12.04	15:06	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6311	1	0	0001	1.000	100	20.12.04	15:20	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6311	2	0	0520	2.000	1700	20.12.04	15:20	1	30	1700	1700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6311	3	0	0520	1.000	790	20.12.04	15:20	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6311	4	0	0419	1.000	810	20.12.04	15:20	2	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6311	5	0	0031	1.000	2500	20.12.04	15:20	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6312	1	0	0002	1.000	2850	20.12.04	15:22	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
