#1	COM12:57600:MUX0:1	3	2021.06.26	10:23	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1483	442	3	0	0002	1.000	8	21.06.16	17:30	1	30	820	820	00	0000000000000	0	1	0	0	0	0	0	0
$1	1483	442	4	0	0086	1.000	1	21.06.16	17:30	1	30	140	140	00	0000000000000	0	1	0	0	0	0	0	0
$1	1483	442	5	0	0612	1.00	1	21.06.16	17:30	1	30	22	2190	00	0000002006123	0	1	0	0	0	0	0	1
$1	1484	444	1	0	2747	1.00	4490	21.06.17	10:41	1	30	4490	4490	00	0000035027478	0	0	0	0	0	0	0	0
$1	1484	445	1	0	0977	1.00	600	21.06.17	10:55	2	30	600	600	00	0000005009770	0	0	0	0	0	0	0	0
$1	1484	445	2	0	0977	1.00	600	21.06.17	10:55	2	30	600	600	00	0000005009770	0	0	0	0	0	0	0	0
$1	1484	446	1	0	1291	1.00	5450	21.06.17	11:16	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1484	446	2	0	0182	1.000	760	21.06.17	11:16	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	447	1	0	2143	1.00	1350	21.06.17	11:24	1	30	1350	1350	00	0000013021436	0	0	0	0	0	0	0	0
$1	1484	447	2	0	0513	1.00	2490	21.06.17	11:24	1	30	2490	2490	00	5907502687768	0	0	0	0	0	0	0	0
$1	1484	448	1	0	2011	1.00	2990	21.06.17	12:15	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1484	448	2	0	2011	1.00	2990	21.06.17	12:15	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1484	449	1	0	1561	1.00	3750	21.06.17	12:27	3	30	3750	3750	00	5907804205769	0	0	0	0	0	0	0	0
$1	1484	450	1	0	0525	1.00	3350	21.06.17	12:38	1	30	3350	3350	00	5907502687676	0	0	0	0	0	0	0	0
$1	1484	451	1	0	1128	1.00	1050	21.06.17	12:43	2	30	1050	1050	00	0000005011285	0	0	0	0	0	0	0	0
$1	1484	451	2	0	0956	1.00	950	21.06.17	12:43	3	30	950	950	00	0000005009565	0	0	0	0	0	0	0	0
$1	1484	452	1	0	1039	1.00	550	21.06.17	12:45	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1484	453	1	0	0203	1.000	1150	21.06.17	12:49	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	453	2	0	4028	1.00	2790	21.06.17	12:49	1	30	2790	2790	00	0000031040280	0	0	0	0	0	0	0	0
$1	1484	454	1	0	3901	2.00	1900	21.06.17	12:51	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1484	455	1	0	0086	1.000	490	21.06.17	12:52	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	456	1	0	3983	1.00	1450	21.06.17	12:59	1	30	1450	1450	00	0000031039833	0	0	0	0	0	0	0	0
$1	1484	456	2	0	3776	1.00	1990	21.06.17	12:59	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1484	456	3	0	0226	1.000	3990	21.06.17	12:59	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	456	4	0	2024	1.00	1990	21.06.17	12:59	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1484	457	1	0	2447	1.00	3090	21.06.17	13:15	1	30	3090	3090	00	5902249015157	0	0	0	0	0	0	0	0
$1	1484	457	2	0	2814	1.00	6990	21.06.17	13:15	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1484	457	3	0	2814	1.00	6990	21.06.17	13:15	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1484	457	4	0	2865	1.00	3850	21.06.17	13:15	1	30	3850	3850	00	0000018028652	0	0	0	0	0	0	0	0
$1	1484	457	5	0	0026	2.000	1180	21.06.17	13:15	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	457	6	0	0209	1.000	2990	21.06.17	13:15	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	457	7	0	0203	1.000	2450	21.06.17	13:15	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	458	1	0	1055	2.00	1580	21.06.17	13:41	3	30	1580	1580	00	0000005010554	0	0	0	0	0	0	0	0
$1	1484	459	1	0	0041	1.000	11090	21.06.17	14:29	1	30	11090	11090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1484	459	2	0	0738	1.00	7600	21.06.17	14:29	1	30	7600	7600	00	0000003007389	0	0	0	0	0	0	0	0
$1	1484	459	3	0	3864	1.00	350	21.06.17	14:29	1	30	350	350	00	0000026038643	0	0	0	0	0	0	0	0
$1	1484	460	1	0	2484	1.00	390	21.06.17	15:02	3	30	390	390	00	0000020024840	0	0	0	0	0	0	0	0
$1	1484	460	2	0	2260	1.00	290	21.06.17	15:02	3	30	290	290	00	0000020022600	0	0	0	0	0	0	0	0
$1	1484	460	3	0	2024	1.00	1990	21.06.17	15:02	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1484	460	4	0	2024	1.00	1990	21.06.17	15:02	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1484	461	1	0	1097	1.00	400	21.06.17	15:11	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1484	461	2	0	1232	1.00	400	21.06.17	15:11	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1484	462	1	0	0624	1.00	2990	21.06.17	15:28	1	30	2990	2990	00	5902249011296	0	0	0	0	0	0	0	0
$1	1484	462	2	0	0625	1.00	2990	21.06.17	15:28	1	30	2990	2990	00	5902249011302	0	0	0	0	0	0	0	0
$1	1484	462	3	0	0622	1.00	2090	21.06.17	15:28	1	30	2090	2090	00	5902249011272	0	0	0	0	0	0	0	0
$1	1484	462	4	0	3779	1.00	1390	21.06.17	15:28	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1484	463	1	0	1039	1.00	550	21.06.17	15:47	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1484	464	1	0	2024	1.00	1990	21.06.17	15:55	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1485	466	1	0	1251	2.00	980	21.06.18	09:50	2	30	980	980	00	5909994308527	0	0	0	0	0	0	0	0
$1	1485	466	2	0	1111	2.00	900	21.06.18	09:50	2	30	900	900	00	5906365702304	0	0	0	0	0	0	0	0
$1	1485	466	3	0	0951	1.00	450	21.06.18	09:50	3	30	450	450	00	5907752643569	0	0	0	0	0	0	0	0
$1	1485	466	4	0	1111	1.00	450	21.06.18	09:50	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1485	466	5	0	1192	1.00	690	21.06.18	09:50	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1485	466	6	0	1206	1.00	490	21.06.18	09:50	2	30	490	490	00	5909990903115	0	0	0	0	0	0	0	0
$1	1485	466	7	0	0972	2.00	780	21.06.18	09:50	3	30	780	780	00	5906365702359	0	0	0	0	0	0	0	0
$1	1485	466	8	0	0965	1.00	450	21.06.18	09:50	2	30	450	450	00	5906365702038	0	0	0	0	0	0	0	0
$1	1485	466	9	0	1149	1.00	450	21.06.18	09:50	2	30	450	450	00	5909994311961	0	0	0	0	0	0	0	0
$1	1485	466	10	0	1249	1.00	750	21.06.18	09:50	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1485	466	11	0	0365	1.00	1150	21.06.18	09:50	1	30	1150	1150	00	5905279370142	0	0	0	0	0	0	0	0
$1	1485	467	1	0	1178	2.00	780	21.06.18	09:51	2	30	780	780	00	5909990628360	0	0	0	0	0	0	0	0
$1	1485	468	1	0	1215	1.00	6	21.06.18	10:05	2	30	550	550	00	0000005012152	0	1	0	0	0	0	0	0
$1	1485	468	2	0	1215	1.00	6	21.06.18	10:05	2	30	550	550	00	0000005012152	0	1	0	0	0	0	0	0
$1	1485	468	3	0	1821	2.00	38	21.06.18	10:05	1	30	3780	3780	00	5701278288149	0	1	0	0	0	0	0	0
$1	1485	469	1	0	0506	1.00	3450	21.06.18	10:10	1	30	3450	3450	00	5902249010190	0	0	0	0	0	0	0	0
$1	1485	469	2	0	0608	1.00	850	21.06.18	10:10	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1485	469	3	0	0570	1.00	690	21.06.18	10:10	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1485	470	1	0	0489	1.00	3950	21.06.18	10:21	1	30	3950	3950	00	5902249010794	0	0	0	0	0	0	0	0
$1	1485	470	2	0	0738	1.00	7600	21.06.18	10:21	1	30	7600	7600	00	0000003007389	0	0	0	0	0	0	0	0
$1	1485	471	1	0	1519	1.00	4950	21.06.18	10:40	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1485	472	1	0	3933	1.00	2950	21.06.18	10:54	1	30	2950	2950	00	0000031039338	0	0	0	0	0	0	0	0
$1	1485	473	1	0	0987	1.00	890	21.06.18	10:56	1	30	890	890	00	0000005009879	0	0	0	0	0	0	0	0
$1	1485	474	1	0	4026	1.00	2690	21.06.18	11:52	1	30	2690	2690	00	0000031040266	0	0	0	0	0	0	0	0
$1	1485	474	2	0	0026	1.000	590	21.06.18	11:52	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1485	475	1	0	3776	1.00	1990	21.06.18	12:01	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1485	475	2	0	3860	1.00	1090	21.06.18	12:01	1	30	1090	1090	00	0000026038605	0	0	0	0	0	0	0	0
$1	1485	475	3	0	0515	1.00	2890	21.06.18	12:01	1	30	2890	2890	00	5907502687782	0	0	0	0	0	0	0	0
$1	1485	475	4	0	0038	1.000	1450	21.06.18	12:01	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1485	476	1	0	2024	1.00	2490	21.06.18	12:31	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1485	477	1	0	3773	1.00	2290	21.06.18	12:40	1	30	2290	2290	00	0000025037739	0	0	0	0	0	0	0	0
$1	1485	478	1	0	0453	1.00	3990	21.06.18	12:50	1	30	3990	3990	00	5907502687027	0	0	0	0	0	0	0	0
$1	1485	478	2	0	2342	1.00	1990	21.06.18	12:50	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1485	478	3	0	1881	1.00	4950	21.06.18	12:50	1	30	4950	4950	00	5711914172794	0	0	0	0	0	0	0	0
$1	1485	479	1	0	1713	1.00	3190	21.06.18	13:56	1	30	3190	3190	00	5907688710588	0	0	0	0	0	0	0	0
$1	1485	480	1	0	2437	1.00	2590	21.06.18	14:07	1	30	2590	2590	00	0794712345794	0	0	0	0	0	0	0	0
$1	1485	481	1	0	0342	1.00	1890	21.06.18	14:18	1	30	1890	1890	00	5900168900028	0	0	0	0	0	0	0	0
$1	1485	481	2	0	0344	1.00	1890	21.06.18	14:18	1	30	1890	1890	00	5900168900370	0	0	0	0	0	0	0	0
$1	1485	482	1	0	2345	1.00	1990	21.06.18	14:22	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1485	483	1	0	1085	2.00	980	21.06.18	14:23	2	30	980	980	00	0000005010851	0	0	0	0	0	0	0	0
$1	1485	484	1	0	1543	1.00	4750	21.06.18	14:30	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1485	484	2	0	2350	1.00	650	21.06.18	14:30	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1485	485	1	0	2284	1.00	1950	21.06.18	15:40	1	30	1950	1950	00	0000014022845	0	0	0	0	0	0	0	0
$1	1485	486	1	0	0025	1.000	490	21.06.18	15:57	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$10	1485	486	1	0	0577	11.90	41055	21.06.18	15:57	1	30	41055	41055	00	5902249010022	0	0	0	0	0	0	0	0
$1	1485	486	2	0	0203	1.000	1190	21.06.18	15:57	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1485	486	3	0	0026	1.000	990	21.06.18	15:57	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1485	487	1	0	0002	1.000	820	21.06.18	16:06	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1485	487	2	0	3544	1.00	3650	21.06.18	16:06	1	30	3650	3650	00	0000024035446	0	0	0	0	0	0	0	0
$1	1485	488	1	0	0530	1.00	2390	21.06.18	16:23	1	30	2390	2390	00	5907502687867	0	0	0	0	0	0	0	0
$1	1485	488	2	0	0026	2.000	1380	21.06.18	16:23	1	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1485	488	3	0	0026	1.000	590	21.06.18	16:23	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1485	488	4	0	0511	1.00	1990	21.06.18	16:23	1	30	1990	2090	00	0000002005119	0	0	0	0	0	0	0	1
$1	1485	488	5	0	0674	1.00	1990	21.06.18	16:23	1	30	1990	1990	00	5902249014792	0	0	0	0	0	0	0	0
$1	1485	488	6	0	2041	1.00	2650	21.06.18	16:23	1	30	2650	2650	00	0879200001144	0	0	0	0	0	0	0	0
$1	1486	490	1	0	2350	2.00	1300	21.06.19	10:09	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1486	490	2	0	3025	1.00	550	21.06.19	10:09	2	30	550	550	00	0000020030254	0	0	0	0	0	0	0	0
$1	1486	490	3	0	1183	1.00	590	21.06.19	10:09	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1486	491	1	0	1249	1.00	750	21.06.19	10:19	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1486	491	2	0	2663	1.00	590	21.06.19	10:19	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1486	491	3	0	1054	1.00	400	21.06.19	10:19	3	30	400	400	00	0000005010547	0	0	0	0	0	0	0	0
$1	1486	492	1	0	0557	1.00	2290	21.06.19	11:15	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1486	493	1	0	1897	1.00	2990	21.06.19	11:30	1	30	2990	2990	00	0000023018976	0	0	0	0	0	0	0	0
$1	1486	493	2	0	0463	1.00	2250	21.06.19	11:30	1	30	2250	2250	00	5907502687249	0	0	0	0	0	0	0	0
$1	1486	493	3	0	1002	1.00	1050	21.06.19	11:30	2	30	1050	1050	00	5906365702984	0	0	0	0	0	0	0	0
$1	1486	493	4	0	1162	1.00	450	21.06.19	11:30	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1486	493	5	0	0013	1.000	1740	21.06.19	11:30	3	30	1740	1740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1486	494	1	0	0734	1.00	4750	21.06.19	12:40	1	30	4750	4750	00	0000003007341	0	0	0	0	0	0	0	0
$1	1486	494	2	0	1460	1.00	1950	21.06.19	12:40	1	30	1950	1950	00	5907688710007	0	0	0	0	0	0	0	0
$1	1486	494	3	0	0225	1.000	50	21.06.19	12:40	1	30	50	50	00	0000000000000	0	0	0	0	0	0	0	0
$1	1486	494	4	0	2746	1.00	2650	21.06.19	12:40	1	30	2650	2650	00	0000035027461	0	0	0	0	0	0	0	0
$1	1486	495	1	0	2350	1.00	7	21.06.19	13:46	1	30	7	650	00	0000015023506	0	0	0	0	0	0	0	1
$1	1486	496	1	0	2290	1.00	1850	21.06.19	13:48	1	30	1850	1850	00	5906660352112	0	0	0	0	0	0	0	0
$1	1486	497	1	0	2352	1.00	4590	21.06.19	14:34	1	30	4590	4590	00	0000008023520	0	0	0	0	0	0	0	0
$1	1487	499	1	0	0790	1.00	7900	21.06.22	10:16	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1487	499	2	0	1877	1.00	2690	21.06.22	10:16	1	30	2690	2690	00	0000008018779	0	0	0	0	0	0	0	0
$1	1487	500	1	0	1875	1.00	5950	21.06.22	10:33	1	30	5950	5950	00	0000008018755	0	0	0	0	0	0	0	0
$1	1487	500	2	0	0209	1.000	4190	21.06.22	10:33	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1487	500	3	0	2050	1.00	2550	21.06.22	10:33	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1487	501	1	0	1154	2.00	980	21.06.22	10:35	2	30	980	980	00	5909994312067	0	0	0	0	0	0	0	0
$1	1487	502	1	0	1132	1.00	550	21.06.22	10:54	2	30	550	550	00	5907752643491	0	0	0	0	0	0	0	0
$1	1487	502	2	0	0953	1.00	450	21.06.22	10:54	2	30	450	450	00	0000005009534	0	0	0	0	0	0	0	0
