#1	COM12:57600:MUX0:1	3	2021.07.28	17:38	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1492	632	1	0	0645	1.00	3090	21.06.26	13:08	1	30	3090	3090	00	5902249012095	0	0	0	0	0	0	0	0
$1	1493	634	1	0	0026	1.000	2450	21.06.29	10:23	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	634	2	0	0026	3.000	750	21.06.29	10:23	1	30	750	750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	635	1	0	1231	2.00	900	21.06.29	10:36	2	30	900	900	00	5909994310469	0	0	0	0	0	0	0	0
$12	1493	1	1	0	2048	1.00	2190	21.06.29	10:38	2	30	2190	2190	00	0000006020484	0	0	0	0	0	0	0	0
$1	1493	637	1	0	1597	1.00	590	21.06.29	10:39	1	30	590	590	00	5903175401694	0	0	0	0	0	0	0	0
$1	1493	638	1	0	2024	2.00	3980	21.06.29	10:49	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1493	638	2	0	0508	1.00	1990	21.06.29	10:49	1	30	1990	1990	00	5902249010459	0	0	0	0	0	0	0	0
$1	1493	638	3	0	0487	1.00	2090	21.06.29	10:49	1	30	2090	2090	00	5902249010695	0	0	0	0	0	0	0	0
$1	1493	639	1	0	2050	1.00	2550	21.06.29	10:51	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1493	639	2	0	2050	1.00	2550	21.06.29	10:51	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1493	639	3	0	2050	1.00	2550	21.06.29	10:51	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1493	639	4	0	0031	1.000	2000	21.06.29	10:51	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	639	5	0	0226	1.000	2190	21.06.29	10:51	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	640	1	0	1055	2.00	1580	21.06.29	10:53	3	30	1580	1580	00	0000005010554	0	0	0	0	0	0	0	0
$1	1493	640	2	0	2648	1.00	1550	21.06.29	10:53	2	30	1550	1550	00	0000017026482	0	0	0	0	0	0	0	0
$1	1493	641	1	0	2350	2.00	1300	21.06.29	11:46	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1493	641	2	0	0026	3.000	1770	21.06.29	11:46	1	30	1770	1770	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	642	1	0	2433	1.00	2590	21.06.29	11:58	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1493	643	1	0	0364	1.00	1290	21.06.29	12:42	1	30	1290	1290	00	5900168907720	0	0	0	0	0	0	0	0
$1	1493	644	1	0	1206	1.00	490	21.06.29	12:48	2	30	490	490	00	5909990903115	0	0	0	0	0	0	0	0
$1	1493	644	2	0	1230	1.00	450	21.06.29	12:48	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1493	644	3	0	1181	1.00	390	21.06.29	12:48	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1493	644	4	0	1097	1.00	400	21.06.29	12:48	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1493	644	5	0	1193	1.00	450	21.06.29	12:48	2	30	450	450	00	5909990195725	0	0	0	0	0	0	0	0
$1	1493	644	6	0	1233	1.00	650	21.06.29	12:48	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1493	644	7	0	1226	1.00	450	21.06.29	12:48	2	30	450	450	00	5909990219025	0	0	0	0	0	0	0	0
$1	1493	644	8	0	1168	1.00	390	21.06.29	12:48	2	30	390	390	00	5909994310261	0	0	0	0	0	0	0	0
$1	1493	645	1	0	0145	4.000	1760	21.06.29	13:02	1	30	1760	1760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	646	1	0	0342	1.00	1890	21.06.29	13:10	1	30	1890	1890	00	5900168900028	0	0	0	0	0	0	0	0
$1	1493	647	1	0	2053	1.00	2550	21.06.29	13:13	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1493	648	1	0	0727	1.00	8250	21.06.29	13:16	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1493	649	1	0	2350	1.00	650	21.06.29	13:31	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1493	649	2	0	2350	1.00	650	21.06.29	13:31	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1493	650	1	0	2389	1.00	2590	21.06.29	13:44	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1493	651	1	0	2350	2.00	1300	21.06.29	13:44	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1493	652	1	0	2053	1.00	2550	21.06.29	13:48	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1493	653	1	0	3729	1.00	8	21.06.29	13:57	1	30	750	750	00	8691190419073	0	1	0	0	0	0	0	0
$1	1493	653	2	0	2053	1.00	26	21.06.29	13:57	1	30	2550	2550	00	0000011020530	0	1	0	0	0	0	0	0
$1	1493	653	3	0	0026	1.000	17	21.06.29	13:57	1	30	1650	1650	00	0000000000000	0	1	0	0	0	0	0	0
$1	1493	653	4	0	2333	1.00	13	21.06.29	13:57	2	30	1250	1250	00	0000020023331	0	1	0	0	0	0	0	0
$1	1493	654	1	0	2024	1.00	25	21.06.29	14:00	1	30	25	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1493	655	1	0	1180	2.00	900	21.06.29	14:08	2	30	900	900	00	5909994312166	0	0	0	0	0	0	0	0
$1	1493	656	1	0	3095	1.00	590	21.06.29	14:14	2	30	590	590	00	0000020030957	0	0	0	0	0	0	0	0
$1	1493	656	2	0	1191	1.00	450	21.06.29	14:14	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1493	656	3	0	1249	1.00	750	21.06.29	14:14	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1493	656	4	0	1230	1.00	450	21.06.29	14:14	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1493	657	1	0	2048	1.00	2190	21.06.29	14:40	2	30	2190	2190	00	0000006020484	0	0	0	0	0	0	0	0
$1	1493	658	1	0	0026	1.000	590	21.06.29	14:41	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	659	1	0	2745	1.00	3450	21.06.29	15:11	1	30	3450	3450	00	0000035027454	0	0	0	0	0	0	0	0
$1	1493	659	2	0	2298	1.00	4850	21.06.29	15:11	1	30	4850	4850	00	0000014022982	0	0	0	0	0	0	0	0
$1	1493	660	1	0	2350	2.00	1300	21.06.29	15:12	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1493	661	1	0	3901	3.00	2850	21.06.29	15:22	1	30	2850	2850	00	0000028039013	0	0	0	0	0	0	0	0
$1	1493	661	2	0	2827	1.00	10090	21.06.29	15:22	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1493	661	3	0	1975	1.00	2200	21.06.29	15:22	1	30	2200	2200	00	0000009019751	0	0	0	0	0	0	0	0
$1	1493	662	1	0	2024	2.00	3980	21.06.29	15:34	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1493	663	1	0	0462	1.00	2190	21.06.29	15:38	1	30	2190	2190	00	5907502687256	0	0	0	0	0	0	0	0
$1	1493	663	2	0	0473	1.00	2290	21.06.29	15:38	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1493	664	1	0	0203	1.000	1750	21.06.29	15:48	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	664	2	0	0628	1.00	690	21.06.29	15:48	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1493	665	1	0	0048	1.000	2890	21.06.29	15:55	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	665	2	0	0857	1.00	2500	21.06.29	15:55	1	30	2500	2500	00	5906395235353	0	0	0	0	0	0	0	0
$1	1493	665	3	0	0026	1.000	960	21.06.29	15:55	1	30	960	960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	666	1	0	0225	1.000	400	21.06.29	16:39	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1493	666	2	0	2013	1.00	4950	21.06.29	16:39	1	30	4950	4950	00	0000009020139	0	0	0	0	0	0	0	0
$1	1493	666	3	0	0311	1.00	1850	21.06.29	16:39	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1493	667	1	0	0599	1.00	2350	21.06.29	16:45	1	30	2350	2350	00	5902249010961	0	0	0	0	0	0	0	0
$1	1493	667	2	0	2026	1.00	2650	21.06.29	16:45	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1494	669	1	0	0669	1.00	5990	21.06.30	10:10	1	30	5990	5990	00	5902249014860	0	0	0	0	0	0	0	0
$1	1494	669	2	0	1800	1.00	2650	21.06.30	10:10	1	30	2650	2650	00	0000008018007	0	0	0	0	0	0	0	0
$1	1494	669	3	0	0472	1.00	1290	21.06.30	10:10	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1494	669	4	0	0514	1.00	2590	21.06.30	10:10	1	30	2590	2590	00	5907502687744	0	0	0	0	0	0	0	0
$1	1494	670	1	0	1154	1.00	490	21.06.30	10:25	2	30	490	490	00	5909994312067	0	0	0	0	0	0	0	0
$1	1494	670	2	0	1562	1.00	2390	21.06.30	10:25	2	30	2390	2390	00	5907804205486	0	0	0	0	0	0	0	0
$1	1494	671	1	0	0486	1.00	1990	21.06.30	11:59	1	30	1990	1990	00	5902249010688	0	0	0	0	0	0	0	0
$1	1494	672	1	0	3901	2.00	1900	21.06.30	12:00	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1494	673	1	0	3901	1.00	950	21.06.30	12:02	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1494	674	1	0	1248	1.00	1050	21.06.30	12:35	2	30	1050	1050	00	5909990628254	0	0	0	0	0	0	0	0
$1	1494	674	2	0	1173	1.00	450	21.06.30	12:35	2	30	450	450	00	5909990468225	0	0	0	0	0	0	0	0
$1	1494	675	1	0	2408	1.00	2950	21.06.30	12:44	4	30	2950	2950	00	0000016024083	0	0	0	0	0	0	0	0
$1	1494	675	2	0	2399	1.00	2250	21.06.30	12:44	1	30	2250	2250	00	0000016023994	0	0	0	0	0	0	0	0
$1	1494	676	1	0	0480	1.00	3190	21.06.30	12:50	1	30	3190	3190	00	5902249010428	0	0	0	0	0	0	0	0
$1	1494	677	1	0	1596	1.00	590	21.06.30	12:59	1	30	590	590	00	5903175400987	0	0	0	0	0	0	0	0
$1	1494	678	1	0	1257	1.00	3150	21.06.30	13:24	1	30	3150	3150	00	0000024012577	0	0	0	0	0	0	0	0
$1	1494	678	2	0	1261	1.00	2690	21.06.30	13:24	1	30	2690	2690	00	0000024012614	0	0	0	0	0	0	0	0
$1	1494	678	3	0	0676	1.00	8990	21.06.30	13:24	1	30	8990	8990	00	0000024006767	0	0	0	0	0	0	0	0
$1	1494	678	4	0	2009	1.00	2950	21.06.30	13:24	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1494	678	5	0	0225	1.000	200	21.06.30	13:24	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1494	679	1	0	1731	1.00	80	21.06.30	13:40	1	30	8028	8450	00	0000008017314	0	1	0	0	0	0	0	1
$1	1494	680	1	0	1185	2.00	900	21.06.30	13:40	2	30	900	900	00	5909990628391	0	0	0	0	0	0	0	0
$1	1494	681	1	0	2433	1.00	2590	21.06.30	15:00	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1494	682	1	0	1537	1.00	1690	21.06.30	15:04	3	30	1690	1690	00	5907804205035	0	0	0	0	0	0	0	0
$1	1494	682	2	0	2288	1.00	1850	21.06.30	15:04	1	30	1850	1850	00	0000014022883	0	0	0	0	0	0	0	0
$1	1494	683	1	0	0491	1.00	3050	21.06.30	15:09	1	30	3050	3050	00	5902249011456	0	0	0	0	0	0	0	0
$1	1494	683	2	0	2350	2.00	1300	21.06.30	15:09	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1494	683	3	0	3150	1.00	3290	21.06.30	15:09	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1494	683	4	0	3203	1.00	290	21.06.30	15:09	1	30	290	290	00	0000021032035	0	0	0	0	0	0	0	0
$1	1494	683	5	0	3202	1.00	290	21.06.30	15:09	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1494	684	1	0	3972	1.00	2750	21.06.30	15:20	1	30	2750	2750	00	0000031039727	0	0	0	0	0	0	0	0
$1	1494	684	2	0	3708	1.00	2950	21.06.30	15:20	1	30	2950	2950	00	0000025037081	0	0	0	0	0	0	0	0
$1	1494	685	1	0	1296	1.00	3850	21.06.30	15:41	3	30	3850	3850	00	0000006012960	0	0	0	0	0	0	0	0
$12	1494	1	1	0	2024	1.00	1900	21.06.30	16:47	1	30	1900	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1494	687	1	0	2024	2.00	3980	21.06.30	16:49	1	30	4980	4980	00	0000010020241	0	1	0	0	0	0	0	0
$1	1495	689	1	0	0333	1.00	1850	21.07.01	10:13	1	30	1850	1850	00	5900168907263	0	0	0	0	0	0	0	0
$1	1495	689	2	0	2342	1.00	1990	21.07.01	10:13	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1495	689	3	0	2235	1.00	1390	21.07.01	10:13	1	30	1390	1390	00	5901887050520	0	0	0	0	0	0	0	0
$1	1495	689	4	0	1715	1.00	2290	21.07.01	10:13	1	30	2290	2290	00	5907688710649	0	0	0	0	0	0	0	0
$1	1495	690	1	0	0774	1.00	3700	21.07.01	10:25	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1495	690	2	0	0727	1.00	8250	21.07.01	10:25	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1495	691	1	0	1596	2.00	1180	21.07.01	10:44	1	30	1180	1180	00	5903175400987	0	0	0	0	0	0	0	0
$1	1495	691	2	0	2024	1.00	2490	21.07.01	10:44	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1495	691	3	0	0041	1.000	3590	21.07.01	10:44	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	692	1	0	2350	6.00	3900	21.07.01	11:13	1	30	3900	3900	00	0000015023506	0	0	0	0	0	0	0	0
$1	1495	692	2	0	0976	1.00	1590	21.07.01	11:13	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1495	692	3	0	0494	1.00	3450	21.07.01	11:13	1	30	3450	3450	00	5907502687409	0	0	0	0	0	0	0	0
$1	1495	692	4	0	4026	1.00	2690	21.07.01	11:13	1	30	2690	2690	00	0000031040266	0	0	0	0	0	0	0	0
$1	1495	692	5	0	0471	1.00	3050	21.07.01	11:13	1	30	3050	3050	00	5907502687270	0	0	0	0	0	0	0	0
$1	1495	692	6	0	0209	1.000	3990	21.07.01	11:13	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	692	7	0	2350	1.00	650	21.07.01	11:13	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1495	692	8	0	2350	1.00	650	21.07.01	11:13	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1495	692	9	0	0020	1.000	3490	21.07.01	11:13	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	692	10	0	0020	1.000	2990	21.07.01	11:13	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	692	11	0	0473	1.00	2290	21.07.01	11:13	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1495	693	1	0	2350	1.00	650	21.07.01	11:24	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1495	693	2	0	1211	1.00	390	21.07.01	11:24	2	30	390	390	00	5909994309920	0	0	0	0	0	0	0	0
$1	1495	693	3	0	1014	1.00	390	21.07.01	11:24	2	30	390	390	00	5906365702526	0	0	0	0	0	0	0	0
$1	1495	694	1	0	3150	1.00	3290	21.07.01	12:23	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1495	694	2	0	3901	2.00	1900	21.07.01	12:23	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1495	694	3	0	3940	1.00	1790	21.07.01	12:23	1	30	1790	1790	00	0000031039406	0	0	0	0	0	0	0	0
$1	1495	694	4	0	3779	1.00	1390	21.07.01	12:23	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1495	695	1	0	1010	1.00	350	21.07.01	13:13	2	30	350	350	00	5906365702908	0	0	0	0	0	0	0	0
$1	1495	696	1	0	2350	2.00	1300	21.07.01	13:40	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1495	697	1	0	1877	1.00	2690	21.07.01	14:48	1	30	2690	2690	00	0000008018779	0	0	0	0	0	0	0	0
$1	1495	697	2	0	2166	1.00	590	21.07.01	14:48	1	30	590	590	00	0000013021665	0	0	0	0	0	0	0	0
$1	1495	697	3	0	2053	1.00	2550	21.07.01	14:48	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1495	697	4	0	2050	1.00	2550	21.07.01	14:48	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1495	697	5	0	0026	1.000	490	21.07.01	14:48	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	698	1	0	0209	1.000	3190	21.07.01	14:49	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	698	2	0	0063	1.000	660	21.07.01	14:49	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	698	3	0	3864	1.00	350	21.07.01	14:49	1	30	350	350	00	0000026038643	0	0	0	0	0	0	0	0
$1	1495	699	1	0	0821	1.00	7950	21.07.01	14:51	1	30	7950	7950	00	0000024008211	0	0	0	0	0	0	0	0
$1	1495	699	2	0	1879	1.00	1490	21.07.01	14:51	1	30	1490	1490	00	0000008018793	0	0	0	0	0	0	0	0
$1	1495	700	1	0	1257	1.00	3150	21.07.01	15:13	1	30	3150	3150	00	0000024012577	0	0	0	0	0	0	0	0
$1	1495	700	2	0	1257	1.00	3150	21.07.01	15:13	1	30	3150	3150	00	0000024012577	0	0	0	0	0	0	0	0
$1	1495	700	3	0	1261	1.00	2690	21.07.01	15:13	1	30	2690	2690	00	0000024012614	0	0	0	0	0	0	0	0
$1	1495	700	4	0	1261	1.00	2690	21.07.01	15:13	1	30	2690	2690	00	0000024012614	0	0	0	0	0	0	0	0
$1	1495	700	5	0	0225	1.000	200	21.07.01	15:13	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	701	1	0	0048	2.000	7180	21.07.01	15:43	1	30	7180	7180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1495	702	1	0	2551	1.00	2100	21.07.01	16:00	2	30	2100	2100	00	0000017025515	0	0	0	0	0	0	0	0
$1	1495	703	1	0	0829	1.00	3450	21.07.01	16:15	1	30	3450	3450	00	0000024008297	0	0	0	0	0	0	0	0
$1	1495	704	1	0	2024	2.00	3980	21.07.01	16:18	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1495	704	2	0	2668	1.00	1790	21.07.01	16:18	2	30	1790	1790	00	0000017026680	0	0	0	0	0	0	0	0
$1	1495	705	1	0	3868	1.00	750	21.07.01	16:35	1	30	750	750	00	0000026038681	0	0	0	0	0	0	0	0
$1	1495	705	2	0	0012	1.000	1210	21.07.01	16:35	1	30	1210	1210	00	0000000000000	0	0	0	0	0	0	0	0
$12	1496	1	1	0	3158	1.00	3450	21.07.01	20:14	1	30	3450	3450	00	0000002031583	0	0	0	0	0	0	0	0
$1	1496	709	1	0	0963	1.00	2190	21.07.02	09:55	2	30	2190	2190	00	0000005009633	0	0	0	0	0	0	0	0
$1	1496	710	1	0	0775	1.00	5900	21.07.02	10:37	1	30	5900	5900	00	0000003007754	0	0	0	0	0	0	0	0
$1	1496	710	2	0	0450	1.00	3750	21.07.02	10:37	1	30	3750	3750	00	5907502687157	0	0	0	0	0	0	0	0
$1	1496	710	3	0	0733	1.00	15550	21.07.02	10:37	1	30	15550	15550	00	0000003007334	0	0	0	0	0	0	0	0
$1	1496	710	4	0	0787	1.00	3950	21.07.02	10:37	1	30	3950	3950	00	0000003007877	0	0	0	0	0	0	0	0
$1	1496	711	1	0	3985	1.00	1250	21.07.02	10:40	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1496	712	1	0	1185	1.00	450	21.07.02	10:46	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1496	713	1	0	1821	1.00	1607	21.07.02	10:52	1	30	1607	1890	00	5701278288149	0	0	0	0	0	0	0	1
$1	1496	714	1	0	0031	1.000	9600	21.07.02	11:00	1	30	9600	9600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1496	714	2	0	2053	1.00	2550	21.07.02	11:00	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1496	715	1	0	2668	1.00	1790	21.07.02	11:08	2	30	1790	1790	00	0000017026680	0	0	0	0	0	0	0	0
$1	1496	715	2	0	0182	1.000	670	21.07.02	11:08	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1496	716	1	0	0470	1.00	3450	21.07.02	11:30	1	30	3450	3450	00	5907502687263	0	0	0	0	0	0	0	0
$1	1496	717	1	0	2814	1.00	6990	21.07.02	11:33	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1496	718	1	0	3722	1.00	790	21.07.02	12:04	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1496	718	2	0	0369	1.00	1390	21.07.02	12:04	1	30	1390	1390	00	5906874565070	0	0	0	0	0	0	0	0
$1	1496	718	3	0	2024	1.00	2490	21.07.02	12:04	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1496	718	4	0	3939	1.00	1490	21.07.02	12:04	1	30	1490	1490	00	0000031039390	0	0	0	0	0	0	0	0
$1	1496	719	1	0	2814	1.00	6990	21.07.02	12:33	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1496	720	1	0	0026	1.000	550	21.07.02	12:33	1	30	550	550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1496	721	1	0	2050	1.00	2550	21.07.02	12:41	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1496	721	2	0	2053	2.00	5100	21.07.02	12:41	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1496	721	3	0	0031	1.000	1990	21.07.02	12:41	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1496	722	1	0	2675	1.00	1090	21.07.02	12:44	1	30	1090	1090	00	5904960017281	0	0	0	0	0	0	0	0
$1	1496	723	1	0	3985	1.00	1250	21.07.02	14:08	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1496	724	1	0	3905	1.00	2890	21.07.02	14:14	1	30	2890	2890	00	0000028039051	0	0	0	0	0	0	0	0
$1	1496	724	2	0	3904	1.00	3450	21.07.02	14:14	1	30	3450	3450	00	5038581101910	0	0	0	0	0	0	0	0
$1	1496	724	3	0	2752	1.00	3250	21.07.02	14:14	1	30	3250	3250	00	0000035027522	0	0	0	0	0	0	0	0
$1	1496	724	4	0	0026	1.000	2790	21.07.02	14:14	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1496	725	1	0	1039	1.00	550	21.07.02	15:21	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1496	725	2	0	1356	1.00	3550	21.07.02	15:21	3	30	3550	3550	00	0000006013561	0	0	0	0	0	0	0	0
$1	1496	725	3	0	1049	1.00	1350	21.07.02	15:21	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$1	1496	725	4	0	2721	1.00	2890	21.07.02	15:21	3	30	2890	2890	00	0000017027212	0	0	0	0	0	0	0	0
$1	1496	725	5	0	1088	1.00	650	21.07.02	15:21	3	30	650	650	00	0000005010882	0	0	0	0	0	0	0	0
$1	1496	725	6	0	1028	1.00	750	21.07.02	15:21	2	30	750	750	00	5905279799363	0	0	0	0	0	0	0	0
$1	1496	725	7	0	0983	1.00	790	21.07.02	15:21	3	30	790	790	00	0000005009831	0	0	0	0	0	0	0	0
$1	1496	725	8	0	2665	1.00	1090	21.07.02	15:21	3	30	1090	1090	00	0000017026659	0	0	0	0	0	0	0	0
$1	1496	725	9	0	4061	1.00	3750	21.07.02	15:21	1	30	3750	3750	00	0000027040614	0	0	0	0	0	0	0	0
$1	1496	726	1	0	0586	1.00	690	21.07.02	15:30	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
