#1	COM9:57600:MUX0:1	3	2021.03.27	10:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1418	8833	4	0	0025	1.000	320	21.03.25	10:56	1	30	320	320	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8834	1	0	0300	1.00	1350	21.03.25	11:04	1	30	1350	2190	00	5900168901490	0	0	0	0	0	0	0	1
$1	1418	8835	1	0	2132	1.00	890	21.03.25	11:07	1	30	890	890	00	0000013021320	0	0	0	0	0	0	0	0
$1	1418	8836	1	0	0586	1.00	690	21.03.25	11:22	1	30	690	690	00	0000002005867	0	0	0	0	0	0	0	0
$1	1418	8836	2	0	0570	1.00	690	21.03.25	11:22	1	30	690	690	00	0000002005706	0	0	0	0	0	0	0	0
$10	1418	8836	1	0	0450	1.00	3750	21.03.25	11:22	1	30	3750	3750	00	5907502687157	0	0	0	0	0	0	0	0
$1	1418	8837	1	0	3058	1.00	750	21.03.25	11:37	2	30	750	750	00	5902581617620	0	0	0	0	0	0	0	0
$1	1418	8837	2	0	3091	1.00	490	21.03.25	11:37	2	30	490	490	00	5902581618177	0	0	0	0	0	0	0	0
$1	1418	8837	3	0	0002	1.000	2190	21.03.25	11:37	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8837	4	0	3009	1.00	2090	21.03.25	11:37	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1418	8837	5	0	2692	1.00	1050	21.03.25	11:37	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1418	8837	6	0	2692	1.00	1050	21.03.25	11:37	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1418	8838	1	0	2969	3.00	6150	21.03.25	11:42	2	30	6150	6150	00	0000019029696	0	0	0	0	0	0	0	0
$1	1418	8838	2	0	0555	1.00	2390	21.03.25	11:42	1	30	2390	2390	00	5902249010398	0	0	0	0	0	0	0	0
$1	1418	8838	3	0	0299	1.00	200	21.03.25	11:42	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1418	8839	1	0	1039	1.00	550	21.03.25	11:54	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1418	8839	2	0	1040	1.00	450	21.03.25	11:54	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1418	8839	3	0	0182	1.000	590	21.03.25	11:54	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8839	4	0	0182	1.000	590	21.03.25	11:54	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8840	1	0	2382	1.00	3800	21.03.25	11:58	1	30	3800	3800	00	0000016023826	0	0	0	0	0	0	0	0
$1	1418	8840	2	0	0002	1.000	510	21.03.25	11:58	1	30	510	510	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8841	1	0	2692	1.00	1050	21.03.25	12:02	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1418	8841	2	0	2692	1.00	1050	21.03.25	12:02	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1418	8841	3	0	1047	1.00	1190	21.03.25	12:02	3	30	1190	1190	00	0000005010479	0	0	0	0	0	0	0	0
$1	1418	8841	4	0	0586	1.00	690	21.03.25	12:02	1	30	690	690	00	0000002005867	0	0	0	0	0	0	0	0
$1	1418	8841	5	0	0026	1.000	590	21.03.25	12:02	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8842	1	0	0026	1.000	990	21.03.25	12:10	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8843	1	0	2350	3.00	1950	21.03.25	12:13	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1418	8843	2	0	3901	1.00	950	21.03.25	12:13	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1418	8843	3	0	3901	1.00	950	21.03.25	12:13	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1418	8844	1	0	3116	1.00	490	21.03.25	12:15	2	30	490	490	00	0000020031169	0	0	0	0	0	0	0	0
$1	1418	8845	1	0	3116	1.00	490	21.03.25	12:15	2	30	490	490	00	0000020031169	0	0	0	0	0	0	0	0
$1	1418	8846	1	0	1043	1.00	1050	21.03.25	12:20	2	30	1050	1050	00	5905279799196	0	0	0	0	0	0	0	0
$1	1418	8846	2	0	1043	1.00	1050	21.03.25	12:20	2	30	1050	1050	00	5905279799196	0	0	0	0	0	0	0	0
$1	1418	8846	3	0	1202	1.00	490	21.03.25	12:20	2	30	490	490	00	5909994309326	0	0	0	0	0	0	0	0
$1	1418	8846	4	0	1181	1.00	390	21.03.25	12:20	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1418	8846	5	0	1191	1.00	450	21.03.25	12:20	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1418	8846	6	0	1191	1.00	450	21.03.25	12:20	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1418	8846	7	0	1181	1.00	390	21.03.25	12:20	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1418	8846	8	0	1191	1.00	450	21.03.25	12:20	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1418	8847	1	0	1032	1.00	950	21.03.25	12:23	3	30	950	950	00	0000005010325	0	0	0	0	0	0	0	0
$1	1418	8848	1	0	0663	1.00	3190	21.03.25	12:27	1	30	3190	3190	00	5902249014945	0	0	0	0	0	0	0	0
$1	1418	8848	2	0	0580	1.00	2890	21.03.25	12:27	1	30	2890	2890	00	5902249011067	0	0	0	0	0	0	0	0
$1	1418	8848	3	0	3931	1.00	1350	21.03.25	12:27	1	30	1350	1350	00	0000031039314	0	0	0	0	0	0	0	0
$1	1418	8848	4	0	0523	1.00	2390	21.03.25	12:27	1	30	2390	2590	00	0000002005232	0	0	0	0	0	0	0	1
$1	1418	8849	1	0	3877	1.00	2290	21.03.25	12:29	1	30	2290	2290	00	0000026038773	0	0	0	0	0	0	0	0
$1	1418	8850	1	0	0002	1.000	650	21.03.25	12:31	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8851	1	0	1232	1.00	400	21.03.25	12:42	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1418	8851	2	0	1097	1.00	400	21.03.25	12:42	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1418	8851	3	0	0508	1.00	1692	21.03.25	12:42	1	30	1692	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1418	8851	4	0	2024	1.00	2490	21.03.25	12:42	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1418	8852	1	0	4061	1.00	3750	21.03.25	12:43	1	30	3750	3750	00	0000027040614	0	0	0	0	0	0	0	0
$1	1418	8852	2	0	4060	1.00	6950	21.03.25	12:43	1	30	6950	6950	00	0000027040607	0	0	0	0	0	0	0	0
$1	1418	8852	3	0	2048	1.00	2190	21.03.25	12:43	2	30	2190	2190	00	0000006020484	0	0	0	0	0	0	0	0
$1	1418	8852	4	0	0036	1.000	1250	21.03.25	12:43	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8853	1	0	0025	2.000	640	21.03.25	13:33	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8854	1	0	0605	1.00	3650	21.03.25	13:56	1	30	3650	3950	00	0000002006055	0	0	0	0	0	0	0	1
$1	1418	8854	2	0	0508	1.00	1692	21.03.25	13:56	1	30	1692	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1418	8854	3	0	2162	1.00	1450	21.03.25	13:56	1	30	1450	1450	00	5901887032908	0	0	0	0	0	0	0	0
$1	1418	8855	1	0	0026	1.000	1090	21.03.25	13:57	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8856	1	0	0626	1.00	2490	21.03.25	14:17	1	30	2490	2490	00	5902249011333	0	0	0	0	0	0	0	0
$1	1418	8856	2	0	0623	1.00	1990	21.03.25	14:17	1	30	1990	2090	00	0000002006239	0	0	0	0	0	0	0	1
$1	1418	8856	3	0	0627	1.00	2590	21.03.25	14:17	1	30	2590	2690	00	0000002006277	0	0	0	0	0	0	0	1
$1	1418	8857	1	0	0971	1.00	790	21.03.25	14:36	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1418	8858	1	0	1019	4.00	3960	21.03.25	15:12	2	30	3960	3960	00	5907752643514	0	0	0	0	0	0	0	0
$1	1418	8858	2	0	1220	3.00	4350	21.03.25	15:12	2	30	4350	4350	00	5909994338326	0	0	0	0	0	0	0	0
$1	1418	8859	1	0	1594	1.00	13	21.03.25	15:13	1	30	13	1290	00	0000007015946	0	0	0	0	0	0	0	1
$1	1418	8860	1	0	2113	1.00	3390	21.03.25	15:28	1	30	3390	3390	00	5900000035543	0	0	0	0	0	0	0	0
$1	1418	8860	2	0	2113	1.00	3390	21.03.25	15:28	1	30	3390	3390	00	5900000035543	0	0	0	0	0	0	0	0
$1	1418	8860	3	0	3776	1.00	1990	21.03.25	15:28	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1418	8861	1	0	1151	2.00	900	21.03.25	16:51	2	30	900	900	00	5909990468126	0	0	0	0	0	0	0	0
$1	1418	8861	2	0	3053	1.00	550	21.03.25	16:51	2	30	550	550	00	0000020030537	0	0	0	0	0	0	0	0
$1	1418	8861	3	0	3026	1.00	990	21.03.25	16:51	2	30	990	990	00	5902741001924	0	0	0	0	0	0	0	0
$1	1418	8861	4	0	1133	1.00	750	21.03.25	16:51	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1418	8862	1	0	0094	1.000	390	21.03.25	16:55	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1418	8862	2	0	1250	1.00	450	21.03.25	16:55	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$1	1418	8862	3	0	3127	1.00	790	21.03.25	16:55	1	30	790	790	00	0000020031275	0	0	0	0	0	0	0	0
$1	1418	8863	1	0	2350	3.00	1950	21.03.25	16:56	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1418	8864	1	0	0472	1.00	1290	21.03.25	16:57	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1418	8865	1	0	1713	1.00	3190	21.03.25	17:03	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1418	8865	2	0	1468	1.00	3890	21.03.25	17:03	1	30	3890	3890	00	0000034014684	0	0	0	0	0	0	0	0
$1	1418	8865	3	0	0048	1.000	3990	21.03.25	17:03	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8868	1	0	2983	1.00	2690	21.03.26	10:14	2	30	2690	2690	00	0000019029832	0	0	0	0	0	0	0	0
$1	1419	8868	2	0	2978	1.00	2450	21.03.26	10:14	2	30	2450	2450	00	0000019029788	0	0	0	0	0	0	0	0
$1	1419	8868	3	0	0557	1.00	2290	21.03.26	10:14	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1419	8869	1	0	0002	1.000	990	21.03.26	10:21	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8870	1	0	2350	1.00	650	21.03.26	10:26	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1419	8871	1	0	3902	1.00	1190	21.03.26	10:28	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1419	8872	1	0	3740	1.00	490	21.03.26	10:46	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1419	8873	1	0	3902	1.00	1190	21.03.26	10:51	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1419	8873	2	0	3902	1.00	1190	21.03.26	10:51	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1419	8873	3	0	2050	1.00	2550	21.03.26	10:51	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1419	8873	4	0	2050	1.00	2550	21.03.26	10:51	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1419	8873	5	0	2050	1.00	2550	21.03.26	10:51	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1419	8874	1	0	0365	1.00	1150	21.03.26	11:16	1	30	1150	1150	00	5905279370142	0	0	0	0	0	0	0	0
$1	1419	8874	2	0	0665	1.00	2690	21.03.26	11:16	1	30	2690	2690	00	0000002006659	0	0	0	0	0	0	0	0
$1	1419	8874	3	0	3869	1.00	2590	21.03.26	11:16	1	30	2590	2590	00	0000026038698	0	0	0	0	0	0	0	0
$1	1419	8874	4	0	0895	1.00	3890	21.03.26	11:16	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
$1	1419	8874	5	0	0645	1.00	3090	21.03.26	11:16	1	30	3090	3090	00	5902249012095	0	0	0	0	0	0	0	0
$1	1419	8874	6	0	1881	1.00	4950	21.03.26	11:16	1	30	4950	4950	00	0000008018816	0	0	0	0	0	0	0	0
$1	1419	8874	7	0	3948	1.00	1950	21.03.26	11:16	1	30	1950	1950	00	8691190967208	0	0	0	0	0	0	0	0
$1	1419	8874	8	0	0227	1.000	690	21.03.26	11:16	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8875	1	0	1699	1.00	1550	21.03.26	11:19	3	30	1550	1550	00	0000007016998	0	0	0	0	0	0	0	0
$1	1419	8875	2	0	2572	1.00	2690	21.03.26	11:19	2	30	2690	2690	00	0000017025720	0	0	0	0	0	0	0	0
$1	1419	8876	1	0	0929	1.00	2900	21.03.26	11:25	1	30	2900	2900	00	0000004009290	0	0	0	0	0	0	0	0
$1	1419	8877	1	0	2040	1.00	2890	21.03.26	11:30	1	30	2890	2890	00	0000016020405	0	0	0	0	0	0	0	0
$1	1419	8877	2	0	2408	1.00	2850	21.03.26	11:30	1	30	2850	2850	00	0000016024083	0	0	0	0	0	0	0	0
$1	1419	8878	1	0	0489	1.00	3950	21.03.26	11:59	1	30	3950	3950	00	5902249010794	0	0	0	0	0	0	0	0
$1	1419	8878	2	0	0495	1.00	3450	21.03.26	11:59	1	30	3450	3450	00	5907502687416	0	0	0	0	0	0	0	0
$1	1419	8879	1	0	3023	1.00	550	21.03.26	12:02	2	30	550	550	00	0000020030230	0	0	0	0	0	0	0	0
$1	1419	8880	1	0	2596	1.00	1090	21.03.26	12:03	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1419	8881	1	0	1519	1.00	4950	21.03.26	12:15	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1419	8882	1	0	1519	1.00	4950	21.03.26	12:55	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1419	8882	2	0	3058	1.00	750	21.03.26	12:55	2	30	750	750	00	5902581617620	0	0	0	0	0	0	0	0
$1	1419	8882	3	0	3091	1.00	490	21.03.26	12:55	2	30	490	490	00	5902581618177	0	0	0	0	0	0	0	0
$1	1419	8883	1	0	0094	1.000	1190	21.03.26	15:11	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8884	1	0	1969	1.00	1700	21.03.26	15:19	2	30	1700	1700	00	0000009019690	0	0	0	0	0	0	0	0
$1	1419	8884	2	0	2350	1.00	650	21.03.26	15:19	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1419	8884	3	0	2350	1.00	650	21.03.26	15:19	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1419	8884	4	0	0182	1.000	760	21.03.26	15:19	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8884	5	0	0299	1.00	200	21.03.26	15:19	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1419	8884	6	0	1820	1.00	1890	21.03.26	15:19	1	30	1890	1890	00	0000008018205	0	0	0	0	0	0	0	0
$1	1419	8884	7	0	1821	1.00	1890	21.03.26	15:19	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1419	8884	8	0	2729	1.00	2950	21.03.26	15:19	2	30	2950	2950	00	0000017027298	0	0	0	0	0	0	0	0
$1	1419	8884	9	0	2978	1.00	2450	21.03.26	15:19	2	30	2450	2450	00	0000019029788	0	0	0	0	0	0	0	0
$11	1419	1	1	0	1483	1.00	8490	21.03.26	15:25	3	30	8490	8490	00	5907804205370	0	0	0	0	0	0	0	0
$1	1419	8886	1	0	0182	1.000	660	21.03.26	15:55	2	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8886	2	0	1821	1.00	1890	21.03.26	15:55	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1419	8886	3	0	3720	1.00	1750	21.03.26	15:55	1	30	1750	1750	00	0000025037203	0	0	0	0	0	0	0	0
$1	1419	8887	1	0	3860	1.00	1090	21.03.26	16:02	1	30	1090	1090	00	0000026038605	0	0	0	0	0	0	0	0
$1	1419	8887	2	0	0203	2.000	4900	21.03.26	16:02	1	30	4900	4900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8887	3	0	0853	1.00	1990	21.03.26	16:02	1	30	1990	1990	00	0000004008538	0	0	0	0	0	0	0	0
$1	1419	8887	4	0	0038	1.000	1090	21.03.26	16:02	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8887	5	0	2983	1.00	2690	21.03.26	16:02	2	30	2690	2690	00	0000019029832	0	0	0	0	0	0	0	0
$1	1419	8888	1	0	0002	1.000	990	21.03.26	16:11	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1419	8888	2	0	3775	1.00	2190	21.03.26	16:11	1	30	2190	2190	00	0000025037753	0	0	0	0	0	0	0	0
$1	1419	8888	3	0	3121	1.00	1190	21.03.26	16:11	3	30	1190	1190	00	0000020031213	0	0	0	0	0	0	0	0
$1	1419	8888	4	0	1605	1.00	790	21.03.26	16:11	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1419	8888	5	0	2898	1.00	9990	21.03.26	16:11	1	30	9990	14700	00	0000018028980	0	0	0	0	0	0	0	1
$1	1419	8888	6	0	2926	1.00	990	21.03.26	16:11	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
$1	1419	8888	7	0	1803	1.00	2650	21.03.26	16:11	1	30	2650	2650	00	0000008018038	0	0	0	0	0	0	0	0
$1	1419	8889	1	0	0987	1.00	890	21.03.26	16:38	1	30	890	890	00	0000005009879	0	0	0	0	0	0	0	0
$1	1419	8889	2	0	0244	1.000	690	21.03.26	16:38	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$12	1419	2	1	0	3855	1.00	7	21.03.26	16:43	1	30	7	650	00	8718951100855	0	0	0	0	0	0	0	1
$1	1420	8892	1	0	1119	1.00	490	21.03.27	09:30	2	30	490	490	00	5906365702892	0	0	0	0	0	0	0	0
$1	1420	8892	2	0	1179	1.00	490	21.03.27	09:30	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1420	8892	3	0	1202	1.00	490	21.03.27	09:30	2	30	490	490	00	5909994309326	0	0	0	0	0	0	0	0
$1	1420	8892	4	0	2350	3.00	1950	21.03.27	09:30	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1420	8892	5	0	0025	1.000	290	21.03.27	09:30	1	30	290	290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1420	8892	6	0	0018	1.000	690	21.03.27	09:30	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1420	8892	7	0	0026	1.000	1090	21.03.27	09:30	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1420	8893	1	0	0608	1.00	750	21.03.27	09:38	1	30	750	850	00	0000002006086	0	0	0	0	0	0	0	1
$1	1420	8893	2	0	0608	1.00	750	21.03.27	09:38	1	30	750	850	00	0000002006086	0	0	0	0	0	0	0	1
$1	1420	8893	3	0	0608	1.00	750	21.03.27	09:38	1	30	750	850	00	0000002006086	0	0	0	0	0	0	0	1
$1	1420	8893	4	0	0025	1.000	270	21.03.27	09:38	1	30	270	270	00	0000000000000	0	0	0	0	0	0	0	0
$1	1420	8893	5	0	3740	1.00	490	21.03.27	09:38	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$12	1420	1	1	0	0027	1.000	990	21.03.27	09:39	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1420	8895	1	0	0182	1.000	580	21.03.27	09:57	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1420	8895	2	0	0182	1.000	580	21.03.27	09:57	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
