#1	COM12:57600:MUX0:1	3	2022.04.09	17:41	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1686	5019	1	0	3093	1.00	750	22.04.06	14:28	2	30	750	750	00	0000020030933	0	0	0	0	0	0	0	0
$1	1686	5020	1	0	0066	1.000	1190	22.04.06	15:00	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1686	5020	2	0	3170	1.00	2390	22.04.06	15:00	1	30	2390	2390	00	0000021031700	0	0	0	0	0	0	0	0
$1	1686	5020	3	0	2142	1.00	1550	22.04.06	15:00	1	30	1550	1550	00	0000013021429	0	0	0	0	0	0	0	0
$1	1686	5020	4	0	0976	1.00	1590	22.04.06	15:00	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1686	5021	1	0	1443	1.00	1790	22.04.06	15:35	1	30	1790	1790	00	0000034014431	0	0	0	0	0	0	0	0
$1	1686	5021	2	0	1629	1.00	2690	22.04.06	15:35	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1686	5021	3	0	1718	1.00	3650	22.04.06	15:35	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$10	1687	5024	1	0	1495	1.00	6650	22.04.07	09:33	4	30	6650	6650	00	0000007014956	0	0	0	0	0	0	0	0
$1	1687	5024	1	0	1495	1.00	6650	22.04.07	09:33	4	30	6650	6650	00	0000007014956	0	0	0	0	0	0	0	0
$1	1687	5025	1	0	0041	1.000	1990	22.04.07	09:37	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1687	5026	1	0	0474	1.00	22	22.04.07	10:59	1	30	2190	2190	00	5907502687324	0	1	0	0	0	0	0	0
$1	1687	5026	2	0	0468	1.00	23	22.04.07	10:59	1	30	2290	2290	00	5907502687287	0	1	0	0	0	0	0	0
$1	1687	5026	3	0	0465	1.00	42	22.04.07	10:59	1	30	4150	4150	00	5907502687164	0	1	0	0	0	0	0	0
$1	1687	5026	4	0	0475	1.00	29	22.04.07	10:59	1	30	2890	2890	00	5907502687331	0	1	0	0	0	0	0	0
$1	1687	5026	5	0	0539	1.00	26	22.04.07	10:59	1	30	2590	2590	00	5902249010084	0	1	0	0	0	0	0	0
$1	1687	5027	1	0	2221	1.00	11	22.04.07	11:06	1	30	11	1090	00	0000013022211	0	0	0	0	0	0	0	1
$1	1687	5028	1	0	2327	1.00	750	22.04.07	11:07	2	30	750	750	00	0000020023270	0	0	0	0	0	0	0	0
$1	1687	5028	2	0	1605	1.00	790	22.04.07	11:07	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1687	5029	1	0	1009	1.00	790	22.04.07	11:23	2	30	790	790	00	5907752643453	0	0	0	0	0	0	0	0
$1	1687	5030	1	0	1009	1.00	790	22.04.07	11:26	2	30	790	790	00	5907752643453	0	0	0	0	0	0	0	0
$1	1687	5031	1	0	2408	1.00	2850	22.04.07	12:12	1	30	2850	2850	00	0000016024083	0	0	0	0	0	0	0	0
$1	1687	5032	1	0	1000	1.00	590	22.04.07	12:16	2	30	590	590	00	5906365702922	0	0	0	0	0	0	0	0
$1	1687	5032	2	0	1040	1.00	450	22.04.07	12:16	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1687	5033	1	0	2596	1.00	11	22.04.07	12:52	1	30	11	1090	00	0000017025966	0	0	0	0	0	0	0	1
$1	1687	5034	1	0	2024	1.00	1990	22.04.07	14:33	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1687	5034	2	0	2024	1.00	1990	22.04.07	14:33	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1687	5034	3	0	3487	1.00	1890	22.04.07	14:33	1	30	1890	1890	00	5903760201814	0	0	0	0	0	0	0	0
$1	1687	5034	4	0	2050	1.00	2550	22.04.07	14:33	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1687	5035	1	0	3168	1.00	2890	22.04.07	14:34	1	30	2890	2890	00	0000018031683	0	0	0	0	0	0	0	0
$1	1687	5036	1	0	0457	1.00	1290	22.04.07	14:38	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$10	1687	5037	1	0	0006	1.000	2600	22.04.07	15:57	1	30	2600	2600	00	0000000000000	0	0	0	0	0	0	0	0
$10	1687	5037	2	0	1132	1.00	590	22.04.07	15:57	2	30	590	590	00	5907752643491	0	0	0	0	0	0	0	0
$1	1687	5037	1	0	1132	3.00	1770	22.04.07	15:57	2	30	1770	1770	00	5907752643491	0	0	0	0	0	0	0	0
$1	1687	5038	1	0	1910	1.00	1790	22.04.07	16:33	1	30	1790	1790	00	0000009019102	0	0	0	0	0	0	0	0
$1	1687	5038	2	0	1914	1.00	1790	22.04.07	16:33	1	30	1790	1790	00	0000009019140	0	0	0	0	0	0	0	0
$1	1687	5038	3	0	2019	1.00	1790	22.04.07	16:33	1	30	1790	1790	00	0000009020191	0	0	0	0	0	0	0	0
$1	1687	5038	4	0	1945	1.00	1600	22.04.07	16:33	2	30	1600	1600	00	0000009019454	0	0	0	0	0	0	0	0
$1	1687	5039	1	0	2428	1.00	2990	22.04.07	16:58	1	30	2990	2990	00	0000016024281	0	0	0	0	0	0	0	0
$1	1687	5040	1	0	0513	1.00	2790	22.04.07	17:11	1	30	2790	2790	00	5907502687768	0	0	0	0	0	0	0	0
$1	1688	5043	1	0	0320	1.00	2750	22.04.08	09:44	1	30	2750	2750	00	5900168900271	0	0	0	0	0	0	0	0
$1	1688	5044	1	0	0454	1.00	4250	22.04.08	10:14	1	30	4250	4250	00	0000002004549	0	0	0	0	0	0	0	0
$1	1688	5044	2	0	0526	1.00	3650	22.04.08	10:14	1	30	3650	3650	00	5907502687683	0	0	0	0	0	0	0	0
$1	1688	5044	3	0	0038	1.000	650	22.04.08	10:14	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1688	5044	4	0	2163	1.00	1650	22.04.08	10:14	1	30	1650	1650	00	5901887032915	0	0	0	0	0	0	0	0
$1	1688	5044	5	0	0544	1.00	1290	22.04.08	10:14	1	30	1290	1290	00	5902249011159	0	0	0	0	0	0	0	0
$1	1688	5045	1	0	0452	1.00	4450	22.04.08	10:17	1	30	4450	4450	00	0000002004525	0	0	0	0	0	0	0	0
$1	1688	5046	1	0	0545	1.00	2390	22.04.08	10:21	1	30	2390	2390	00	5907502687829	0	0	0	0	0	0	0	0
$1	1688	5047	1	0	0610	1.00	4450	22.04.08	10:34	1	30	4450	4450	00	5902249011128	0	0	0	0	0	0	0	0
$1	1688	5048	1	0	2009	2.00	6580	22.04.08	10:38	1	30	6580	6580	00	0000009020092	0	0	0	0	0	0	0	0
$1	1688	5049	1	0	0987	1.00	950	22.04.08	10:40	1	30	950	950	00	0000005009879	0	0	0	0	0	0	0	0
$1	1688	5049	2	0	3790	1.00	2850	22.04.08	10:40	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1688	5050	1	0	2350	2.00	1400	22.04.08	10:47	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1688	5051	1	0	0794	1.00	3390	22.04.08	11:35	1	30	3390	3390	00	0000024007948	0	0	0	0	0	0	0	0
$1	1688	5052	1	0	3901	1.00	808	22.04.08	11:38	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1688	5052	2	0	3901	2.00	1900	22.04.08	11:38	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1688	5052	3	0	2350	1.00	700	22.04.08	11:38	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1688	5053	1	0	0012	1.000	1240	22.04.08	12:02	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1688	5054	1	0	0557	1.00	2590	22.04.08	12:03	1	30	2590	2590	00	5902249010411	0	0	0	0	0	0	0	0
$1	1688	5055	1	0	2053	1.00	2550	22.04.08	13:24	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1688	5056	1	0	3366	1.00	3990	22.04.08	14:18	1	30	3990	3990	00	0000024033664	0	0	0	0	0	0	0	0
$1	1688	5056	2	0	0444	1.00	3890	22.04.08	14:18	1	30	3890	3890	00	0000024004442	0	0	0	0	0	0	0	0
$1	1688	5056	3	0	2890	1.00	10090	22.04.08	14:18	1	30	10090	10090	00	0000018028904	0	0	0	0	0	0	0	0
$1	1688	5056	4	0	1268	1.00	4400	22.04.08	14:18	1	30	4400	4400	00	0000024012683	0	0	0	0	0	0	0	0
$1	1688	5056	5	0	0679	1.00	4850	22.04.08	14:18	1	30	4850	4850	00	0000024006798	0	0	0	0	0	0	0	0
$1	1688	5056	6	0	3515	1.00	4890	22.04.08	14:18	1	30	4890	4890	00	0000024035156	0	0	0	0	0	0	0	0
$1	1688	5056	7	0	0848	1.00	4490	22.04.08	14:18	1	30	4490	4490	00	0000024008488	0	0	0	0	0	0	0	0
$1	1688	5056	8	0	1133	1.00	1150	22.04.08	14:18	4	30	1150	1150	00	5905279799592	0	0	0	0	0	0	0	0
$1	1688	5056	9	0	1925	1.00	1590	22.04.08	14:18	2	30	1590	1590	00	0000009019256	0	0	0	0	0	0	0	0
$1	1688	5056	10	0	1904	1.00	1790	22.04.08	14:18	1	30	1790	1790	00	0000009019041	0	0	0	0	0	0	0	0
$1	1688	5057	1	0	2440	1.00	2890	22.04.08	15:28	1	30	2890	2890	00	0000016024403	0	0	0	0	0	0	0	0
$1	1688	5057	2	0	2408	1.00	2850	22.04.08	15:28	1	30	2850	2850	00	0000016024083	0	0	0	0	0	0	0	0
$1	1688	5058	1	0	2050	1.00	2550	22.04.08	16:31	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1689	5060	1	0	3985	1.00	1250	22.04.09	10:30	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1689	5061	1	0	0472	2.00	2580	22.04.09	10:50	1	30	2580	2580	00	5907502687300	0	0	0	0	0	0	0	0
$1	1689	5062	1	0	1719	1.00	3550	22.04.09	10:52	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1689	5062	2	0	1437	1.00	2850	22.04.09	10:52	1	30	2850	2850	00	0000034014370	0	0	0	0	0	0	0	0
$1	1689	5062	3	0	1421	2.00	7180	22.04.09	10:52	1	30	7180	7180	00	0000024014212	0	0	0	0	0	0	0	0
$10	1689	5063	1	0	1369	1.00	1990	22.04.09	11:08	1	30	1990	1990	00	0000006013691	0	0	0	0	0	0	0	0
$10	1689	5063	2	0	2350	4.00	2800	22.04.09	11:08	1	30	2800	2800	00	0000015023506	0	0	0	0	0	0	0	0
$10	1689	5063	3	0	0842	2.00	9100	22.04.09	11:08	1	30	9100	9100	00	0000024008426	0	0	0	0	0	0	0	0
$10	1689	5063	4	0	3504	2.00	9380	22.04.09	11:08	1	30	9380	9380	00	0000024035040	0	0	0	0	0	0	0	0
$10	1689	5063	5	0	3465	1.00	4690	22.04.09	11:08	1	30	4690	4690	00	0000024034654	0	0	0	0	0	0	0	0
$1	1689	5063	1	0	1369	1.00	1990	22.04.09	11:08	1	30	1990	1990	00	0000006013691	0	0	0	0	0	0	0	0
$1	1689	5063	2	0	2350	4.00	2800	22.04.09	11:08	1	30	2800	2800	00	0000015023506	0	0	0	0	0	0	0	0
$1	1689	5063	3	0	3465	1.00	4690	22.04.09	11:08	1	30	4690	4690	00	0000024034654	0	0	0	0	0	0	0	0
$1	1689	5063	4	0	0842	1.00	4550	22.04.09	11:08	1	30	4550	4550	00	0000024008426	0	0	0	0	0	0	0	0
$1	1689	5063	5	0	0842	1.00	4550	22.04.09	11:08	1	30	4550	4550	00	0000024008426	0	0	0	0	0	0	0	0
$1	1689	5064	1	0	2961	1.00	3650	22.04.09	11:11	2	30	3650	3650	00	0000019029610	0	0	0	0	0	0	0	0
$1	1689	5065	1	0	1823	1.00	2650	22.04.09	11:24	1	30	2650	2650	00	0000008018236	0	0	0	0	0	0	0	0
$1	1689	5065	2	0	0760	1.00	3650	22.04.09	11:24	1	30	3650	3650	00	0000003007600	0	0	0	0	0	0	0	0
$1	1689	5066	1	0	3589	1.00	1290	22.04.09	11:26	2	30	1290	1290	00	0000020035891	0	0	0	0	0	0	0	0
$1	1689	5067	1	0	0338	1.00	3250	22.04.09	11:33	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1689	5067	2	0	0496	1.00	3550	22.04.09	11:33	1	30	3550	3550	00	5907502687430	0	0	0	0	0	0	0	0
$1	1689	5068	1	0	1008	1.00	450	22.04.09	11:58	2	30	450	450	00	5909994311367	0	0	0	0	0	0	0	0
$1	1689	5068	2	0	1249	1.00	790	22.04.09	11:58	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1689	5068	3	0	1231	1.00	490	22.04.09	11:58	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1689	5068	4	0	1185	1.00	590	22.04.09	11:58	2	30	590	590	00	5909990628391	0	0	0	0	0	0	0	0
$1	1689	5068	5	0	3601	1.00	2190	22.04.09	11:58	2	30	2190	2190	00	0000017036016	0	0	0	0	0	0	0	0
$1	1689	5069	1	0	2350	2.00	1400	22.04.09	12:03	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1689	5070	1	0	3152	1.00	2490	22.04.09	12:08	1	30	2490	2490	00	5902249015775	0	0	0	0	0	0	0	0
$1	1689	5071	1	0	2350	2.00	1400	22.04.09	12:35	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1689	5071	2	0	0568	1.00	2695	22.04.09	12:35	1	30	2695	3850	00	5902249010541	0	0	0	0	0	0	0	1
