#1	COM9:57600:MUX0:1	3	2021.04.09	17:56	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1426	9054	1	0	2350	2.00	1300	21.04.03	09:38	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1426	9055	1	0	0300	1.00	2190	21.04.03	09:40	1	30	2190	2190	00	5900168901490	0	0	0	0	0	0	0	0
$1	1426	9055	2	0	0300	1.00	510	21.04.03	09:40	1	30	510	2190	00	5900168901490	0	0	0	0	0	0	0	1
$1	1426	9056	1	0	1035	1.00	490	21.04.03	09:46	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1426	9057	1	0	2053	1.00	2550	21.04.03	09:48	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1426	9058	1	0	2440	1.00	2590	21.04.03	09:52	1	30	2590	2590	00	0000016024403	0	0	0	0	0	0	0	0
$1	1426	9058	2	0	2431	1.00	2590	21.04.03	09:52	1	30	2590	2590	00	0000016024311	0	0	0	0	0	0	0	0
$1	1426	9058	3	0	2368	1.00	2150	21.04.03	09:52	1	30	2150	2150	00	0000016023680	0	0	0	0	0	0	0	0
$1	1426	9059	1	0	0996	2.00	980	21.04.03	10:04	2	30	980	980	00	0000005009961	0	0	0	0	0	0	0	0
$1	1426	9060	1	0	0549	1.00	2190	21.04.03	10:11	1	30	2190	2190	00	5902249010350	0	0	0	0	0	0	0	0
$1	1426	9061	1	0	0833	1.00	4550	21.04.03	10:17	1	30	4550	4550	00	0000024008334	0	0	0	0	0	0	0	0
$1	1426	9062	1	0	0975	1.00	700	21.04.03	10:20	2	30	700	700	00	5905279799035	0	0	0	0	0	0	0	0
$1	1426	9063	1	0	0838	1.00	3890	21.04.03	10:56	1	30	3890	3890	00	0000024008389	0	0	0	0	0	0	0	0
$1	1426	9063	2	0	0838	1.00	3890	21.04.03	10:56	1	30	3890	3890	00	0000024008389	0	0	0	0	0	0	0	0
$1	1426	9063	3	0	3560	1.00	9900	21.04.03	10:56	1	30	9900	9900	00	0000024035606	0	0	0	0	0	0	0	0
$10	1426	9063	1	0	0358	1.00	1750	21.04.03	10:56	1	30	1750	1750	00	0000001003581	0	0	0	0	0	0	0	0
$1	1426	9063	4	0	0299	2.00	400	21.04.03	10:56	2	30	400	400	00	0000033002996	0	0	0	0	0	0	0	0
$1	1426	9063	5	0	0225	1.000	200	21.04.03	10:56	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1426	9064	1	0	1459	1.00	3550	21.04.03	11:50	1	30	3550	3550	00	0000034014592	0	0	0	0	0	0	0	0
$1	1426	9064	2	0	0622	1.00	2090	21.04.03	11:50	1	30	2090	2090	00	5902249011272	0	0	0	0	0	0	0	0
$1	1426	9064	3	0	0669	1.00	5990	21.04.03	11:50	1	30	5990	5990	00	0000002006697	0	0	0	0	0	0	0	0
$1	1426	9065	1	0	2026	1.00	2650	21.04.03	11:53	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1426	9066	1	0	0988	1.00	690	21.04.03	11:54	1	30	690	690	00	0000005009886	0	0	0	0	0	0	0	0
$1	1426	9066	2	0	2439	1.00	2590	21.04.03	11:54	1	30	2590	2590	00	0000016024397	0	0	0	0	0	0	0	0
$1	1426	9067	1	0	0738	1.00	7600	21.04.03	11:58	1	30	7600	7600	00	5902729030601	0	0	0	0	0	0	0	0
$1	1426	9067	2	0	0048	1.000	950	21.04.03	11:58	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1426	9068	1	0	2350	2.00	13	21.04.03	12:08	1	30	1300	1300	00	0000015023506	0	1	0	0	0	0	0	0
$1	1426	9068	2	0	0018	1.000	6	21.04.03	12:08	1	30	560	560	00	0000000000000	0	1	0	0	0	0	0	0
$10	1426	9068	1	0	2050	1.00	2550	21.04.03	12:08	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1426	9069	1	0	2050	1.00	2550	21.04.03	12:08	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1427	9073	1	0	0635	1.00	6190	21.04.07	09:51	1	30	6190	6190	00	0000002006352	0	0	0	0	0	0	0	0
$1	1427	9073	2	0	3209	1.00	1590	21.04.07	09:51	1	30	1590	1590	00	0000021032097	0	0	0	0	0	0	0	0
$1	1427	9074	1	0	2433	1.00	2590	21.04.07	11:13	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1427	9075	1	0	1888	1.00	50	21.04.07	11:14	1	30	50	4950	00	0000022018885	0	0	0	0	0	0	0	1
$1	1427	9075	2	0	1888	1.00	50	21.04.07	11:14	1	30	50	4950	00	0000022018885	0	0	0	0	0	0	0	1
$1	1427	9075	3	0	3624	1.00	45	21.04.07	11:14	1	30	45	4490	00	0000024036245	0	0	0	0	0	0	0	1
$1	1427	9076	1	0	0473	1.00	23	21.04.07	11:46	1	30	23	2290	00	5907502687317	0	0	0	0	0	0	0	1
$1	1427	9076	2	0	0310	1.00	19	21.04.07	11:46	1	30	19	1850	00	5903111747015	0	0	0	0	0	0	0	1
$1	1427	9076	3	0	2729	1.00	30	21.04.07	11:46	2	30	30	2950	00	0000017027298	0	0	0	0	0	0	0	1
$1	1427	9077	1	0	0993	1.00	5	21.04.07	11:50	2	30	5	450	00	5906365702991	0	0	0	0	0	0	0	1
$1	1427	9077	2	0	1112	1.00	5	21.04.07	11:50	2	30	5	490	00	5906365702267	0	0	0	0	0	0	0	1
$1	1427	9078	1	0	1366	1.00	26	21.04.07	12:35	3	30	26	2550	00	0000006013660	0	0	0	0	0	0	0	1
$1	1427	9079	1	0	1215	1.00	550	21.04.07	12:46	2	30	550	550	00	0000005012152	0	0	0	0	0	0	0	0
$1	1427	9080	1	0	1203	1.00	6	21.04.07	13:24	2	30	6	550	00	5909990219612	0	0	0	0	0	0	0	1
$1	1427	9080	2	0	0986	1.00	6	21.04.07	13:24	2	30	6	590	00	0000005009862	0	0	0	0	0	0	0	1
$10	1427	9080	1	0	1164	1.00	550	21.04.07	13:24	2	30	550	550	00	5909994311121	0	0	0	0	0	0	0	0
$1	1427	9080	3	0	1164	1.00	6	21.04.07	13:24	2	30	6	550	00	5909994311121	0	0	0	0	0	0	0	1
$1	1427	9080	4	0	1190	1.00	6	21.04.07	13:24	2	30	6	550	00	5909990021864	0	0	0	0	0	0	0	1
$1	1427	9081	1	0	4071	1.00	790	21.04.07	14:18	1	30	790	790	00	0000030040717	0	0	0	0	0	0	0	0
$1	1427	9082	1	0	4071	1.00	790	21.04.07	14:20	1	30	790	790	00	0000030040717	0	0	0	0	0	0	0	0
$1	1427	9083	1	0	3116	1.00	5	21.04.07	14:31	2	30	5	490	00	0000020031169	0	0	0	0	0	0	0	1
$1	1427	9084	1	0	2350	3.00	1950	21.04.07	14:37	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1427	9084	2	0	3902	1.00	1190	21.04.07	14:37	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1427	9084	3	0	3902	1.00	1190	21.04.07	14:37	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1427	9085	1	0	1806	1.00	2650	21.04.07	14:45	1	30	2650	2650	00	0000008018069	0	0	0	0	0	0	0	0
$1	1427	9086	1	0	0371	1.00	1450	21.04.07	14:47	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1427	9086	2	0	1460	1.00	1950	21.04.07	14:47	1	30	1950	1950	00	0000034014608	0	0	0	0	0	0	0	0
$1	1427	9087	1	0	0680	1.00	5650	21.04.07	14:53	1	30	5650	5650	00	0000024006804	0	0	0	0	0	0	0	0
$1	1427	9088	1	0	0778	1.00	3900	21.04.07	15:04	1	30	3900	3900	00	5902729032391	0	0	0	0	0	0	0	0
$10	1427	9088	1	0	0725	1.00	6190	21.04.07	15:04	1	30	6190	6190	00	0000003007259	0	0	0	0	0	0	0	0
$10	1427	9088	2	0	0731	1.00	4150	21.04.07	15:04	1	30	4150	4150	00	0000003007310	0	0	0	0	0	0	0	0
$1	1427	9088	2	0	0725	1.00	5990	21.04.07	15:04	1	30	5990	6190	00	0000003007259	0	0	0	0	0	0	0	1
$1	1427	9088	3	0	0731	1.00	3950	21.04.07	15:04	1	30	3950	4150	00	0000003007310	0	0	0	0	0	0	0	1
$1	1427	9088	4	0	0066	1.000	1190	21.04.07	15:04	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1427	9089	1	0	0772	1.00	6690	21.04.07	15:04	1	30	6690	6690	00	5902729031882	0	0	0	0	0	0	0	0
$11	1428	1	1	0	2337	1.00	2590	21.04.07	18:30	1	30	2590	2590	00	0000003023372	0	0	0	0	0	0	0	0
$1	1428	9092	1	0	0977	1.00	600	21.04.08	08:47	2	30	600	600	00	5905279799028	0	0	0	0	0	0	0	0
$1	1428	9092	2	0	0977	1.00	600	21.04.08	08:47	2	30	600	600	00	5905279799028	0	0	0	0	0	0	0	0
$1	1428	9092	3	0	0002	1.000	510	21.04.08	08:47	1	30	510	510	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9093	1	0	0569	1.00	3350	21.04.08	09:05	1	30	3350	3550	00	0000002005690	0	0	0	0	0	0	0	1
$1	1428	9094	1	0	2350	2.00	1300	21.04.08	09:19	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1428	9095	1	0	1190	1.00	550	21.04.08	09:32	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1428	9095	2	0	0182	1.000	780	21.04.08	09:32	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9096	1	0	0772	1.00	6690	21.04.08	10:12	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1428	9096	2	0	0094	1.000	640	21.04.08	10:12	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9096	3	0	2668	1.00	1790	21.04.08	10:12	2	30	1790	1790	00	0000017026680	0	0	0	0	0	0	0	0
$1	1428	9096	4	0	0778	1.00	3900	21.04.08	10:12	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1428	9097	1	0	1190	1.00	550	21.04.08	11:02	2	30	550	550	00	5909990021864	0	0	0	0	0	0	0	0
$1	1428	9097	2	0	1189	1.00	550	21.04.08	11:02	2	30	550	550	00	0000005011896	0	0	0	0	0	0	0	0
$1	1428	9098	1	0	1196	2.00	900	21.04.08	11:34	2	30	900	900	00	5909990468324	0	0	0	0	0	0	0	0
$1	1428	9098	2	0	1107	2.00	800	21.04.08	11:34	2	30	800	800	00	5909994311466	0	0	0	0	0	0	0	0
$1	1428	9098	3	0	1231	1.00	450	21.04.08	11:34	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1428	9099	1	0	0727	1.00	8250	21.04.08	11:45	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1428	9100	1	0	1179	10.00	4900	21.04.08	12:08	2	30	4900	4900	00	5909994309524	0	0	0	0	0	0	0	0
$1	1428	9100	2	0	0996	10.00	4900	21.04.08	12:08	2	30	4900	4900	00	5906365702076	0	0	0	0	0	0	0	0
$1	1428	9100	3	0	0182	1.000	760	21.04.08	12:08	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9101	1	0	2170	1.00	950	21.04.08	12:21	1	30	950	950	00	0000013021702	0	0	0	0	0	0	0	0
$1	1428	9102	1	0	0906	1.00	5450	21.04.08	13:29	1	30	5450	5450	00	0000004009061	0	0	0	0	0	0	0	0
$1	1428	9102	2	0	0869	1.00	5490	21.04.08	13:29	1	30	5490	5490	00	0000004008699	0	0	0	0	0	0	0	0
$1	1428	9103	1	0	1888	1.00	4950	21.04.08	13:42	1	30	4950	4950	00	0000022018885	0	0	0	0	0	0	0	0
$1	1428	9104	1	0	0086	1.000	490	21.04.08	13:43	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9105	1	0	2307	2.00	7180	21.04.08	14:25	1	30	7180	7180	00	0000014023071	0	0	0	0	0	0	0	0
$1	1428	9106	1	0	0203	2.000	21	21.04.08	14:35	1	30	2080	2080	00	0000000000000	0	1	0	0	0	0	0	0
$1	1428	9106	2	0	0203	2.000	22	21.04.08	14:35	1	30	2180	2180	00	0000000000000	0	1	0	0	0	0	0	0
$1	1428	9107	1	0	0002	1.000	1290	21.04.08	14:50	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9107	2	0	1513	1.00	1900	21.04.08	14:50	3	30	1900	1900	00	0000007015137	0	0	0	0	0	0	0	0
$1	1428	9107	3	0	2259	1.00	1350	21.04.08	14:50	2	30	1350	1350	00	0000020022594	0	0	0	0	0	0	0	0
$1	1428	9107	4	0	0095	1.000	1190	21.04.08	14:50	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9107	5	0	3009	1.00	2090	21.04.08	14:50	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1428	9107	6	0	0471	1.00	3050	21.04.08	14:50	1	30	3050	3050	00	5907502687270	0	0	0	0	0	0	0	0
$1	1428	9108	1	0	1008	2.00	900	21.04.08	15:34	2	30	900	900	00	5909994311367	0	0	0	0	0	0	0	0
$1	1428	9108	2	0	1036	1.00	450	21.04.08	15:34	3	30	450	450	00	5905279799431	0	0	0	0	0	0	0	0
$1	1428	9108	3	0	1035	2.00	980	21.04.08	15:34	2	30	980	980	00	5909994310124	0	0	0	0	0	0	0	0
$1	1428	9108	4	0	1191	2.00	900	21.04.08	15:34	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1428	9108	5	0	1216	2.00	900	21.04.08	15:34	2	30	900	900	00	5909990668458	0	0	0	0	0	0	0	0
$1	1428	9108	6	0	0227	1.000	290	21.04.08	15:34	1	30	290	290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9108	7	0	0227	1.000	390	21.04.08	15:34	1	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9108	8	0	0026	1.000	590	21.04.08	15:34	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9108	9	0	2729	2.00	5900	21.04.08	15:34	2	30	5900	5900	00	0000017027298	0	0	0	0	0	0	0	0
$1	1428	9109	1	0	3835	1.00	2490	21.04.08	16:02	1	30	2490	2490	00	0000026038353	0	0	0	0	0	0	0	0
$1	1428	9109	2	0	0048	1.000	2790	21.04.08	16:02	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1428	9109	3	0	3847	1.00	3550	21.04.08	16:02	1	30	3550	3550	00	0000026038476	0	0	0	0	0	0	0	0
$1	1428	9109	4	0	2350	1.00	650	21.04.08	16:02	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1428	9110	1	0	2134	1.00	1550	21.04.08	16:02	1	30	1550	1550	00	0000013021344	0	0	0	0	0	0	0	0
$1	1428	9110	2	0	0791	1.00	5990	21.04.08	16:02	1	30	5990	5990	00	0000003007914	0	0	0	0	0	0	0	0
$1	1428	9111	1	0	2433	1.00	2590	21.04.08	16:27	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1428	9111	2	0	2367	1.00	2250	21.04.08	16:27	1	30	2250	2250	00	0000016023673	0	0	0	0	0	0	0	0
$1	1428	9111	3	0	3902	1.00	1190	21.04.08	16:27	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1428	9111	4	0	2362	1.00	1990	21.04.08	16:27	1	30	1990	2490	00	0000016023628	0	0	0	0	0	0	0	1
$1	1428	9111	5	0	1012	1.00	790	21.04.08	16:27	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1428	9111	6	0	1233	1.00	650	21.04.08	16:27	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1428	9111	7	0	0993	1.00	450	21.04.08	16:27	2	30	450	450	00	5906365702991	0	0	0	0	0	0	0	0
$1	1428	9111	8	0	1018	1.00	990	21.04.08	16:27	2	30	990	990	00	5907752643019	0	0	0	0	0	0	0	0
$1	1429	9114	1	0	0203	1.000	2850	21.04.09	09:01	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9114	2	0	0895	1.00	3890	21.04.09	09:01	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
